,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.98174810545816,4.98174810545816
171,172.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.98623578715698,4.98623578715698
172,173.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.98962748778001,4.98962748778001
173,174.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99218838362988,4.99218838362988
174,175.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99412035772676,4.99412035772676
175,176.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99557679089851,4.99557679089851
176,177.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99667401622316,4.99667401622316
177,178.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99750014308083,4.99750014308083
178,179.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99812182342937,4.99812182342937
179,180.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99858942652536,4.99858942652536
180,181.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99894098202836,4.99894098202836
181,182.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99920518107786,4.99920518107786
182,183.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.9994036540674,4.9994036540674
183,184.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99955269832658,4.99955269832658
184,185.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99966458576491,4.99966458576491
185,186.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99974855278965,4.99974855278965
186,187.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99981154748457,4.99981154748457
187,188.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99985879451328,4.99985879451328
188,189.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99989422084234,4.99989422084234
189,190.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99992077685965,4.99992077685965
190,191.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99994067858256,4.99994067858256
191,192.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99995558992777,4.99995558992777
192,193.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99996675958425,4.99996675958425
193,194.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99997512463988,4.99997512463988
194,195.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14877.0,0.0,0.0,0.0,0.0,84950.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
