,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.65197005761344,4.65197005761344
170,171.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.73022624321041,4.73022624321041
171,172.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.7919465165566,4.7919465165566
172,173.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.84021591151183,4.84021591151183
173,174.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.87770819651177,4.87770819651177
174,175.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.90666841462984,4.90666841462984
175,176.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.92893771662565,4.92893771662565
176,177.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.94599934790745,4.94599934790745
177,178.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.95903203032601,4.95903203032601
178,179.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.96896265788295,4.96896265788295
179,180.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.97651413188899,4.97651413188899
180,181.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.98224662629345,4.98224662629345
181,182.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.98659200165163,4.98659200165163
182,183.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.9898818369886,4.9898818369886
183,184.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99236987714983,4.99236987714983
184,185.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99424978154446,4.99424978154446
185,186.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99566902478288,4.99566902478288
186,187.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99673970419435,4.99673970419435
187,188.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99754689354922,4.99754689354922
188,189.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99815507229234,4.99815507229234
189,190.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99861305502278,4.99861305502278
190,191.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99895776012491,4.99895776012491
191,192.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.999217084341,4.999217084341
192,193.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99941209085606,4.99941209085606
193,194.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.99955867193088,4.99955867193088
194,195.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14803.0,0.0,0.0,0.0,0.0,85032.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
