,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.77933109138599,4.77933109138599
170,171.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.83052290882466,4.83052290882466
171,172.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.87029922143117,4.87029922143117
172,173.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.90102855395133,4.90102855395133
173,174.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.92465852905613,4.92465852905613
174,175.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.9427609430974,4.9427609430974
175,176.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.95658629926626,4.95658629926626
176,177.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.96711860072562,4.96711860072562
177,178.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.97512555961621,4.97512555961621
178,179.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.98120214621182,4.98120214621182
179,180.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.98580702995393,4.98580702995393
180,181.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.98929232074553,4.98929232074553
181,182.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99192741461837,4.99192741461837
182,183.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99391785957784,4.99391785957784
183,184.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99542013602951,4.99542013602951
184,185.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.9965531482653,4.9965531482653
185,186.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99740710668153,4.99740710668153
186,187.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.9980503611859,4.9980503611859
187,188.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99853463971189,4.99853463971189
188,189.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99889905173285,4.99889905173285
189,190.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99917314030236,4.99917314030236
190,191.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99937920524545,4.99937920524545
191,192.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99953406689936,4.99953406689936
192,193.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99965040464762,4.99965040464762
193,194.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99973777098774,4.99973777098774
194,195.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14580.0,0.0,0.0,0.0,0.0,85268.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
