,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.9967160753212,4.9967160753212
170,171.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99753462331804,4.99753462331804
171,172.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99814978236894,4.99814978236894
172,173.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99861189563528,4.99861189563528
173,174.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99895890587224,4.99895890587224
174,175.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99921939002184,4.99921939002184
175,176.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99941485810218,4.99941485810218
176,177.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99956149224521,4.99956149224521
177,178.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99967146052347,4.99967146052347
178,179.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99975390807401,4.99975390807401
179,180.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99981570619582,4.99981570619582
180,181.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99986201500208,4.99986201500208
181,182.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99989670843414,4.99989670843414
182,183.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99992269397767,4.99992269397767
183,184.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99994215302672,4.99994215302672
184,185.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99995672166038,4.99995672166038
185,186.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99996762678943,4.99996762678943
186,187.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99997578803489,4.99997578803489
187,188.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.9999818947163,4.9999818947163
188,189.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99998646321294,4.99998646321294
189,190.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99998988040649,4.99998988040649
190,191.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99999243599602,4.99999243599602
191,192.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99999434693887,4.99999434693887
192,193.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99999577561751,4.99999577561751
193,194.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99999684360195,4.99999684360195
194,195.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14388.0,0.0,0.0,0.0,0.0,85458.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
