,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.9952775832692,4.9952775832692
170,171.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99644643841166,4.99644643841166
171,172.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99732725039193,4.99732725039193
172,173.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99799061579381,4.99799061579381
173,174.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99848995057234,4.99848995057234
174,175.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99886563118653,4.99886563118653
175,176.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99914815170133,4.99914815170133
176,177.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99936052432365,4.99936052432365
177,178.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99952010346619,4.99952010346619
178,179.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99963996888539,4.99963996888539
179,180.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99972997261153,4.99972997261153
180,181.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99979753174944,4.99979753174944
181,182.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99984822762234,4.99984822762234
182,183.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.9998862581293,4.9998862581293
183,184.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99991477943258,4.99991477943258
184,185.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99993616346778,4.99993616346778
185,186.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99995219207298,4.99995219207298
186,187.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99996420348239,4.99996420348239
187,188.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99997320248829,4.99997320248829
188,189.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99997994305117,4.99997994305117
189,190.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99998499079671,4.99998499079671
190,191.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99998877014745,4.99998877014745
191,192.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99999159920285,4.99999159920285
192,193.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99999371661869,4.99999371661869
193,194.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.99999530106976,4.99999530106976
194,195.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14757.0,0.0,0.0,0.0,0.0,85091.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
