,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.80602182902811,4.80602182902811
170,171.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.8516284644925,4.8516284644925
171,172.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.88686041266142,4.88686041266142
172,173.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.91394241716108,4.91394241716108
173,174.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.93467651986627,4.93467651986627
174,175.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.95049943779884,4.95049943779884
175,176.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.96254286928953,4.96254286928953
176,177.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.97169000267124,4.97169000267124
177,178.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.97862513568885,4.97862513568885
178,179.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.98387548748818,4.98387548748818
179,180.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.98784545712068,4.98784545712068
180,181.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99084414412818,4.99084414412818
181,182.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99310713944364,4.99310713944364
182,183.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99481359627898,4.99481359627898
183,184.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99609949445665,4.99609949445665
184,185.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99706788450341,4.99706788450341
185,186.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99779675979046,4.99779675979046
186,187.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99834508395189,4.99834508395189
187,188.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99875739126137,4.99875739126137
188,189.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99906728994355,4.99906728994355
189,190.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99930012394927,4.99930012394927
190,191.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99947499286201,4.99947499286201
191,192.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99960628178866,4.99960628178866
192,193.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99970481922709,4.99970481922709
193,194.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.99977875257896,4.99977875257896
194,195.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14567.0,0.0,0.0,0.0,0.0,85298.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
