,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.78901197287001,4.78901197287001
170,171.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.83848740402692,4.83848740402692
171,172.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.87676356561522,4.87676356561522
172,173.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.90621834317934,4.90621834317934
173,174.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.9287881782479,4.9287881782479
174,175.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.94602307276332,4.94602307276332
175,176.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.95914756061686,4.95914756061686
176,177.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.96911937914148,4.96911937914148
177,178.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.97668180350929,4.97668180350929
178,179.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.9824081925554,4.9824081925554
179,180.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.986738737464,4.986738737464
180,181.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99001012364119,4.99001012364119
181,182.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99247909688924,4.99247909688924
182,183.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99434096996905,4.99434096996905
183,184.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99574402894553,4.99574402894553
184,185.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99680067292695,4.99680067292695
185,186.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99759598295857,4.99759598295857
186,187.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99819428757164,4.99819428757164
187,188.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99864417673349,4.99864417673349
188,189.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.9989823209951,4.9989823209951
189,190.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.9992363747105,4.9992363747105
190,191.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99942717871534,4.99942717871534
191,192.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99957042983089,4.99957042983089
192,193.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99967794413653,4.99967794413653
193,194.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99975861184859,4.99975861184859
194,195.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14616.0,0.0,0.0,0.0,0.0,85234.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
