,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.96360157534674,4.96360157534674
170,171.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.9725023142153,4.9725023142153
171,172.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.9792469283056,4.9792469283056
172,173.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.98435048401274,4.98435048401274
173,174.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.98820767965327,4.98820767965327
174,175.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99111994541838,4.99111994541838
175,176.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99331685533638,4.99331685533638
176,177.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99497287015359,4.99497287015359
177,178.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99622032861358,4.99622032861358
178,179.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99715946664818,4.99715946664818
179,180.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99786610986077,4.99786610986077
180,181.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99839755614739,4.99839755614739
181,182.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99879706340061,4.99879706340061
182,183.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99909726359959,4.99909726359959
183,184.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99932275543934,4.99932275543934
184,185.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99949207031169,4.99949207031169
185,186.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99961916092972,4.99961916092972
186,187.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.999714526883,4.999714526883
187,188.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99978606595659,4.99978606595659
188,189.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99983971594216,4.99983971594216
189,190.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99987993922139,4.99987993922139
190,191.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99991008828099,4.99991008828099
191,192.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99993268066932,4.99993268066932
192,193.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99994960641213,4.99994960641213
193,194.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99996228394442,4.99996228394442
194,195.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14684.0,0.0,0.0,0.0,0.0,85162.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
