,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.95246273558491,4.95246273558491
170,171.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.96400326769326,4.96400326769326
171,172.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.97277541095567,4.97277541095567
172,173.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.97943136416855,4.97943136416855
173,174.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.98447410053784,4.98447410053784
174,175.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.98828979856765,4.98828979856765
175,176.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99117391626221,4.99117391626221
176,177.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99335185959819,4.99335185959819
177,178.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99499519263347,4.99499519263347
178,179.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99623424894431,4.99623424894431
179,180.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99716788201351,4.99716788201351
180,181.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99787096808522,4.99787096808522
181,182.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99840015677287,4.99840015677287
182,183.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99879826535343,4.99879826535343
183,184.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99909762785395,4.99909762785395
184,185.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99932264301509,4.99932264301509
185,186.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99949170918777,4.99949170918777
186,187.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99961869127048,4.99961869127048
187,188.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99971403202944,4.99971403202944
188,189.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99978559249684,4.99978559249684
189,190.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99983928736086,4.99983928736086
190,191.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99987956507898,4.99987956507898
191,192.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99990976982838,4.99990976982838
192,193.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99993241464406,4.99993241464406
193,194.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99994938740888,4.99994938740888
194,195.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14343.0,0.0,0.0,0.0,0.0,85503.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
