,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51279.0,77.0,28.0,177.0,4.0,48360.0,5.0,70.0,0.0,13.0,24.0,15.11627906976744,0.0,0.806576935084321,0.0712920025433481
174,175.0,51261.0,76.0,26.0,166.0,4.0,48393.0,4.0,70.0,0.0,19.0,13.0,25.0,0.0,0.882789401331795,0.0754217885179014
175,176.0,51242.0,72.0,22.0,166.0,4.0,48420.0,4.0,70.0,0.0,22.0,19.0,18.181818181818183,0.0,0.866928714994627,0.0757439135126747
176,177.0,51227.0,69.0,21.0,166.0,4.0,48439.0,4.0,70.0,0.0,16.0,10.0,27.11864406779661,0.0,0.798981331099146,0.073552193358449
177,178.0,51212.0,65.0,23.0,158.0,4.0,48464.0,4.0,70.0,0.0,25.0,13.0,30.120481927710845,0.0,0.798638181767886,0.0744733944542855
178,179.0,51196.0,62.0,23.0,153.0,2.0,48489.0,5.0,70.0,0.0,19.0,15.0,30.15873015873016,0.0,0.730911961538022,0.0723710682849134
179,180.0,51186.0,57.0,21.0,148.0,1.0,48511.0,6.0,70.0,0.0,13.0,10.0,19.402985074626866,0.0,0.765041795792036,0.0753818080413281
180,181.0,51171.0,49.0,21.0,139.0,1.0,48544.0,5.0,70.0,0.0,22.0,15.0,22.22222222222222,0.0,0.781983265295731,0.0778102431091097
181,182.0,51159.0,48.0,19.0,141.0,0.0,48557.0,6.0,70.0,0.0,13.0,11.0,20.0,5.88235294117647,0.717442679480658,0.076048771927558
182,183.0,51146.0,46.0,23.0,133.0,0.0,48577.0,4.0,71.0,1.0,9.0,10.0,11.842105263157894,0.0,0.722355807487694,0.0778936299610071
183,184.0,51129.0,42.0,22.0,131.0,1.0,48601.0,3.0,71.0,0.0,13.0,16.0,20.3125,0.0,0.756649322402551,0.0815915947771696
184,185.0,51115.0,35.0,18.0,137.0,1.0,48620.0,3.0,71.0,0.0,12.0,10.0,17.142857142857142,0.0,0.820466369109318,0.0869692611872393
185,186.0,51106.0,35.0,18.0,133.0,1.0,48633.0,3.0,71.0,0.0,20.0,9.0,43.47826086956522,0.0,0.836300056081521,0.089660777301055
186,187.0,51088.0,36.0,17.0,128.0,1.0,48656.0,3.0,71.0,0.0,11.0,16.0,15.068493150684931,0.0,0.736463986033454,0.0856121993962502
187,188.0,51079.0,34.0,19.0,121.0,1.0,48672.0,3.0,71.0,0.0,10.0,8.0,15.151515151515152,0.0,0.731570173041259,0.0868214063047069
188,189.0,51065.0,35.0,22.0,110.0,1.0,48693.0,3.0,71.0,0.0,10.0,10.0,11.904761904761903,0.0,0.80639030919075,0.0931139324166371
189,190.0,51055.0,36.0,14.0,113.0,1.0,48707.0,3.0,71.0,0.0,9.0,10.0,25.71428571428571,0.0,0.808079045326101,0.0952330287808063
190,191.0,51049.0,30.0,11.0,109.0,1.0,48726.0,3.0,71.0,0.0,16.0,6.0,22.857142857142858,0.0,0.838686378726495,0.0988401376143822
191,192.0,51041.0,27.0,14.0,99.0,1.0,48744.0,3.0,71.0,0.0,10.0,7.0,18.867924528301888,0.0,0.843652422202565,0.100835751135076
192,193.0,51033.0,26.0,11.0,103.0,0.0,48752.0,4.0,71.0,0.0,7.0,7.0,12.5,0.0,0.832522037773841,0.101708754769209
193,194.0,51020.0,25.0,16.0,93.0,0.0,48772.0,3.0,71.0,0.0,8.0,13.0,11.76470588235294,0.0,0.8828688160544,0.106284915583532
194,195.0,51009.0,24.0,19.0,90.0,0.0,48784.0,3.0,71.0,0.0,14.0,10.0,27.450980392156865,0.0,0.0,0.0
195,196.0,51002.0,22.0,16.0,90.0,0.0,48796.0,3.0,71.0,0.0,7.0,6.0,20.0,0.0,0.0,0.0
196,197.0,50995.0,24.0,14.0,89.0,0.0,48804.0,3.0,71.0,0.0,9.0,5.0,27.27272727272727,0.0,0.0,0.0
197,198.0,50986.0,27.0,14.0,84.0,0.0,48815.0,3.0,71.0,0.0,14.0,9.0,15.384615384615383,0.0,0.0,0.0
198,199.0,50972.0,28.0,19.0,83.0,1.0,48823.0,3.0,71.0,0.0,7.0,13.0,21.875,0.0,0.0,0.0
199,200.0,50964.0,25.0,16.0,81.0,1.0,48840.0,2.0,71.0,0.0,9.0,7.0,17.647058823529413,0.0,0.0,0.0
