,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51817.0,64.0,33.0,171.0,2.0,47831.0,6.0,76.0,0.0,19.0,14.0,19.19191919191919,0.0,0.767592920401713,0.0694945977055246
174,175.0,51799.0,61.0,29.0,168.0,4.0,47857.0,6.0,76.0,0.0,22.0,17.0,24.444444444444443,0.0,0.78043996850607,0.0709490880460064
175,176.0,51788.0,58.0,30.0,169.0,3.0,47869.0,6.0,77.0,1.0,17.0,11.0,18.47826086956521,4.3478260869565215,0.727141510373945,0.0696475251711573
176,177.0,51773.0,57.0,23.0,170.0,2.0,47892.0,6.0,77.0,0.0,16.0,14.0,20.51282051282051,0.0,0.706731962538489,0.0699768916250568
177,178.0,51759.0,51.0,18.0,162.0,3.0,47924.0,6.0,77.0,0.0,16.0,12.0,19.27710843373494,0.0,0.680925508635065,0.0702321036725781
178,179.0,51744.0,52.0,21.0,155.0,3.0,47942.0,5.0,78.0,1.0,19.0,10.0,27.536231884057973,0.0,0.685100679462716,0.0722159524543708
179,180.0,51728.0,43.0,27.0,147.0,2.0,47969.0,6.0,78.0,0.0,12.0,15.0,19.35483870967742,0.0,0.642467018365698,0.0718299963183654
180,181.0,51715.0,41.0,20.0,145.0,2.0,47993.0,5.0,79.0,1.0,18.0,11.0,27.692307692307693,0.0,0.705252650926146,0.0774115353346758
181,182.0,51705.0,39.0,19.0,137.0,1.0,48015.0,5.0,79.0,0.0,10.0,10.0,11.76470588235294,0.0,0.711905912274538,0.0800956728497787
182,183.0,51686.0,39.0,23.0,132.0,1.0,48035.0,5.0,79.0,0.0,10.0,12.0,20.833333333333336,0.0,0.732766743379716,0.0835065204860041
183,184.0,51672.0,36.0,19.0,128.0,1.0,48060.0,5.0,79.0,0.0,8.0,13.0,12.5,0.0,0.83186641993044,0.0913092019939378
184,185.0,51665.0,32.0,16.0,123.0,1.0,48079.0,4.0,80.0,1.0,12.0,6.0,23.07692307692308,0.0,0.912651994684786,0.0978465643446276
185,186.0,51649.0,31.0,15.0,124.0,1.0,48096.0,4.0,80.0,0.0,9.0,14.0,24.324324324324326,0.0,0.943007570607273,0.101101023689499
186,187.0,51638.0,35.0,17.0,112.0,1.0,48114.0,3.0,80.0,0.0,15.0,10.0,31.91489361702128,0.0,0.963058624350376,0.103250722294968
187,188.0,51627.0,28.0,19.0,107.0,1.0,48135.0,2.0,81.0,1.0,14.0,9.0,26.41509433962264,0.0,0.943061226201856,0.102896415572568
188,189.0,51620.0,26.0,16.0,109.0,1.0,48145.0,2.0,81.0,0.0,8.0,7.0,15.384615384615383,0.0,0.94204224894164,0.103402570334103
189,190.0,51614.0,25.0,9.0,108.0,1.0,48161.0,1.0,81.0,0.0,16.0,6.0,21.91780821917808,0.0,0.998522459803649,0.107052844547256
190,191.0,51603.0,28.0,12.0,100.0,0.0,48175.0,1.0,81.0,0.0,12.0,11.0,17.647058823529413,0.0,0.949790425376087,0.104886806125559
191,192.0,51584.0,37.0,17.0,92.0,0.0,48188.0,1.0,81.0,0.0,12.0,14.0,33.33333333333333,0.0,0.897266791212219,0.102253040764634
192,193.0,51571.0,41.0,18.0,92.0,1.0,48195.0,1.0,81.0,0.0,9.0,11.0,13.846153846153848,0.0,0.91843818614451,0.103992646545285
193,194.0,51550.0,46.0,18.0,95.0,1.0,48208.0,1.0,81.0,0.0,12.0,19.0,23.07692307692308,0.0,1.00390120863692,0.109534601877056
194,195.0,51535.0,45.0,17.0,101.0,1.0,48219.0,1.0,81.0,0.0,13.0,11.0,19.11764705882353,0.0,0.0,0.0
195,196.0,51517.0,46.0,24.0,98.0,2.0,48231.0,1.0,81.0,0.0,12.0,18.0,31.57894736842105,0.0,0.0,0.0
196,197.0,51506.0,44.0,25.0,95.0,2.0,48246.0,1.0,81.0,0.0,11.0,11.0,25.58139534883721,0.0,0.0,0.0
197,198.0,51496.0,40.0,26.0,93.0,3.0,48260.0,1.0,81.0,0.0,7.0,10.0,17.5,0.0,0.0,0.0
198,199.0,51482.0,36.0,26.0,88.0,2.0,48283.0,2.0,81.0,0.0,13.0,13.0,24.074074074074076,0.0,0.0,0.0
199,200.0,51469.0,32.0,29.0,85.0,1.0,48300.0,3.0,81.0,0.0,15.0,11.0,21.428571428571427,0.0,0.0,0.0
