,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51499.0,46.0,22.0,137.0,3.0,48213.0,2.0,78.0,0.0,8.0,10.0,16.0,0.0,0.935081312539715,0.0903977225056855
174,175.0,51487.0,44.0,17.0,137.0,3.0,48233.0,1.0,78.0,0.0,22.0,11.0,27.500000000000004,0.0,0.922142802990607,0.0899919228707499
175,176.0,51465.0,46.0,22.0,124.0,2.0,48261.0,1.0,79.0,1.0,12.0,17.0,11.214953271028037,0.0,0.878176067398324,0.0882600156190938
176,177.0,51445.0,49.0,24.0,121.0,2.0,48279.0,1.0,79.0,0.0,15.0,17.0,39.47368421052632,14.285714285714285,0.872587199699769,0.0885978066959843
177,178.0,51429.0,53.0,15.0,124.0,2.0,48297.0,1.0,79.0,0.0,15.0,15.0,17.24137931034483,0.0,0.870783571247396,0.0893405093451228
178,179.0,51411.0,52.0,20.0,119.0,2.0,48316.0,1.0,79.0,0.0,18.0,15.0,34.61538461538461,0.0,0.889139775961716,0.0912238162114564
179,180.0,51390.0,55.0,22.0,117.0,2.0,48334.0,1.0,79.0,0.0,16.0,19.0,27.58620689655172,0.0,0.84120063434577,0.089672288920656
180,181.0,51380.0,51.0,19.0,112.0,2.0,48356.0,1.0,79.0,0.0,6.0,9.0,8.571428571428571,0.0,0.84006857046832,0.090586923634647
181,182.0,51362.0,52.0,27.0,105.0,3.0,48371.0,1.0,79.0,0.0,16.0,17.0,27.58620689655172,0.0,0.951979604280675,0.0976710465618564
182,183.0,51345.0,53.0,25.0,104.0,2.0,48391.0,1.0,79.0,0.0,10.0,11.0,15.151515151515152,0.0,0.922799727669963,0.0972716321206729
183,184.0,51322.0,52.0,26.0,103.0,1.0,48415.0,2.0,79.0,0.0,13.0,18.0,24.074074074074076,0.0,0.97817660501608,0.100891213300688
184,185.0,51311.0,51.0,20.0,109.0,1.0,48427.0,2.0,79.0,0.0,15.0,10.0,18.072289156626507,0.0,1.01148867447671,0.103234630544669
185,186.0,51283.0,51.0,27.0,105.0,1.0,48452.0,2.0,79.0,0.0,11.0,24.0,18.64406779661017,0.0,1.02859482647426,0.104437981253692
186,187.0,51269.0,49.0,22.0,108.0,1.0,48470.0,2.0,79.0,0.0,14.0,11.0,21.875,0.0,1.12562176710328,0.109330050874902
187,188.0,51243.0,60.0,19.0,109.0,1.0,48487.0,2.0,79.0,0.0,15.0,22.0,23.07692307692308,0.0,1.08851000909051,0.107254078153176
188,189.0,51223.0,60.0,23.0,109.0,1.0,48504.0,1.0,79.0,0.0,11.0,17.0,15.942028985507244,0.0,1.0646767956885,0.105418711331525
189,190.0,51199.0,67.0,23.0,110.0,1.0,48520.0,1.0,79.0,0.0,14.0,22.0,22.22222222222222,0.0,1.12499280948382,0.10775476836084
190,191.0,51175.0,64.0,28.0,106.0,1.0,48546.0,1.0,79.0,0.0,15.0,18.0,23.809523809523807,0.0,1.08152492715688,0.105046987153444
191,192.0,51152.0,66.0,26.0,111.0,1.0,48564.0,1.0,79.0,0.0,16.0,20.0,25.396825396825395,0.0,1.04594218887039,0.102563069829616
192,193.0,51142.0,57.0,23.0,108.0,1.0,48589.0,1.0,79.0,0.0,20.0,9.0,28.169014084507044,0.0,1.02453268387072,0.100950204985406
193,194.0,51129.0,53.0,17.0,107.0,2.0,48612.0,1.0,79.0,0.0,11.0,11.0,26.190476190476197,0.0,0.889141390648406,0.0937237318792834
194,195.0,51116.0,53.0,16.0,103.0,3.0,48629.0,1.0,79.0,0.0,14.0,11.0,21.21212121212121,0.0,0.0,0.0
195,196.0,51096.0,57.0,21.0,101.0,2.0,48643.0,1.0,79.0,0.0,18.0,20.0,19.35483870967742,0.0,0.0,0.0
196,197.0,51076.0,59.0,21.0,102.0,1.0,48661.0,1.0,79.0,0.0,11.0,17.0,16.417910447761194,0.0,0.0,0.0
197,198.0,51060.0,59.0,23.0,101.0,1.0,48676.0,1.0,79.0,0.0,13.0,13.0,20.3125,0.0,0.0,0.0
198,199.0,51035.0,59.0,31.0,99.0,1.0,48695.0,1.0,79.0,0.0,15.0,22.0,18.29268292682927,0.0,0.0,0.0
199,200.0,51021.0,63.0,27.0,101.0,1.0,48707.0,1.0,79.0,0.0,7.0,10.0,13.725490196078432,0.0,0.0,0.0
