,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50628.0,52.0,29.0,139.0,2.0,49079.0,1.0,70.0,0.0,17.0,11.0,32.075471698113205,0.0,0.879124053820119,0.0879124053820119
174,175.0,50613.0,56.0,19.0,134.0,2.0,49105.0,1.0,70.0,0.0,11.0,14.0,14.666666666666666,0.0,0.840798579247916,0.0862641140772315
175,176.0,50597.0,53.0,20.0,126.0,2.0,49131.0,1.0,70.0,0.0,18.0,11.0,19.35483870967742,0.0,0.882509697805447,0.0891469416830175
176,177.0,50581.0,49.0,22.0,117.0,2.0,49157.0,2.0,70.0,0.0,18.0,14.0,19.565217391304348,0.0,0.801010577164133,0.0858773480315324
177,178.0,50565.0,45.0,21.0,120.0,2.0,49175.0,2.0,70.0,0.0,12.0,13.0,22.22222222222222,0.0,0.848477999300537,0.0894374340777484
178,179.0,50548.0,52.0,22.0,120.0,2.0,49184.0,2.0,70.0,0.0,11.0,15.0,22.448979591836736,0.0,0.844149667951528,0.0905023440289996
179,180.0,50525.0,54.0,24.0,111.0,2.0,49212.0,2.0,70.0,0.0,12.0,20.0,19.047619047619047,0.0,0.907309285144519,0.0951118565834003
180,181.0,50508.0,56.0,23.0,106.0,3.0,49232.0,2.0,70.0,0.0,12.0,16.0,17.647058823529413,0.0,0.950562942290894,0.0985687853956482
181,182.0,50486.0,58.0,25.0,103.0,4.0,49253.0,1.0,70.0,0.0,14.0,19.0,25.0,0.0,0.957275383985051,0.0998028578914521
182,183.0,50476.0,55.0,25.0,99.0,2.0,49271.0,2.0,70.0,0.0,7.0,9.0,13.725490196078432,0.0,0.94791892406815,0.0999194279077186
183,184.0,50456.0,53.0,24.0,103.0,2.0,49291.0,1.0,70.0,0.0,21.0,18.0,25.0,0.0,1.01079372718321,0.103705248251344
184,185.0,50439.0,56.0,17.0,106.0,2.0,49309.0,1.0,70.0,0.0,9.0,15.0,16.363636363636363,0.0,0.857934310152479,0.0959199718865166
185,186.0,50429.0,51.0,18.0,104.0,2.0,49325.0,1.0,70.0,0.0,15.0,9.0,28.30188679245283,0.0,0.821500986775667,0.0942326258782652
186,187.0,50419.0,48.0,16.0,103.0,1.0,49341.0,2.0,70.0,0.0,14.0,10.0,19.444444444444446,0.0,0.772211812251144,0.0922969650468527
187,188.0,50408.0,47.0,12.0,102.0,1.0,49359.0,1.0,70.0,0.0,11.0,10.0,22.0,0.0,0.74946022303912,0.0922521762835886
188,189.0,50400.0,43.0,11.0,95.0,2.0,49378.0,1.0,70.0,0.0,12.0,6.0,17.142857142857142,0.0,0.718409971725201,0.0919829712923748
189,190.0,50389.0,37.0,13.0,91.0,2.0,49397.0,1.0,70.0,0.0,12.0,7.0,17.391304347826086,0.0,0.724792693981269,0.0943599715162789
190,191.0,50383.0,35.0,10.0,85.0,3.0,49413.0,1.0,70.0,0.0,6.0,6.0,15.789473684210526,0.0,0.797994398062929,0.101345389899433
191,192.0,50376.0,32.0,10.0,83.0,3.0,49425.0,1.0,70.0,0.0,5.0,7.0,7.6923076923076925,0.0,0.794528059933052,0.103438742866391
192,193.0,50369.0,31.0,10.0,77.0,2.0,49440.0,1.0,70.0,0.0,9.0,6.0,14.516129032258066,0.0,0.910460361213122,0.112928709257064
193,194.0,50360.0,32.0,12.0,73.0,2.0,49450.0,1.0,70.0,0.0,10.0,8.0,29.411764705882355,0.0,0.912521510744607,0.114966903972723
194,195.0,50340.0,35.0,13.0,78.0,2.0,49461.0,1.0,70.0,0.0,6.0,15.0,19.35483870967742,0.0,0.0,0.0
195,196.0,50333.0,33.0,10.0,72.0,2.0,49479.0,1.0,70.0,0.0,10.0,6.0,19.230769230769237,0.0,0.0,0.0
196,197.0,50326.0,33.0,11.0,71.0,1.0,49486.0,2.0,70.0,0.0,15.0,7.0,32.608695652173914,0.0,0.0,0.0
197,198.0,50319.0,30.0,12.0,68.0,1.0,49498.0,2.0,70.0,0.0,3.0,5.0,8.823529411764707,0.0,0.0,0.0
198,199.0,50314.0,31.0,11.0,63.0,1.0,49508.0,2.0,70.0,0.0,11.0,5.0,22.448979591836736,0.0,0.0,0.0
199,200.0,50303.0,28.0,16.0,56.0,1.0,49524.0,2.0,70.0,0.0,7.0,8.0,19.444444444444446,0.0,0.0,0.0
