,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50950.0,34.0,14.0,121.0,1.0,48808.0,2.0,70.0,0.0,14.0,12.0,12.962962962962962,0.0,0.806118067604388,0.0884829531549149
174,175.0,50934.0,36.0,18.0,112.0,0.0,48827.0,3.0,70.0,0.0,13.0,14.0,25.0,0.0,0.788116647068081,0.089236637970223
175,176.0,50923.0,39.0,15.0,108.0,0.0,48842.0,3.0,70.0,0.0,13.0,9.0,37.142857142857146,0.0,0.754546448716921,0.0889241517679937
176,177.0,50911.0,38.0,15.0,106.0,0.0,48857.0,3.0,70.0,0.0,10.0,9.0,14.084507042253522,0.0,0.729509938925923,0.0891238238909821
177,178.0,50902.0,38.0,11.0,97.0,0.0,48879.0,3.0,70.0,0.0,14.0,6.0,23.728813559322035,0.0,0.727035930955242,0.0908794913694052
178,179.0,50896.0,36.0,11.0,84.0,0.0,48900.0,3.0,70.0,0.0,9.0,6.0,12.0,0.0,0.689870897879457,0.0905844867342855
179,180.0,50886.0,37.0,12.0,81.0,0.0,48912.0,2.0,70.0,0.0,9.0,9.0,25.0,0.0,0.686963633231762,0.0926301574084206
180,181.0,50881.0,34.0,13.0,77.0,0.0,48923.0,2.0,70.0,0.0,9.0,3.0,20.454545454545457,0.0,0.684930172377919,0.094982725254653
181,182.0,50875.0,31.0,11.0,74.0,0.0,48937.0,2.0,70.0,0.0,7.0,6.0,16.27906976744186,0.0,0.723747744809089,0.100365754015792
182,183.0,50866.0,31.0,12.0,74.0,0.0,48945.0,2.0,70.0,0.0,8.0,9.0,15.384615384615383,0.0,0.735067512428773,0.103954244533662
183,184.0,50853.0,27.0,15.0,76.0,0.0,48957.0,2.0,70.0,0.0,7.0,11.0,25.0,0.0,0.69634421446778,0.103804866619243
184,185.0,50848.0,23.0,15.0,71.0,0.0,48971.0,2.0,70.0,0.0,8.0,5.0,21.62162162162162,0.0,0.765067604329247,0.1115965796008
185,186.0,50843.0,22.0,12.0,73.0,0.0,48979.0,1.0,70.0,0.0,6.0,4.0,15.384615384615383,0.0,0.82225652712575,0.118682506819745
186,187.0,50835.0,24.0,10.0,75.0,1.0,48984.0,1.0,70.0,0.0,6.0,7.0,13.636363636363637,0.0,0.841063912139626,0.122681780393432
187,188.0,50829.0,21.0,10.0,72.0,1.0,48996.0,1.0,70.0,0.0,9.0,5.0,24.324324324324326,0.0,0.890418149830278,0.12852078962396
188,189.0,50819.0,23.0,12.0,68.0,2.0,49005.0,1.0,70.0,0.0,5.0,9.0,15.151515151515152,0.0,0.879401586966192,0.129660690228016
189,190.0,50814.0,25.0,8.0,65.0,2.0,49016.0,0.0,70.0,0.0,3.0,3.0,11.538461538461538,0.0,0.901385434660989,0.132902031735948
190,191.0,50808.0,24.0,6.0,65.0,2.0,49025.0,0.0,70.0,0.0,9.0,5.0,17.647058823529413,0.0,0.982340036186611,0.140334290883802
191,192.0,50802.0,22.0,9.0,60.0,2.0,49035.0,0.0,70.0,0.0,9.0,4.0,29.03225806451613,0.0,0.938533874392232,0.138379270358025
192,193.0,50797.0,22.0,9.0,56.0,2.0,49044.0,0.0,70.0,0.0,5.0,5.0,21.73913043478261,0.0,0.928582073893876,0.138424842660963
193,194.0,50794.0,22.0,10.0,54.0,1.0,49048.0,1.0,70.0,0.0,7.0,3.0,21.21212121212121,0.0,0.877889135127167,0.135461234445445
194,195.0,50788.0,21.0,10.0,56.0,1.0,49053.0,1.0,70.0,0.0,7.0,5.0,17.073170731707318,0.0,0.0,0.0
195,196.0,50784.0,21.0,8.0,54.0,1.0,49061.0,1.0,70.0,0.0,5.0,3.0,14.705882352941178,0.0,0.0,0.0
196,197.0,50778.0,22.0,4.0,58.0,1.0,49066.0,1.0,70.0,0.0,6.0,6.0,18.181818181818183,0.0,0.0,0.0
197,198.0,50774.0,23.0,4.0,59.0,1.0,49068.0,1.0,70.0,0.0,6.0,4.0,17.647058823529413,0.0,0.0,0.0
198,199.0,50766.0,25.0,4.0,53.0,1.0,49080.0,1.0,70.0,0.0,8.0,8.0,23.52941176470588,0.0,0.0,0.0
199,200.0,50759.0,24.0,5.0,54.0,1.0,49086.0,1.0,70.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0
