,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,51692.0,43.0,26.0,121.0,3.0,48039.0,1.0,75.0,0.0,17.0,21.0,24.285714285714285,0.0,0.854933022499783,0.0859240017126137
173,174.0,51681.0,41.0,25.0,119.0,3.0,48056.0,0.0,75.0,0.0,19.0,9.0,26.02739726027397,0.0,0.778055627428192,0.0824737315600902
174,175.0,51669.0,39.0,21.0,112.0,3.0,48081.0,0.0,75.0,0.0,13.0,11.0,26.0,0.0,0.751374673061927,0.0819816979661662
175,176.0,51660.0,35.0,20.0,108.0,3.0,48099.0,0.0,75.0,0.0,17.0,8.0,27.86885245901639,0.0,0.7398959379023,0.0827228806712753
176,177.0,51643.0,31.0,25.0,104.0,3.0,48119.0,0.0,75.0,0.0,14.0,17.0,19.17808219178082,0.0,0.731373518638705,0.0838942962559968
177,178.0,51636.0,30.0,25.0,104.0,3.0,48127.0,0.0,75.0,0.0,7.0,5.0,12.962962962962962,0.0,0.7537592650313,0.0870366229139991
178,179.0,51627.0,29.0,25.0,103.0,4.0,48137.0,0.0,75.0,0.0,11.0,9.0,15.492957746478872,0.0,0.851375269948734,0.094597252216526
179,180.0,51620.0,28.0,18.0,104.0,4.0,48151.0,0.0,75.0,0.0,7.0,6.0,16.27906976744186,0.0,0.908199079899188,0.099687799928452
180,181.0,51603.0,27.0,23.0,104.0,3.0,48165.0,0.0,75.0,0.0,14.0,16.0,21.875,0.0,1.03645784467048,0.108058200088162
181,182.0,51591.0,27.0,22.0,107.0,4.0,48174.0,0.0,75.0,0.0,9.0,9.0,16.666666666666664,0.0,0.950728522037493,0.104356012672537
182,183.0,51577.0,25.0,27.0,96.0,4.0,48196.0,0.0,75.0,0.0,13.0,13.0,25.49019607843137,0.0,0.956514229642682,0.104991076586338
183,184.0,51563.0,28.0,22.0,103.0,4.0,48205.0,0.0,75.0,0.0,13.0,12.0,19.402985074626866,0.0,0.906713541740952,0.102665091986119
184,185.0,51554.0,25.0,23.0,100.0,4.0,48219.0,0.0,75.0,0.0,13.0,7.0,22.41379310344828,0.0,0.881130669489003,0.101744205844142
185,186.0,51544.0,24.0,19.0,105.0,3.0,48230.0,0.0,75.0,0.0,13.0,8.0,25.0,0.0,0.859197524606038,0.101257399337937
186,187.0,51535.0,21.0,19.0,102.0,3.0,48245.0,0.0,75.0,0.0,16.0,7.0,25.0,0.0,0.815595046263753,0.0996407936217977
187,188.0,51526.0,24.0,19.0,98.0,2.0,48255.0,1.0,75.0,0.0,5.0,6.0,7.575757575757576,0.0,0.723572585384573,0.0950097351019353
188,189.0,51521.0,24.0,16.0,90.0,2.0,48272.0,0.0,75.0,0.0,9.0,5.0,14.516129032258066,0.0,0.825042462875573,0.103130307859447
189,190.0,51513.0,24.0,14.0,90.0,2.0,48282.0,0.0,75.0,0.0,8.0,5.0,10.95890410958904,0.0,0.898170177703374,0.109728951547425
190,191.0,51504.0,25.0,12.0,83.0,1.0,48299.0,1.0,75.0,0.0,10.0,9.0,30.303030303030305,0.0,0.912603040816439,0.112333668966368
191,192.0,51489.0,31.0,12.0,84.0,1.0,48307.0,1.0,75.0,0.0,10.0,12.0,17.857142857142858,0.0,0.933215162014303,0.11487084569686
192,193.0,51477.0,31.0,14.0,85.0,1.0,48317.0,0.0,75.0,0.0,8.0,12.0,25.0,0.0,0.949972272640674,0.116933503428366
193,194.0,51468.0,31.0,16.0,78.0,1.0,48331.0,0.0,75.0,0.0,7.0,9.0,11.864406779661016,0.0,0.948898835643978,0.11769641523111
194,195.0,51453.0,32.0,13.0,82.0,1.0,48344.0,0.0,75.0,0.0,11.0,14.0,20.75471698113208,0.0,0.0,0.0
195,196.0,51443.0,33.0,11.0,84.0,0.0,48354.0,0.0,75.0,0.0,12.0,8.0,30.0,0.0,0.0,0.0
196,197.0,51435.0,30.0,12.0,80.0,0.0,48368.0,0.0,75.0,0.0,7.0,7.0,17.5,0.0,0.0,0.0
197,198.0,51422.0,30.0,13.0,80.0,0.0,48380.0,0.0,75.0,0.0,10.0,11.0,26.31578947368421,0.0,0.0,0.0
198,199.0,51409.0,24.0,13.0,84.0,0.0,48395.0,0.0,75.0,0.0,10.0,12.0,22.22222222222222,0.0,0.0,0.0
199,200.0,51404.0,20.0,9.0,84.0,0.0,48408.0,0.0,75.0,0.0,7.0,4.0,18.421052631578945,0.0,0.0,0.0
