,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,50971.0,59.0,23.0,159.0,1.0,48715.0,0.0,72.0,0.0,18.0,11.0,17.647058823529413,0.0,0.846718187706864,0.0796525468815787
173,174.0,50958.0,56.0,17.0,162.0,1.0,48733.0,1.0,72.0,0.0,19.0,13.0,17.75700934579439,0.0,0.857502478787659,0.0810263681247709
174,175.0,50937.0,57.0,19.0,157.0,1.0,48757.0,0.0,72.0,0.0,16.0,16.0,23.18840579710145,0.0,0.78435822484914,0.078435822484914
175,176.0,50925.0,56.0,15.0,156.0,1.0,48775.0,0.0,72.0,0.0,14.0,8.0,19.17808219178082,0.0,0.725186849392112,0.0764414057760189
176,177.0,50915.0,48.0,14.0,146.0,1.0,48804.0,0.0,72.0,0.0,24.0,8.0,27.906976744186046,0.0,0.734804743272448,0.0783304488235932
177,178.0,50897.0,46.0,21.0,138.0,0.0,48826.0,0.0,72.0,0.0,13.0,16.0,18.571428571428573,0.0,0.636324338076736,0.0744761305173196
178,179.0,50890.0,38.0,17.0,130.0,1.0,48852.0,0.0,72.0,0.0,8.0,7.0,16.666666666666664,0.0,0.6588439933543,0.0776455092408083
179,180.0,50884.0,37.0,16.0,122.0,1.0,48868.0,0.0,72.0,0.0,17.0,6.0,17.708333333333336,0.0,0.765900975460374,0.0861705920797906
180,181.0,50876.0,36.0,16.0,116.0,2.0,48882.0,0.0,72.0,0.0,7.0,7.0,20.0,0.0,0.748223569526492,0.0875729449365644
181,182.0,50864.0,37.0,17.0,109.0,2.0,48899.0,0.0,72.0,0.0,6.0,11.0,20.0,0.0,0.859576917882476,0.0961036210137486
182,183.0,50848.0,38.0,24.0,102.0,2.0,48914.0,0.0,72.0,0.0,12.0,15.0,18.75,6.666666666666667,0.918567163380585,0.101438773654361
183,184.0,50839.0,37.0,18.0,105.0,2.0,48927.0,0.0,72.0,0.0,9.0,8.0,23.07692307692308,0.0,0.957139767915278,0.105059738331924
184,185.0,50822.0,36.0,21.0,102.0,2.0,48945.0,0.0,72.0,0.0,12.0,16.0,28.57142857142857,0.0,0.951825656702424,0.105758406300269
185,186.0,50809.0,39.0,25.0,97.0,2.0,48956.0,0.0,72.0,0.0,15.0,7.0,24.59016393442623,0.0,0.940195168782827,0.105780220890666
186,187.0,50801.0,38.0,20.0,98.0,2.0,48969.0,0.0,72.0,0.0,11.0,5.0,20.37037037037037,0.0,0.854629898613833,0.101425908821897
187,188.0,50795.0,32.0,17.0,95.0,2.0,48987.0,0.0,72.0,0.0,14.0,5.0,23.728813559322035,0.0,0.867212764776,0.102919220298774
188,189.0,50785.0,26.0,18.0,94.0,0.0,49003.0,2.0,72.0,0.0,8.0,7.0,14.285714285714285,0.0,0.885994077568154,0.105148152052627
189,190.0,50777.0,24.0,20.0,90.0,0.0,49015.0,2.0,72.0,0.0,13.0,8.0,20.3125,0.0,0.931222215465386,0.108991316392591
190,191.0,50769.0,24.0,18.0,88.0,1.0,49026.0,2.0,72.0,0.0,7.0,8.0,13.725490196078432,0.0,0.884276142630294,0.107234233478778
191,192.0,50754.0,28.0,22.0,82.0,1.0,49039.0,2.0,72.0,0.0,10.0,15.0,23.25581395348837,0.0,0.925629666583483,0.110633905914923
192,193.0,50743.0,29.0,21.0,81.0,1.0,49051.0,1.0,73.0,1.0,7.0,8.0,14.583333333333334,0.0,0.861626206913702,0.107703275864213
193,194.0,50729.0,31.0,16.0,87.0,1.0,49062.0,1.0,73.0,0.0,11.0,12.0,23.404255319148938,0.0,0.904295176751782,0.111311041591796
194,195.0,50719.0,29.0,16.0,83.0,1.0,49079.0,0.0,73.0,0.0,14.0,10.0,31.818181818181817,0.0,0.0,0.0
195,196.0,50708.0,28.0,17.0,79.0,2.0,49093.0,0.0,73.0,0.0,10.0,10.0,35.714285714285715,0.0,0.0,0.0
196,197.0,50703.0,28.0,12.0,80.0,3.0,49101.0,0.0,73.0,0.0,8.0,5.0,14.035087719298245,0.0,0.0,0.0
197,198.0,50695.0,28.0,12.0,77.0,3.0,49112.0,0.0,73.0,0.0,9.0,8.0,14.0625,0.0,0.0,0.0
198,199.0,50691.0,29.0,6.0,78.0,3.0,49120.0,0.0,73.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0
199,200.0,50685.0,26.0,8.0,69.0,2.0,49136.0,1.0,73.0,0.0,9.0,6.0,20.454545454545457,0.0,0.0,0.0
