,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50219.0,55.0,22.0,157.0,1.0,49469.0,2.0,75.0,0.0,11.0,14.0,14.285714285714285,0.0,0.874821220929887,0.0822962578633562
174,175.0,50202.0,52.0,29.0,147.0,1.0,49493.0,1.0,75.0,0.0,12.0,12.0,27.906976744186046,0.0,0.991582673397357,0.0890467527700246
175,176.0,50189.0,49.0,23.0,150.0,1.0,49512.0,1.0,75.0,0.0,14.0,11.0,25.454545454545453,0.0,1.00483665907504,0.0906030703288637
176,177.0,50168.0,45.0,25.0,148.0,1.0,49538.0,0.0,75.0,0.0,19.0,17.0,39.58333333333333,0.0,0.955845220807658,0.0887480007613984
177,178.0,50147.0,45.0,33.0,137.0,0.0,49562.0,1.0,75.0,0.0,21.0,17.0,35.0,0.0,0.853214645960138,0.0840697371223106
178,179.0,50134.0,45.0,19.0,144.0,1.0,49581.0,1.0,75.0,0.0,13.0,10.0,18.84057971014493,0.0,0.804226334924606,0.0820810065947471
179,180.0,50116.0,43.0,22.0,134.0,1.0,49608.0,1.0,75.0,0.0,22.0,13.0,34.375,0.0,0.839470222327856,0.0847992981160293
180,181.0,50104.0,37.0,24.0,129.0,1.0,49629.0,1.0,75.0,0.0,22.0,10.0,22.916666666666664,0.0,0.828280677648829,0.0854306288792633
181,182.0,50093.0,34.0,20.0,126.0,1.0,49649.0,2.0,75.0,0.0,11.0,10.0,26.190476190476197,0.0,0.734057104260669,0.0815619004734076
182,183.0,50086.0,29.0,21.0,114.0,0.0,49672.0,3.0,75.0,0.0,7.0,7.0,7.954545454545454,0.0,0.73955030593963,0.0832059101338817
183,184.0,50075.0,31.0,22.0,111.0,1.0,49682.0,3.0,75.0,0.0,6.0,10.0,9.67741935483871,0.0,0.770609717048274,0.0867003668987039
184,185.0,50064.0,25.0,22.0,109.0,1.0,49701.0,3.0,75.0,0.0,14.0,9.0,27.450980392156865,0.0,0.783886561272226,0.0893321644015461
185,186.0,50056.0,26.0,18.0,107.0,3.0,49713.0,2.0,75.0,0.0,15.0,6.0,37.5,0.0,0.763298751935243,0.0899556205941064
186,187.0,50047.0,25.0,18.0,107.0,2.0,49725.0,1.0,75.0,0.0,18.0,9.0,42.85714285714285,0.0,0.727997483270705,0.089610295644993
187,188.0,50042.0,25.0,9.0,102.0,2.0,49744.0,1.0,75.0,0.0,9.0,4.0,15.517241379310343,0.0,0.667433384338676,0.0876382968690038
188,189.0,50038.0,21.0,8.0,99.0,2.0,49756.0,1.0,75.0,0.0,9.0,2.0,14.516129032258066,0.0,0.688412237208297,0.0911824283181925
189,190.0,50035.0,20.0,6.0,94.0,1.0,49768.0,1.0,75.0,0.0,7.0,3.0,8.13953488372093,0.0,0.727031095342779,0.0962976210373952
190,191.0,50022.0,24.0,8.0,86.0,1.0,49783.0,1.0,75.0,0.0,4.0,12.0,8.0,0.0,0.794207057758022,0.103396951942801
191,192.0,50010.0,27.0,12.0,79.0,1.0,49796.0,0.0,75.0,0.0,9.0,9.0,18.75,0.0,0.889984859426459,0.112127552793104
192,193.0,50001.0,29.0,11.0,80.0,1.0,49803.0,0.0,75.0,0.0,9.0,9.0,18.0,0.0,0.89477594422805,0.114564320137971
193,194.0,49994.0,29.0,10.0,76.0,1.0,49815.0,0.0,75.0,0.0,10.0,7.0,32.25806451612903,0.0,0.82839377281758,0.111700593539804
194,195.0,49984.0,30.0,9.0,75.0,1.0,49826.0,0.0,75.0,0.0,8.0,9.0,16.666666666666664,0.0,0.0,0.0
195,196.0,49972.0,29.0,12.0,71.0,1.0,49840.0,0.0,75.0,0.0,9.0,10.0,16.363636363636363,0.0,0.0,0.0
196,197.0,49963.0,32.0,13.0,65.0,1.0,49851.0,0.0,75.0,0.0,9.0,8.0,23.07692307692308,0.0,0.0,0.0
197,198.0,49953.0,33.0,11.0,59.0,1.0,49868.0,0.0,75.0,0.0,8.0,7.0,14.285714285714285,0.0,0.0,0.0
198,199.0,49938.0,35.0,16.0,58.0,1.0,49877.0,0.0,75.0,0.0,7.0,14.0,17.5,0.0,0.0,0.0
199,200.0,49927.0,31.0,15.0,59.0,2.0,49891.0,0.0,75.0,0.0,3.0,8.0,6.521739130434782,0.0,0.0,0.0
