,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51434.0,52.0,47.0,151.0,2.0,48240.0,4.0,70.0,0.0,18.0,30.0,33.33333333333333,0.0,1.10287501974339,0.0894549765161954
174,175.0,51407.0,58.0,45.0,152.0,4.0,48260.0,4.0,70.0,0.0,15.0,25.0,25.0,0.0,1.16154134483432,0.0924072677754219
175,176.0,51385.0,58.0,39.0,157.0,4.0,48283.0,4.0,70.0,0.0,20.0,16.0,26.31578947368421,0.0,1.18934307954652,0.0931565395675667
176,177.0,51361.0,60.0,44.0,160.0,5.0,48296.0,4.0,70.0,0.0,21.0,21.0,24.418604651162788,0.0,1.2028308533933,0.0928004150581743
177,178.0,51336.0,62.0,44.0,165.0,4.0,48315.0,4.0,70.0,0.0,24.0,23.0,31.57894736842105,0.0,1.20819255610986,0.0918571790593186
178,179.0,51307.0,60.0,38.0,173.0,3.0,48346.0,3.0,70.0,0.0,15.0,21.0,17.24137931034483,0.0,1.22917898529782,0.0913641544461901
179,180.0,51279.0,64.0,36.0,184.0,3.0,48361.0,2.0,71.0,1.0,38.0,24.0,32.758620689655174,0.0,1.24536072998678,0.0905866636934905
180,181.0,51240.0,68.0,49.0,180.0,3.0,48387.0,2.0,71.0,0.0,24.0,35.0,23.300970873786408,0.0,1.09028195649235,0.083375945058175
181,182.0,51210.0,74.0,48.0,189.0,3.0,48403.0,2.0,71.0,0.0,20.0,25.0,26.666666666666668,0.0,1.04612810390551,0.080471392608116
182,183.0,51185.0,70.0,44.0,187.0,4.0,48437.0,2.0,71.0,0.0,25.0,22.0,19.84126984126984,0.0,1.004479432738,0.0781986177818502
183,184.0,51159.0,80.0,32.0,191.0,5.0,48460.0,2.0,71.0,0.0,26.0,23.0,28.26086956521739,0.0,0.971842955321344,0.0765919546318912
184,185.0,51138.0,80.0,23.0,188.0,5.0,48493.0,2.0,71.0,0.0,32.0,18.0,33.68421052631579,0.0,0.873569432853311,0.0725459927368627
185,186.0,51108.0,81.0,27.0,182.0,5.0,48525.0,1.0,71.0,0.0,23.0,24.0,22.330097087378643,0.0,0.781856541333309,0.068838630043353
186,187.0,51080.0,80.0,31.0,180.0,4.0,48553.0,1.0,71.0,0.0,20.0,24.0,18.69158878504673,0.0,0.778383010649225,0.0693438700365479
187,188.0,51050.0,83.0,32.0,166.0,4.0,48593.0,1.0,71.0,0.0,22.0,26.0,17.05426356589147,0.0,0.764280278127869,0.0697689247644927
188,189.0,51030.0,78.0,30.0,160.0,5.0,48625.0,1.0,71.0,0.0,16.0,17.0,17.77777777777778,0.0,0.752207657540612,0.0704507019415639
189,190.0,51010.0,75.0,30.0,152.0,7.0,48654.0,1.0,71.0,0.0,21.0,14.0,23.863636363636363,0.0,0.782006943825919,0.0732416608145718
190,191.0,50991.0,71.0,25.0,153.0,7.0,48681.0,1.0,71.0,0.0,10.0,17.0,18.51851851851852,0.0,0.785502563375467,0.0748947307935022
191,192.0,50980.0,64.0,23.0,148.0,7.0,48706.0,1.0,71.0,0.0,16.0,8.0,17.77777777777778,0.0,0.920128324015311,0.0826299627690801
192,193.0,50963.0,67.0,19.0,146.0,6.0,48727.0,1.0,71.0,0.0,20.0,13.0,23.809523809523807,0.0,0.935420782063395,0.0846890183677856
193,194.0,50942.0,59.0,28.0,140.0,6.0,48753.0,1.0,71.0,0.0,14.0,19.0,24.13793103448276,0.0,0.899637258490457,0.0838916069214485
194,195.0,50918.0,61.0,29.0,141.0,8.0,48771.0,1.0,71.0,0.0,16.0,21.0,21.62162162162162,0.0,0.0,0.0
195,196.0,50897.0,57.0,29.0,141.0,8.0,48796.0,1.0,71.0,0.0,16.0,16.0,24.24242424242424,0.0,0.0,0.0
196,197.0,50883.0,53.0,27.0,140.0,7.0,48818.0,1.0,71.0,0.0,17.0,12.0,21.25,0.0,0.0,0.0
197,198.0,50873.0,49.0,24.0,137.0,6.0,48838.0,2.0,71.0,0.0,24.0,9.0,32.0,0.0,0.0,0.0
198,199.0,50857.0,44.0,23.0,142.0,6.0,48855.0,2.0,71.0,0.0,14.0,14.0,22.950819672131143,0.0,0.0,0.0
199,200.0,50846.0,44.0,24.0,134.0,6.0,48873.0,2.0,71.0,0.0,13.0,10.0,16.666666666666664,0.0,0.0,0.0
