,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,51809.0,64.0,35.0,149.0,2.0,47872.0,1.0,68.0,0.0,17.0,19.0,28.33333333333333,0.0,1.03619941864,0.0895139960368858
173,174.0,51787.0,61.0,36.0,156.0,2.0,47889.0,1.0,68.0,0.0,20.0,18.0,29.850746268656717,0.0,1.04350028057166,0.089479410856925
174,175.0,51759.0,63.0,38.0,147.0,1.0,47923.0,1.0,68.0,0.0,23.0,25.0,22.54901960784314,0.0,0.984232427684211,0.0866568332989632
175,176.0,51739.0,63.0,30.0,155.0,1.0,47942.0,2.0,68.0,0.0,13.0,16.0,19.696969696969692,0.0,0.935109004592447,0.0843159394545098
176,177.0,51718.0,66.0,26.0,157.0,4.0,47959.0,2.0,68.0,0.0,26.0,19.0,28.88888888888889,0.0,0.945454723206504,0.0849043405570725
177,178.0,51700.0,62.0,28.0,156.0,3.0,47980.0,3.0,68.0,0.0,23.0,14.0,30.26315789473684,0.0,0.91469467639511,0.0838499235091104
178,179.0,51682.0,56.0,28.0,155.0,3.0,48005.0,3.0,68.0,0.0,11.0,16.0,17.46031746031746,0.0,0.900666773576007,0.0836248105520154
179,180.0,51666.0,55.0,29.0,149.0,3.0,48029.0,1.0,68.0,0.0,19.0,13.0,17.431192660550458,0.0,0.983796147979506,0.0879934025153847
180,181.0,51652.0,57.0,22.0,150.0,4.0,48046.0,1.0,68.0,0.0,13.0,8.0,14.942528735632186,0.0,0.988544994868792,0.088773961185233
181,182.0,51634.0,57.0,25.0,147.0,3.0,48064.0,2.0,68.0,0.0,17.0,16.0,37.77777777777778,0.0,1.02700401737292,0.0907751881237769
182,183.0,51597.0,57.0,38.0,149.0,2.0,48086.0,3.0,68.0,0.0,14.0,32.0,20.28985507246377,0.0,1.19882468599244,0.0982115449871225
183,184.0,51577.0,55.0,40.0,150.0,2.0,48106.0,2.0,68.0,0.0,21.0,19.0,35.59322033898305,0.0,1.25422565605948,0.100098104626387
184,185.0,51551.0,57.0,41.0,151.0,2.0,48128.0,2.0,68.0,0.0,20.0,21.0,28.57142857142857,0.0,1.22432272206917,0.0977115906839105
185,186.0,51520.0,55.0,44.0,156.0,1.0,48152.0,4.0,68.0,0.0,20.0,25.0,27.3972602739726,0.0,1.19363691814565,0.0949606544891845
186,187.0,51497.0,55.0,40.0,160.0,2.0,48175.0,3.0,68.0,0.0,18.0,23.0,20.0,0.0,1.16461890221179,0.0923602867156381
187,188.0,51469.0,63.0,27.0,167.0,5.0,48198.0,3.0,68.0,0.0,17.0,20.0,22.07792207792208,0.0,1.13259526196065,0.0898206468474754
188,189.0,51439.0,66.0,26.0,170.0,4.0,48223.0,4.0,68.0,0.0,38.0,28.0,39.175257731958766,0.0,1.1612149088585,0.089857507443972
189,190.0,51408.0,67.0,30.0,168.0,4.0,48251.0,3.0,69.0,1.0,22.0,23.0,30.136986301369863,0.0,0.965961049173771,0.081061650530734
190,191.0,51381.0,71.0,28.0,172.0,2.0,48272.0,5.0,69.0,0.0,21.0,25.0,29.166666666666668,0.0,0.883188722101883,0.076871711255002
191,192.0,51362.0,67.0,26.0,161.0,2.0,48308.0,5.0,69.0,0.0,21.0,18.0,16.93548387096774,5.263157894736842,0.844373401315152,0.0752227612911018
192,193.0,51338.0,66.0,26.0,160.0,2.0,48334.0,4.0,70.0,1.0,21.0,20.0,29.577464788732392,0.0,0.822772373082099,0.074797488462009
193,194.0,51322.0,62.0,27.0,163.0,2.0,48350.0,4.0,70.0,0.0,18.0,11.0,23.37662337662337,0.0,0.758073959460517,0.0726103164512957
194,195.0,51308.0,61.0,26.0,159.0,3.0,48369.0,4.0,70.0,0.0,25.0,11.0,29.761904761904763,0.0,0.0,0.0
195,196.0,51293.0,57.0,27.0,153.0,3.0,48393.0,4.0,70.0,0.0,13.0,14.0,18.055555555555557,0.0,0.0,0.0
196,197.0,51275.0,58.0,26.0,146.0,3.0,48419.0,3.0,70.0,0.0,12.0,16.0,16.0,0.0,0.0,0.0
197,198.0,51265.0,53.0,24.0,131.0,3.0,48451.0,3.0,70.0,0.0,15.0,9.0,16.129032258064516,0.0,0.0,0.0
198,199.0,51244.0,52.0,26.0,130.0,3.0,48472.0,3.0,70.0,0.0,16.0,19.0,20.0,0.0,0.0,0.0
199,200.0,51223.0,50.0,23.0,130.0,3.0,48498.0,3.0,70.0,0.0,9.0,16.0,18.0,0.0,0.0,0.0
