,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51646.0,54.0,33.0,171.0,0.0,48034.0,1.0,61.0,0.0,20.0,16.0,34.48275862068966,0.0,0.966937839562783,0.0829142357028858
174,175.0,51627.0,50.0,37.0,165.0,0.0,48059.0,1.0,61.0,0.0,19.0,16.0,27.94117647058824,0.0,0.910221113200221,0.0807690629806197
175,176.0,51612.0,51.0,36.0,165.0,0.0,48074.0,1.0,61.0,0.0,18.0,12.0,25.0,0.0,0.94014980928669,0.0824565929584866
176,177.0,51595.0,53.0,38.0,156.0,0.0,48096.0,1.0,61.0,0.0,25.0,16.0,32.05128205128205,0.0,0.907885106122359,0.0815304893453584
177,178.0,51580.0,50.0,27.0,165.0,0.0,48116.0,1.0,61.0,0.0,15.0,12.0,18.29268292682927,0.0,0.874644237117484,0.0805175284381398
178,179.0,51558.0,50.0,27.0,160.0,0.0,48143.0,1.0,61.0,0.0,23.0,20.0,28.75,0.0,0.881093179857306,0.0814570932932598
179,180.0,51543.0,54.0,24.0,156.0,1.0,48160.0,1.0,61.0,0.0,15.0,14.0,16.666666666666664,0.0,0.783088910961173,0.0775373561120485
180,181.0,51520.0,53.0,30.0,150.0,1.0,48184.0,1.0,61.0,0.0,11.0,19.0,21.568627450980397,0.0,0.809545017616803,0.0797668407849865
181,182.0,51502.0,50.0,28.0,145.0,1.0,48212.0,1.0,61.0,0.0,22.0,16.0,20.18348623853211,0.0,0.867790274037025,0.0838924522750528
182,183.0,51487.0,47.0,22.0,146.0,0.0,48236.0,1.0,61.0,0.0,12.0,12.0,20.689655172413797,0.0,0.83574893927064,0.083574893927064
183,184.0,51466.0,54.0,21.0,150.0,0.0,48247.0,1.0,61.0,0.0,19.0,18.0,34.54545454545455,0.0,0.875294619300716,0.0866670816681308
184,185.0,51450.0,55.0,23.0,142.0,0.0,48268.0,1.0,61.0,0.0,14.0,14.0,19.444444444444446,0.0,0.881060088041436,0.0881060088041436
185,186.0,51432.0,57.0,23.0,138.0,1.0,48287.0,1.0,61.0,0.0,8.0,17.0,14.545454545454543,0.0,0.937795922807801,0.0919584559647063
186,187.0,51412.0,57.0,31.0,133.0,1.0,48304.0,1.0,61.0,0.0,16.0,17.0,17.391304347826086,0.0,1.0207909101485,0.0968891854358922
187,188.0,51396.0,63.0,25.0,129.0,2.0,48323.0,1.0,61.0,0.0,15.0,15.0,24.59016393442623,0.0,1.01382040518115,0.0971063832576062
188,189.0,51381.0,60.0,25.0,123.0,3.0,48346.0,1.0,61.0,0.0,15.0,14.0,25.0,0.0,0.988697337080642,0.0960307745656702
189,190.0,51358.0,59.0,27.0,122.0,4.0,48368.0,1.0,61.0,0.0,14.0,18.0,21.21212121212121,0.0,1.0088686124143,0.0970784274923931
190,191.0,51340.0,55.0,25.0,117.0,4.0,48397.0,1.0,61.0,0.0,17.0,17.0,21.7948717948718,0.0,1.02967191792094,0.0981753652934375
191,192.0,51326.0,54.0,26.0,112.0,4.0,48416.0,1.0,61.0,0.0,18.0,12.0,21.176470588235293,0.0,1.02958139466317,0.0981667342394629
192,193.0,51303.0,49.0,36.0,105.0,2.0,48441.0,3.0,61.0,0.0,15.0,21.0,23.809523809523807,0.0,0.97119130370274,0.0952331424809978
193,194.0,51278.0,51.0,39.0,108.0,3.0,48457.0,3.0,61.0,0.0,14.0,23.0,22.950819672131143,0.0,0.951617117355738,0.0942241350604329
194,195.0,51261.0,49.0,30.0,122.0,3.0,48471.0,3.0,61.0,0.0,12.0,15.0,15.789473684210526,0.0,0.0,0.0
195,196.0,51244.0,47.0,25.0,122.0,4.0,48495.0,2.0,61.0,0.0,17.0,17.0,27.41935483870968,0.0,0.0,0.0
196,197.0,51234.0,35.0,21.0,127.0,4.0,48516.0,2.0,61.0,0.0,16.0,9.0,21.62162162162162,0.0,0.0,0.0
197,198.0,51226.0,35.0,16.0,129.0,2.0,48528.0,3.0,61.0,0.0,17.0,7.0,23.61111111111111,0.0,0.0,0.0
198,199.0,51215.0,36.0,16.0,120.0,3.0,48546.0,3.0,61.0,0.0,12.0,10.0,16.216216216216218,0.0,0.0,0.0
199,200.0,51203.0,33.0,15.0,116.0,2.0,48566.0,4.0,61.0,0.0,13.0,10.0,23.63636363636364,0.0,0.0,0.0
