,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51162.0,62.0,34.0,176.0,3.0,48503.0,2.0,58.0,0.0,23.0,22.0,36.507936507936506,0.0,0.8557952602951,0.0756423289827465
174,175.0,51139.0,57.0,37.0,168.0,3.0,48535.0,2.0,59.0,1.0,14.0,21.0,20.28985507246377,0.0,0.836840232801295,0.0754553426984953
175,176.0,51122.0,52.0,35.0,172.0,3.0,48555.0,2.0,59.0,0.0,24.0,15.0,33.80281690140845,0.0,0.835245529449746,0.0762471362558286
176,177.0,51114.0,42.0,24.0,175.0,2.0,48581.0,3.0,59.0,0.0,15.0,7.0,19.480519480519483,0.0,0.800142295179785,0.0756063402325052
177,178.0,51103.0,41.0,20.0,166.0,2.0,48606.0,3.0,59.0,0.0,22.0,10.0,29.33333333333333,0.0,0.80866707517013,0.0771033803329372
178,179.0,51083.0,40.0,22.0,158.0,2.0,48633.0,1.0,61.0,2.0,15.0,17.0,20.54794520547945,4.761904761904762,0.8121535539073,0.0785138475270302
179,180.0,51067.0,43.0,22.0,154.0,2.0,48650.0,1.0,61.0,0.0,14.0,14.0,19.444444444444446,0.0,0.784027165054683,0.0784027165054683
180,181.0,51052.0,39.0,23.0,148.0,2.0,48674.0,1.0,61.0,0.0,18.0,14.0,20.454545454545457,0.0,0.745816835865068,0.0777567802621531
181,182.0,51044.0,36.0,17.0,145.0,2.0,48694.0,1.0,61.0,0.0,11.0,8.0,16.923076923076923,0.0,0.706918789122901,0.0771311633652909
182,183.0,51035.0,35.0,13.0,141.0,2.0,48712.0,1.0,61.0,0.0,16.0,5.0,27.58620689655172,0.0,0.694221118012187,0.0781059780442849
183,184.0,51020.0,35.0,15.0,123.0,3.0,48742.0,1.0,61.0,0.0,13.0,15.0,17.105263157894736,0.0,0.692106454461221,0.0799175695582127
184,185.0,51013.0,36.0,15.0,114.0,2.0,48757.0,2.0,61.0,0.0,19.0,6.0,29.230769230769237,0.0,0.748614921576599,0.0853125880091559
185,186.0,51006.0,32.0,11.0,113.0,1.0,48773.0,3.0,61.0,0.0,8.0,7.0,13.114754098360656,0.0,0.675653529665677,0.083167200351997
186,187.0,51001.0,26.0,11.0,100.0,1.0,48798.0,2.0,61.0,0.0,6.0,3.0,9.230769230769232,0.0,0.71013734243206,0.0874118642800632
187,188.0,50987.0,30.0,14.0,96.0,1.0,48809.0,2.0,61.0,0.0,10.0,13.0,13.513513513513514,0.0,0.828855229380201,0.0970101669061707
188,189.0,50970.0,35.0,15.0,99.0,1.0,48818.0,1.0,61.0,0.0,6.0,15.0,17.647058823529413,0.0,0.953178834502898,0.106568633433125
189,190.0,50958.0,35.0,16.0,92.0,0.0,48836.0,2.0,61.0,0.0,12.0,8.0,30.76923076923077,0.0,0.959944349982603,0.108692294154216
190,191.0,50936.0,38.0,24.0,92.0,0.0,48848.0,1.0,61.0,0.0,15.0,19.0,27.77777777777778,0.0,1.02686260650499,0.11339800470554
191,192.0,50921.0,37.0,22.0,99.0,0.0,48859.0,1.0,61.0,0.0,8.0,13.0,16.666666666666664,0.0,0.973508361034777,0.110941574011801
192,193.0,50912.0,37.0,18.0,99.0,0.0,48872.0,1.0,61.0,0.0,8.0,8.0,13.559322033898304,0.0,1.05339242154429,0.115624839629557
193,194.0,50895.0,42.0,19.0,96.0,0.0,48886.0,1.0,61.0,0.0,13.0,15.0,20.0,0.0,1.00548342756412,0.113125723893402
194,195.0,50885.0,40.0,19.0,93.0,0.0,48901.0,1.0,61.0,0.0,17.0,8.0,34.69387755102041,0.0,0.0,0.0
195,196.0,50869.0,42.0,21.0,89.0,0.0,48918.0,0.0,61.0,0.0,4.0,15.0,11.428571428571429,0.0,0.0,0.0
196,197.0,50853.0,37.0,19.0,87.0,0.0,48943.0,0.0,61.0,0.0,16.0,16.0,23.18840579710145,0.0,0.0,0.0
197,198.0,50846.0,31.0,16.0,93.0,0.0,48953.0,0.0,61.0,0.0,10.0,6.0,18.51851851851852,0.0,0.0,0.0
198,199.0,50838.0,27.0,17.0,91.0,0.0,48966.0,0.0,61.0,0.0,14.0,7.0,31.818181818181817,0.0,0.0,0.0
199,200.0,50824.0,27.0,14.0,87.0,0.0,48987.0,0.0,61.0,0.0,4.0,11.0,6.349206349206349,0.0,0.0,0.0
