,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51037.0,56.0,23.0,141.0,2.0,48681.0,2.0,58.0,0.0,16.0,18.0,22.857142857142858,0.0,0.995546931312747,0.0944931330002357
174,175.0,51019.0,52.0,24.0,137.0,2.0,48706.0,2.0,58.0,0.0,16.0,17.0,16.842105263157894,0.0,0.953792885212099,0.0926405545023457
175,176.0,50997.0,53.0,23.0,135.0,2.0,48730.0,2.0,58.0,0.0,14.0,20.0,20.8955223880597,0.0,0.939461388009416,0.0921217682639803
176,177.0,50979.0,56.0,19.0,140.0,2.0,48746.0,0.0,58.0,0.0,19.0,15.0,24.050632911392405,0.0,0.955712635326692,0.0932680030533154
177,178.0,50959.0,59.0,21.0,134.0,2.0,48767.0,0.0,58.0,0.0,14.0,19.0,21.875,0.0,0.854298777630103,0.0885866565269666
178,179.0,50946.0,51.0,21.0,130.0,2.0,48792.0,0.0,58.0,0.0,15.0,13.0,23.809523809523807,0.0,0.929792276493836,0.0929792276493836
179,180.0,50931.0,50.0,21.0,125.0,2.0,48813.0,0.0,58.0,0.0,16.0,15.0,17.02127659574468,0.0,0.946567965409052,0.0946567965409052
180,181.0,50909.0,50.0,23.0,121.0,3.0,48836.0,0.0,58.0,0.0,11.0,22.0,13.750000000000002,0.0,0.882776268772675,0.0920357882133125
181,182.0,50893.0,48.0,23.0,118.0,3.0,48857.0,0.0,58.0,0.0,14.0,15.0,23.33333333333333,0.0,0.923814338516422,0.0947813512663715
182,183.0,50873.0,49.0,25.0,115.0,3.0,48877.0,0.0,58.0,0.0,15.0,18.0,17.441860465116278,0.0,0.919501511808735,0.0953478650977256
183,184.0,50863.0,44.0,20.0,114.0,3.0,48898.0,0.0,58.0,0.0,7.0,9.0,15.909090909090908,0.0,0.913099180517178,0.0957188025359367
184,185.0,50853.0,41.0,19.0,112.0,3.0,48914.0,0.0,58.0,0.0,21.0,8.0,27.631578947368425,0.0,0.96737886077579,0.0992509769420759
185,186.0,50842.0,41.0,21.0,108.0,2.0,48927.0,1.0,58.0,0.0,15.0,9.0,21.12676056338028,0.0,0.897780911537341,0.0962522168797285
186,187.0,50830.0,36.0,23.0,109.0,2.0,48941.0,1.0,58.0,0.0,8.0,10.0,25.0,0.0,0.866257560214522,0.0950841200574217
187,188.0,50812.0,37.0,22.0,114.0,2.0,48954.0,1.0,58.0,0.0,14.0,17.0,18.666666666666668,0.0,0.88106589341995,0.0967095457933962
188,189.0,50799.0,34.0,18.0,114.0,2.0,48974.0,1.0,58.0,0.0,12.0,13.0,20.0,0.0,0.888548962574815,0.0981238179293585
189,190.0,50782.0,32.0,20.0,105.0,2.0,48999.0,2.0,58.0,0.0,13.0,15.0,22.41379310344828,0.0,0.862627640847655,0.0976733466750132
190,191.0,50772.0,31.0,17.0,106.0,2.0,49012.0,2.0,58.0,0.0,11.0,9.0,19.642857142857142,0.0,0.903345171257531,0.100997060503901
191,192.0,50757.0,31.0,19.0,106.0,2.0,49025.0,2.0,58.0,0.0,13.0,14.0,22.033898305084744,0.0,0.911436320917476,0.102544597712878
192,193.0,50750.0,33.0,17.0,108.0,2.0,49032.0,0.0,58.0,0.0,11.0,6.0,15.942028985507244,0.0,0.857878177649717,0.100407046066649
193,194.0,50739.0,37.0,13.0,107.0,2.0,49044.0,0.0,58.0,0.0,8.0,9.0,18.6046511627907,0.0,0.910064793029687,0.104391591181333
194,195.0,50722.0,40.0,16.0,104.0,2.0,49058.0,0.0,58.0,0.0,13.0,15.0,22.41379310344828,0.0,0.0,0.0
195,196.0,50711.0,42.0,11.0,102.0,2.0,49074.0,0.0,58.0,0.0,8.0,9.0,18.6046511627907,0.0,0.0,0.0
196,197.0,50696.0,40.0,15.0,96.0,1.0,49093.0,1.0,58.0,0.0,15.0,12.0,27.27272727272727,0.0,0.0,0.0
197,198.0,50681.0,43.0,19.0,90.0,1.0,49108.0,0.0,58.0,0.0,10.0,13.0,20.0,0.0,0.0,0.0
198,199.0,50665.0,43.0,19.0,90.0,1.0,49124.0,0.0,58.0,0.0,7.0,12.0,17.94871794871795,0.0,0.0,0.0
199,200.0,50654.0,44.0,17.0,92.0,2.0,49133.0,0.0,58.0,0.0,14.0,9.0,17.94871794871795,0.0,0.0,0.0
