,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,52069.0,63.0,30.0,157.0,3.0,47608.0,2.0,68.0,0.0,16.0,17.0,17.582417582417584,0.0,0.772887403146228,0.0730309950064086
174,175.0,52048.0,62.0,29.0,149.0,3.0,47639.0,2.0,68.0,0.0,22.0,19.0,21.782178217821784,0.0,0.747589023220639,0.0729572182296544
175,176.0,52028.0,59.0,30.0,145.0,2.0,47666.0,1.0,69.0,1.0,13.0,18.0,19.402985074626866,0.0,0.716592883061854,0.0727589835778897
176,177.0,52009.0,55.0,37.0,138.0,2.0,47689.0,1.0,69.0,0.0,16.0,19.0,24.24242424242424,0.0,0.755158732190198,0.076282551486275
177,178.0,51993.0,53.0,33.0,145.0,1.0,47703.0,2.0,70.0,1.0,14.0,14.0,20.8955223880597,0.0,0.782056636355406,0.0794058206640758
178,179.0,51983.0,53.0,25.0,138.0,1.0,47728.0,2.0,70.0,0.0,18.0,9.0,32.142857142857146,0.0,0.832868152785649,0.0837063988674665
179,180.0,51966.0,52.0,30.0,129.0,2.0,47749.0,2.0,70.0,0.0,12.0,15.0,13.636363636363637,0.0,0.81253306738283,0.0842557541247137
180,181.0,51947.0,55.0,30.0,127.0,3.0,47768.0,0.0,70.0,0.0,9.0,18.0,13.846153846153848,0.0,0.91210757154309,0.0907580955157493
181,182.0,51932.0,57.0,26.0,128.0,4.0,47783.0,0.0,70.0,0.0,14.0,14.0,18.91891891891892,0.0,1.0230625311766,0.0975451849935786
182,183.0,51914.0,62.0,23.0,120.0,4.0,47806.0,1.0,70.0,0.0,14.0,15.0,22.58064516129032,0.0,1.03077395138315,0.0987302384756055
183,184.0,51899.0,63.0,21.0,118.0,4.0,47824.0,1.0,70.0,0.0,15.0,13.0,26.31578947368421,0.0,1.06336138077951,0.100478205976173
184,185.0,51888.0,60.0,18.0,119.0,4.0,47840.0,1.0,70.0,0.0,16.0,10.0,22.22222222222222,0.0,1.07098595462113,0.100749883725782
185,186.0,51865.0,64.0,22.0,121.0,3.0,47853.0,2.0,70.0,0.0,12.0,18.0,16.901408450704224,0.0,1.12078014030299,0.102741747011482
186,187.0,51848.0,58.0,25.0,125.0,3.0,47869.0,2.0,70.0,0.0,20.0,15.0,24.69135802469136,0.0,1.10947344448842,0.101705263905525
187,188.0,51835.0,56.0,30.0,118.0,3.0,47888.0,0.0,70.0,0.0,18.0,11.0,27.27272727272727,0.0,1.05670878770242,0.09853860254423
188,189.0,51815.0,59.0,27.0,122.0,3.0,47904.0,0.0,70.0,0.0,13.0,18.0,27.08333333333333,0.0,1.05179684798677,0.09765688569023
189,190.0,51793.0,60.0,32.0,122.0,3.0,47920.0,0.0,70.0,0.0,17.0,15.0,20.98765432098765,0.0,1.06911439867235,0.0980055562414164
190,191.0,51770.0,58.0,34.0,124.0,3.0,47941.0,0.0,70.0,0.0,16.0,21.0,22.53521126760564,0.0,0.988971337684174,0.0938690052732979
191,192.0,51747.0,63.0,36.0,124.0,3.0,47957.0,0.0,70.0,0.0,22.0,16.0,30.136986301369863,0.0,0.973697926337757,0.0928384545989062
192,193.0,51723.0,62.0,34.0,122.0,3.0,47985.0,1.0,70.0,0.0,12.0,21.0,22.641509433962263,0.0,0.8854339520678,0.08854339520678
193,194.0,51711.0,52.0,24.0,129.0,3.0,48010.0,1.0,70.0,0.0,16.0,11.0,30.76923076923077,0.0,0.864557675218207,0.0877825320069643
194,195.0,51697.0,48.0,20.0,121.0,3.0,48041.0,0.0,70.0,0.0,19.0,11.0,21.59090909090909,0.0,0.0,0.0
195,196.0,51683.0,46.0,25.0,119.0,3.0,48054.0,0.0,70.0,0.0,16.0,11.0,24.615384615384617,0.0,0.0,0.0
196,197.0,51673.0,44.0,25.0,113.0,2.0,48072.0,1.0,70.0,0.0,9.0,9.0,15.789473684210526,0.0,0.0,0.0
197,198.0,51657.0,51.0,21.0,103.0,2.0,48095.0,1.0,70.0,0.0,15.0,11.0,18.072289156626507,0.0,0.0,0.0
198,199.0,51646.0,50.0,16.0,106.0,2.0,48110.0,0.0,70.0,0.0,12.0,11.0,14.814814814814811,0.0,0.0,0.0
199,200.0,51635.0,45.0,19.0,97.0,1.0,48133.0,0.0,70.0,0.0,9.0,10.0,20.930232558139537,0.0,0.0,0.0
