,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50725.0,56.0,22.0,126.0,3.0,48983.0,3.0,82.0,0.0,19.0,17.0,24.35897435897436,0.0,0.785282729026615,0.0823199977378208
174,175.0,50718.0,49.0,16.0,119.0,3.0,49010.0,3.0,82.0,0.0,12.0,6.0,17.647058823529413,0.0,0.753159960400754,0.082176488784438
175,176.0,50703.0,52.0,22.0,112.0,3.0,49023.0,3.0,82.0,0.0,9.0,15.0,15.789473684210526,0.0,0.810933461349821,0.0869411928832544
176,177.0,50693.0,49.0,17.0,112.0,3.0,49044.0,0.0,82.0,0.0,15.0,9.0,24.59016393442623,0.0,0.843626677378947,0.0904462735541529
177,178.0,50681.0,49.0,19.0,110.0,3.0,49056.0,0.0,82.0,0.0,6.0,9.0,12.5,0.0,0.82279608479496,0.0908626272923163
178,179.0,50665.0,51.0,17.0,111.0,4.0,49070.0,0.0,82.0,0.0,15.0,15.0,37.5,0.0,0.951886259154679,0.0992410027883094
179,180.0,50659.0,46.0,13.0,109.0,3.0,49087.0,1.0,82.0,0.0,14.0,5.0,20.28985507246377,0.0,0.934890770157028,0.0996596909558634
180,181.0,50647.0,45.0,16.0,104.0,3.0,49102.0,1.0,82.0,0.0,12.0,10.0,31.57894736842105,0.0,0.863485832306432,0.0965406509322583
181,182.0,50634.0,43.0,17.0,104.0,3.0,49116.0,1.0,82.0,0.0,15.0,11.0,25.86206896551724,0.0,0.800802319477871,0.0937268221490122
182,183.0,50609.0,50.0,22.0,105.0,2.0,49128.0,2.0,82.0,0.0,9.0,20.0,13.432835820895525,7.6923076923076925,0.752667812443946,0.0919530084311526
183,184.0,50597.0,50.0,14.0,107.0,3.0,49145.0,2.0,82.0,0.0,10.0,11.0,19.230769230769237,0.0,0.766029861405694,0.0942917577751185
184,185.0,50585.0,51.0,13.0,102.0,3.0,49162.0,2.0,82.0,0.0,16.0,12.0,22.53521126760564,0.0,0.72400305480928,0.0934683924626546
185,186.0,50571.0,56.0,10.0,95.0,3.0,49181.0,2.0,82.0,0.0,11.0,11.0,20.37037037037037,0.0,0.717095227886255,0.0949815832432275
186,187.0,50560.0,51.0,16.0,88.0,3.0,49198.0,1.0,83.0,1.0,6.0,9.0,11.76470588235294,0.0,0.751182961591135,0.0994966138703407
187,188.0,50551.0,51.0,13.0,88.0,3.0,49211.0,0.0,83.0,0.0,5.0,8.0,8.771929824561402,0.0,0.843100964392932,0.107948016949287
188,189.0,50535.0,51.0,18.0,83.0,2.0,49228.0,0.0,83.0,0.0,9.0,15.0,20.0,0.0,0.994720855916448,0.119750318821708
189,190.0,50520.0,45.0,16.0,86.0,2.0,49248.0,0.0,83.0,0.0,8.0,14.0,14.035087719298245,0.0,1.05234403484097,0.124890259865897
190,191.0,50510.0,45.0,12.0,89.0,2.0,49259.0,0.0,83.0,0.0,4.0,9.0,13.333333333333334,0.0,1.04743896075161,0.125192901242181
191,192.0,50492.0,44.0,21.0,85.0,1.0,49274.0,0.0,83.0,0.0,13.0,17.0,27.08333333333333,0.0,1.19668232595262,0.133793151415131
192,193.0,50479.0,43.0,15.0,91.0,0.0,49288.0,1.0,83.0,0.0,11.0,11.0,21.153846153846157,0.0,1.18665097585244,0.132671612378626
193,194.0,50464.0,43.0,15.0,86.0,0.0,49308.0,1.0,83.0,0.0,10.0,13.0,29.411764705882355,0.0,1.1471770725856,0.129067504458579
194,195.0,50453.0,38.0,18.0,83.0,0.0,49324.0,1.0,83.0,0.0,13.0,9.0,16.666666666666664,0.0,0.0,0.0
195,196.0,50437.0,35.0,26.0,80.0,0.0,49338.0,1.0,83.0,0.0,11.0,12.0,22.448979591836736,0.0,0.0,0.0
196,197.0,50423.0,33.0,23.0,83.0,1.0,49353.0,1.0,83.0,0.0,7.0,13.0,15.909090909090908,0.0,0.0,0.0
197,198.0,50411.0,36.0,25.0,80.0,1.0,49363.0,1.0,83.0,0.0,14.0,11.0,25.454545454545453,0.0,0.0,0.0
198,199.0,50398.0,39.0,22.0,84.0,1.0,49372.0,1.0,83.0,0.0,13.0,12.0,27.659574468085108,0.0,0.0,0.0
199,200.0,50388.0,38.0,21.0,79.0,2.0,49388.0,1.0,83.0,0.0,10.0,9.0,20.833333333333336,0.0,0.0,0.0
