,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51516.0,36.0,19.0,83.0,1.0,48264.0,2.0,79.0,0.0,11.0,10.0,26.190476190476197,9.090909090909092,0.994505888859388,0.11050065431771
174,175.0,51497.0,42.0,21.0,78.0,1.0,48280.0,2.0,79.0,0.0,10.0,17.0,27.77777777777778,0.0,1.00279877232947,0.111422085814386
175,176.0,51480.0,38.0,23.0,81.0,1.0,48296.0,2.0,79.0,0.0,9.0,13.0,26.47058823529412,0.0,1.00714671266973,0.111905190296636
176,177.0,51467.0,37.0,23.0,82.0,1.0,48309.0,2.0,79.0,0.0,13.0,11.0,21.666666666666668,0.0,1.07174869447164,0.115569633902042
177,178.0,51452.0,41.0,20.0,87.0,1.0,48318.0,2.0,79.0,0.0,12.0,12.0,26.08695652173913,0.0,0.983493595696619,0.11065167451565
178,179.0,51445.0,37.0,17.0,84.0,0.0,48336.0,2.0,79.0,0.0,12.0,7.0,26.666666666666668,0.0,0.930283186166966,0.107419849591216
179,180.0,51433.0,36.0,17.0,80.0,0.0,48353.0,2.0,79.0,0.0,13.0,10.0,24.52830188679245,0.0,0.958597817569978,0.109242359883226
180,181.0,51422.0,39.0,10.0,86.0,0.0,48362.0,2.0,79.0,0.0,11.0,9.0,18.64406779661017,0.0,0.866528505424307,0.104317773348642
181,182.0,51405.0,39.0,18.0,82.0,0.0,48375.0,2.0,79.0,0.0,10.0,16.0,16.39344262295082,0.0,0.889246095455849,0.106285237402773
182,183.0,51393.0,35.0,21.0,81.0,0.0,48390.0,0.0,80.0,1.0,14.0,10.0,20.28985507246377,0.0,0.854032408163931,0.105124122465568
183,184.0,51381.0,38.0,18.0,79.0,0.0,48404.0,0.0,80.0,0.0,6.0,9.0,17.647058823529413,0.0,0.779163332008522,0.10143842567038
184,185.0,51367.0,36.0,18.0,81.0,0.0,48418.0,0.0,80.0,0.0,8.0,12.0,16.3265306122449,0.0,0.894958205090203,0.110161739828741
185,186.0,51351.0,33.0,19.0,80.0,0.0,48437.0,0.0,80.0,0.0,14.0,14.0,20.0,0.0,0.95025808216844,0.115235718952275
186,187.0,51344.0,23.0,15.0,84.0,0.0,48454.0,0.0,80.0,0.0,5.0,6.0,15.151515151515152,0.0,0.870255854832912,0.111424844396141
187,188.0,51337.0,22.0,15.0,77.0,0.0,48469.0,0.0,80.0,0.0,12.0,7.0,30.76923076923077,0.0,0.884709777474026,0.113275479553901
188,189.0,51327.0,20.0,17.0,73.0,0.0,48483.0,0.0,80.0,0.0,6.0,7.0,9.230769230769232,0.0,0.755084010036867,0.105732910102263
189,190.0,51319.0,20.0,14.0,66.0,0.0,48501.0,0.0,80.0,0.0,7.0,6.0,24.13793103448276,0.0,0.729008734925641,0.105223347337727
190,191.0,51316.0,22.0,7.0,68.0,1.0,48506.0,0.0,80.0,0.0,13.0,3.0,24.52830188679245,0.0,0.725602599269801,0.106984266627417
191,192.0,51310.0,20.0,7.0,59.0,1.0,48523.0,0.0,80.0,0.0,10.0,4.0,29.411764705882355,0.0,0.61015607724531,0.100309041197338
192,193.0,51308.0,18.0,7.0,47.0,1.0,48539.0,0.0,80.0,0.0,7.0,1.0,21.875,0.0,0.59029665522948,0.101235041186211
193,194.0,51302.0,16.0,6.0,46.0,1.0,48549.0,0.0,80.0,0.0,5.0,6.0,13.157894736842104,0.0,0.629496419578886,0.107957745310054
194,195.0,51294.0,17.0,8.0,44.0,0.0,48556.0,1.0,80.0,0.0,2.0,6.0,5.405405405405405,0.0,0.0,0.0
195,196.0,51288.0,19.0,4.0,47.0,0.0,48562.0,0.0,80.0,0.0,3.0,4.0,12.5,0.0,0.0,0.0
196,197.0,51282.0,19.0,6.0,48.0,0.0,48565.0,0.0,80.0,0.0,5.0,6.0,23.809523809523807,0.0,0.0,0.0
197,198.0,51278.0,19.0,6.0,46.0,0.0,48571.0,0.0,80.0,0.0,4.0,4.0,12.5,0.0,0.0,0.0
198,199.0,51273.0,20.0,6.0,46.0,0.0,48575.0,0.0,80.0,0.0,7.0,4.0,21.21212121212121,0.0,0.0,0.0
199,200.0,51268.0,19.0,7.0,41.0,0.0,48585.0,0.0,80.0,0.0,7.0,5.0,21.21212121212121,0.0,0.0,0.0
