,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,51142.0,77.0,45.0,194.0,3.0,48460.0,2.0,77.0,0.0,19.0,30.0,22.61904761904762,0.0,0.985021582955651,0.0773906045470054
173,174.0,51121.0,77.0,41.0,196.0,3.0,48483.0,2.0,77.0,0.0,32.0,18.0,32.0,0.0,1.01513942014076,0.0785538467566153
174,175.0,51100.0,71.0,32.0,205.0,3.0,48510.0,2.0,77.0,0.0,27.0,20.0,30.337078651685395,0.0,0.937085311211381,0.0755124863025001
175,176.0,51075.0,73.0,34.0,197.0,3.0,48539.0,2.0,77.0,0.0,15.0,22.0,21.428571428571427,0.0,0.890159278520328,0.0736701060697459
176,177.0,51052.0,77.0,27.0,192.0,4.0,48569.0,2.0,77.0,0.0,29.0,18.0,27.884615384615387,0.0,0.95411150094279,0.0766360799485424
177,178.0,51022.0,83.0,32.0,185.0,3.0,48595.0,3.0,77.0,0.0,18.0,24.0,20.224719101123597,0.0,0.916838829699039,0.0756195921614631
178,179.0,51003.0,76.0,29.0,189.0,2.0,48620.0,4.0,77.0,0.0,21.0,15.0,27.631578947368425,0.0,0.901711582064302,0.0754049105832126
179,180.0,50979.0,80.0,25.0,187.0,2.0,48646.0,4.0,77.0,0.0,24.0,21.0,24.24242424242424,0.0,0.843782018265796,0.0734417979386388
180,181.0,50948.0,81.0,26.0,183.0,3.0,48679.0,3.0,77.0,0.0,19.0,26.0,23.75,0.0,0.78081822678453,0.0712786260201786
181,182.0,50937.0,75.0,17.0,178.0,3.0,48712.0,1.0,77.0,0.0,19.0,10.0,20.0,0.0,0.801147704799642,0.073134444968709
182,183.0,50918.0,73.0,21.0,170.0,3.0,48737.0,1.0,77.0,0.0,24.0,17.0,27.906976744186046,0.0,0.793098546889174,0.073956820838256
183,184.0,50901.0,70.0,23.0,158.0,2.0,48767.0,2.0,77.0,0.0,21.0,14.0,25.301204819277107,0.0,0.741760234141191,0.0727355751594824
184,185.0,50888.0,70.0,21.0,146.0,2.0,48795.0,1.0,77.0,0.0,14.0,10.0,35.0,0.0,0.725073611685262,0.0732434953831529
185,186.0,50862.0,66.0,29.0,132.0,1.0,48831.0,2.0,77.0,0.0,10.0,20.0,11.11111111111111,0.0,0.810570030954966,0.0791035352338846
186,187.0,50837.0,68.0,27.0,137.0,1.0,48851.0,2.0,77.0,0.0,12.0,21.0,24.0,0.0,0.950759020522543,0.0875244622030925
187,188.0,50813.0,72.0,22.0,132.0,2.0,48880.0,2.0,77.0,0.0,19.0,21.0,23.170731707317078,0.0,0.980973528930863,0.0903059331563899
188,189.0,50785.0,68.0,36.0,121.0,2.0,48910.0,1.0,77.0,0.0,14.0,24.0,34.14634146341464,0.0,0.971238008658523,0.090568411301982
189,190.0,50759.0,68.0,35.0,128.0,2.0,48930.0,1.0,77.0,0.0,13.0,25.0,19.696969696969692,0.0,0.979938786746054,0.0913797630421875
190,191.0,50739.0,70.0,33.0,129.0,3.0,48948.0,1.0,77.0,0.0,15.0,15.0,21.73913043478261,0.0,1.01256023124545,0.0932137247977821
191,192.0,50720.0,66.0,23.0,131.0,3.0,48979.0,1.0,77.0,0.0,21.0,16.0,27.27272727272727,0.0,1.08594819404823,0.0967439543312945
192,193.0,50702.0,57.0,29.0,131.0,2.0,49001.0,1.0,77.0,0.0,23.0,16.0,30.666666666666664,0.0,1.00684099223561,0.093082482660116
193,194.0,50687.0,50.0,33.0,128.0,1.0,49022.0,2.0,77.0,0.0,12.0,15.0,21.818181818181817,0.0,0.949595524348196,0.0901316184665877
194,195.0,50674.0,50.0,30.0,132.0,1.0,49034.0,2.0,77.0,0.0,16.0,10.0,16.666666666666664,0.0,0.0,0.0
195,196.0,50655.0,52.0,24.0,134.0,2.0,49054.0,2.0,77.0,0.0,14.0,18.0,16.091954022988507,0.0,0.0,0.0
196,197.0,50639.0,49.0,24.0,130.0,2.0,49078.0,1.0,77.0,0.0,16.0,16.0,23.52941176470588,0.0,0.0,0.0
197,198.0,50620.0,53.0,25.0,130.0,2.0,49092.0,1.0,77.0,0.0,23.0,17.0,28.75,0.0,0.0,0.0
198,199.0,50604.0,49.0,28.0,127.0,2.0,49112.0,1.0,77.0,0.0,12.0,8.0,23.52941176470588,0.0,0.0,0.0
199,200.0,50585.0,49.0,27.0,128.0,2.0,49132.0,0.0,77.0,0.0,17.0,16.0,22.36842105263158,0.0,0.0,0.0
