,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51640.0,82.0,33.0,189.0,4.0,47979.0,6.0,67.0,0.0,17.0,22.0,14.049586776859504,0.0,0.81487451307501,0.0693667251003958
174,175.0,51620.0,83.0,31.0,181.0,5.0,48009.0,4.0,67.0,0.0,23.0,19.0,32.857142857142854,0.0,0.892996536339913,0.0741593258680758
175,176.0,51599.0,84.0,29.0,182.0,4.0,48030.0,5.0,67.0,0.0,14.0,18.0,18.666666666666668,0.0,0.852916275731939,0.0736807440269267
176,177.0,51577.0,79.0,31.0,179.0,2.0,48060.0,5.0,67.0,0.0,24.0,21.0,39.34426229508197,0.0,0.874791459980804,0.0755704721245636
177,178.0,51552.0,78.0,35.0,170.0,2.0,48090.0,5.0,68.0,1.0,20.0,24.0,20.833333333333336,0.0,0.796476577115519,0.073012888115997
178,179.0,51530.0,70.0,35.0,159.0,5.0,48130.0,3.0,68.0,0.0,18.0,17.0,26.86567164179105,9.090909090909092,0.776090501191538,0.0730084530225165
179,180.0,51522.0,64.0,27.0,155.0,7.0,48155.0,2.0,68.0,0.0,21.0,6.0,18.58407079646018,0.0,0.816038639780309,0.0760959955305024
180,181.0,51509.0,55.0,26.0,152.0,5.0,48183.0,2.0,68.0,0.0,24.0,12.0,28.57142857142857,0.0,0.808411955499824,0.0770790556267955
181,182.0,51492.0,51.0,29.0,150.0,6.0,48202.0,2.0,68.0,0.0,12.0,15.0,11.88118811881188,0.0,0.767270161120614,0.0763462345253421
182,183.0,51475.0,47.0,29.0,150.0,6.0,48224.0,1.0,68.0,0.0,14.0,12.0,19.444444444444446,0.0,0.825780354015435,0.0805879107723129
183,184.0,51461.0,45.0,24.0,140.0,6.0,48254.0,1.0,69.0,1.0,9.0,13.0,13.636363636363637,5.263157894736842,0.856291303225363,0.0835654745282826
184,185.0,51442.0,43.0,26.0,137.0,5.0,48277.0,1.0,69.0,0.0,14.0,18.0,23.33333333333333,0.0,0.900310141448268,0.0870362665195903
185,186.0,51424.0,45.0,21.0,142.0,5.0,48293.0,0.0,70.0,1.0,20.0,16.0,32.25806451612903,0.0,0.949640465700267,0.0905446657278967
186,187.0,51411.0,45.0,24.0,137.0,5.0,48307.0,1.0,70.0,0.0,16.0,11.0,23.88059701492537,0.0,0.906064091287249,0.0892771477038651
187,188.0,51384.0,54.0,23.0,139.0,5.0,48324.0,1.0,70.0,0.0,15.0,24.0,18.51851851851852,0.0,0.928084003248019,0.0910061239002876
188,189.0,51365.0,54.0,26.0,140.0,6.0,48338.0,1.0,70.0,0.0,16.0,17.0,17.582417582417584,0.0,0.960491922504262,0.0932912225236739
189,190.0,51348.0,50.0,29.0,133.0,6.0,48363.0,1.0,70.0,0.0,14.0,15.0,16.27906976744186,0.0,0.963566959232085,0.0940345065805388
190,191.0,51333.0,50.0,28.0,123.0,6.0,48389.0,0.0,71.0,1.0,11.0,13.0,18.33333333333333,0.0,1.00959457998429,0.0967016226125765
191,192.0,51321.0,46.0,25.0,120.0,5.0,48412.0,0.0,71.0,0.0,17.0,11.0,23.61111111111111,0.0,0.997357273082544,0.0964181668503976
192,193.0,51305.0,46.0,27.0,121.0,5.0,48425.0,0.0,71.0,0.0,13.0,13.0,20.634920634920636,0.0,0.953075191215766,0.0943685058854315
193,194.0,51291.0,42.0,26.0,120.0,5.0,48445.0,0.0,71.0,0.0,17.0,12.0,34.0,0.0,0.975292432767675,0.0956352912719568
194,195.0,51273.0,43.0,26.0,126.0,5.0,48456.0,0.0,71.0,0.0,17.0,14.0,21.518987341772156,0.0,0.0,0.0
195,196.0,51267.0,39.0,20.0,123.0,5.0,48475.0,0.0,71.0,0.0,15.0,6.0,28.846153846153843,0.0,0.0,0.0
196,197.0,51250.0,41.0,25.0,115.0,4.0,48493.0,1.0,71.0,0.0,18.0,15.0,21.428571428571427,0.0,0.0,0.0
197,198.0,51234.0,41.0,26.0,119.0,3.0,48505.0,1.0,71.0,0.0,9.0,13.0,15.254237288135592,0.0,0.0,0.0
198,199.0,51224.0,36.0,22.0,116.0,1.0,48527.0,3.0,71.0,0.0,12.0,9.0,19.672131147540984,0.0,0.0,0.0
199,200.0,51213.0,37.0,18.0,116.0,1.0,48541.0,3.0,71.0,0.0,15.0,9.0,17.857142857142858,0.0,0.0,0.0
