,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50579.0,61.0,26.0,189.0,3.0,49063.0,1.0,78.0,0.0,22.0,20.0,27.500000000000004,0.0,0.951463784615441,0.0804133665787837
174,175.0,50559.0,61.0,24.0,191.0,2.0,49083.0,2.0,78.0,0.0,19.0,19.0,22.35294117647059,0.0,0.9064172970545,0.0788934991944734
175,176.0,50543.0,64.0,25.0,182.0,2.0,49104.0,2.0,78.0,0.0,27.0,16.0,25.0,0.0,0.867696903461613,0.0776091704002495
176,177.0,50519.0,54.0,34.0,172.0,2.0,49138.0,3.0,78.0,0.0,14.0,22.0,16.666666666666664,0.0,0.881411810742822,0.0788358689996852
177,178.0,50499.0,55.0,31.0,169.0,2.0,49164.0,2.0,78.0,0.0,18.0,17.0,20.930232558139537,0.0,0.913291151592861,0.0810414848358064
178,179.0,50488.0,51.0,28.0,160.0,2.0,49191.0,2.0,78.0,0.0,15.0,9.0,17.24137931034483,0.0,0.915995980912219,0.0819291712174529
179,180.0,50473.0,49.0,28.0,157.0,2.0,49211.0,2.0,78.0,0.0,24.0,11.0,32.432432432432435,0.0,0.953276992755916,0.0842585782408534
180,181.0,50444.0,48.0,32.0,152.0,3.0,49242.0,1.0,78.0,0.0,14.0,25.0,17.28395061728395,0.0,0.83821328636116,0.0795596842895674
181,182.0,50428.0,43.0,27.0,149.0,2.0,49271.0,2.0,78.0,0.0,12.0,10.0,16.666666666666664,0.0,0.888748349135333,0.0825182126234911
182,183.0,50406.0,38.0,35.0,144.0,2.0,49295.0,2.0,78.0,0.0,27.0,22.0,29.67032967032967,0.0,0.876652606564409,0.0828358851130705
183,184.0,50390.0,41.0,28.0,140.0,3.0,49318.0,2.0,78.0,0.0,16.0,12.0,26.666666666666668,0.0,0.750849625998793,0.0774442257000624
184,185.0,50383.0,36.0,20.0,141.0,3.0,49337.0,2.0,78.0,0.0,16.0,7.0,25.396825396825395,0.0,0.745586343160994,0.0781586858002615
185,186.0,50374.0,31.0,20.0,133.0,3.0,49359.0,2.0,78.0,0.0,18.0,7.0,20.689655172413797,0.0,0.73113569948154,0.0788403900631302
186,187.0,50364.0,31.0,16.0,131.0,3.0,49376.0,1.0,78.0,0.0,7.0,6.0,11.666666666666666,0.0,0.718126712238328,0.0797918569153698
187,188.0,50349.0,33.0,19.0,128.0,2.0,49390.0,1.0,78.0,0.0,19.0,14.0,31.14754098360656,0.0,0.797923058076006,0.086042256155304
188,189.0,50331.0,35.0,27.0,124.0,1.0,49403.0,1.0,78.0,0.0,8.0,16.0,12.903225806451612,0.0,0.786160418467458,0.0873511576074954
189,190.0,50317.0,34.0,22.0,120.0,1.0,49427.0,1.0,78.0,0.0,9.0,12.0,24.324324324324326,0.0,0.858013120946124,0.0930645895706284
190,191.0,50300.0,30.0,26.0,120.0,1.0,49444.0,1.0,78.0,0.0,13.0,15.0,15.294117647058824,0.0,0.931016477206618,0.0986875492090005
191,192.0,50287.0,35.0,23.0,120.0,1.0,49455.0,1.0,78.0,0.0,11.0,10.0,20.75471698113208,0.0,0.945109849543593,0.100749048478719
192,193.0,50272.0,31.0,25.0,115.0,1.0,49477.0,1.0,78.0,0.0,13.0,14.0,27.659574468085108,0.0,1.04886758855128,0.107049599987253
193,194.0,50266.0,23.0,20.0,110.0,0.0,49501.0,2.0,78.0,0.0,12.0,5.0,20.689655172413797,0.0,1.0367002494552,0.106927466328988
194,195.0,50250.0,27.0,23.0,107.0,0.0,49513.0,2.0,78.0,0.0,14.0,16.0,24.13793103448276,0.0,0.0,0.0
195,196.0,50230.0,31.0,28.0,105.0,0.0,49526.0,2.0,78.0,0.0,12.0,18.0,20.689655172413797,0.0,0.0,0.0
196,197.0,50212.0,38.0,23.0,110.0,0.0,49537.0,2.0,78.0,0.0,13.0,14.0,22.41379310344828,0.0,0.0,0.0
197,198.0,50192.0,44.0,20.0,114.0,0.0,49550.0,2.0,78.0,0.0,12.0,17.0,26.666666666666668,0.0,0.0,0.0
198,199.0,50176.0,46.0,23.0,112.0,0.0,49563.0,2.0,78.0,0.0,19.0,12.0,34.54545454545455,0.0,0.0,0.0
199,200.0,50156.0,49.0,27.0,112.0,0.0,49576.0,2.0,78.0,0.0,11.0,15.0,17.741935483870968,0.0,0.0,0.0
