,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50692.0,67.0,43.0,176.0,1.0,48939.0,3.0,79.0,0.0,25.0,19.0,27.173913043478255,0.0,0.94660103401275,0.0765281578147738
174,175.0,50663.0,71.0,43.0,177.0,1.0,48963.0,3.0,79.0,0.0,25.0,25.0,21.1864406779661,0.0,0.882465946007789,0.0737955096452362
175,176.0,50644.0,66.0,36.0,173.0,2.0,48997.0,3.0,79.0,0.0,26.0,17.0,23.00884955752212,0.0,0.808248553934161,0.0708880875821265
176,177.0,50620.0,63.0,36.0,173.0,3.0,49023.0,3.0,79.0,0.0,20.0,21.0,19.8019801980198,0.0,0.72797976491701,0.0678844631086765
177,178.0,50607.0,60.0,25.0,171.0,3.0,49052.0,3.0,79.0,0.0,24.0,11.0,22.22222222222222,0.0,0.671884674619514,0.0662027641452497
178,179.0,50591.0,55.0,23.0,155.0,3.0,49092.0,2.0,79.0,0.0,18.0,15.0,18.75,0.0,0.667017732998144,0.0673789660249522
179,180.0,50578.0,48.0,21.0,147.0,2.0,49122.0,3.0,79.0,0.0,14.0,12.0,21.875,0.0,0.709605051875938,0.0713179911034293
180,181.0,50569.0,47.0,20.0,141.0,2.0,49140.0,2.0,79.0,0.0,15.0,8.0,17.24137931034483,0.0,0.771848657953899,0.0764244052222896
181,182.0,50547.0,47.0,28.0,138.0,1.0,49157.0,2.0,80.0,1.0,12.0,21.0,14.457831325301203,0.0,0.827139110544384,0.0811076627907999
182,183.0,50531.0,45.0,33.0,131.0,1.0,49178.0,1.0,80.0,0.0,11.0,13.0,25.58139534883721,0.0,0.903621239778422,0.0865512175343897
183,184.0,50515.0,49.0,28.0,135.0,1.0,49191.0,1.0,80.0,0.0,8.0,12.0,14.035087719298245,0.0,0.94977821769344,0.0901489589515286
184,185.0,50491.0,44.0,34.0,132.0,1.0,49217.0,1.0,80.0,0.0,19.0,20.0,34.54545454545455,0.0,1.05710163043903,0.0961001482217296
185,186.0,50469.0,46.0,37.0,134.0,1.0,49232.0,1.0,80.0,0.0,19.0,19.0,25.0,0.0,1.09406246710312,0.098249709920107
186,187.0,50455.0,46.0,32.0,135.0,2.0,49249.0,1.0,80.0,0.0,17.0,12.0,33.33333333333333,0.0,1.08213034275331,0.0975724070812925
187,188.0,50435.0,45.0,33.0,134.0,3.0,49269.0,1.0,80.0,0.0,17.0,19.0,19.76744186046512,0.0,1.06356396783687,0.0962905572920519
188,189.0,50410.0,54.0,23.0,140.0,3.0,49289.0,1.0,80.0,0.0,17.0,21.0,23.943661971830984,0.0,1.08778571304113,0.0969076535339877
189,190.0,50387.0,56.0,28.0,135.0,3.0,49310.0,1.0,80.0,0.0,13.0,20.0,16.883116883116884,0.0,1.06019818665908,0.0952086077615713
190,191.0,50365.0,54.0,26.0,132.0,3.0,49339.0,1.0,80.0,0.0,18.0,21.0,28.57142857142857,0.0,1.04058797257815,0.0938266577073865
191,192.0,50348.0,54.0,24.0,131.0,3.0,49359.0,1.0,80.0,0.0,22.0,15.0,35.483870967741936,0.0,0.99005355297001,0.0911418171224245
192,193.0,50327.0,58.0,28.0,126.0,4.0,49376.0,1.0,80.0,0.0,18.0,20.0,26.47058823529412,0.0,0.877028854873986,0.0855892523449492
193,194.0,50310.0,57.0,22.0,132.0,3.0,49395.0,1.0,80.0,0.0,16.0,16.0,21.62162162162162,0.0,0.838779309551301,0.0838779309551301
194,195.0,50298.0,49.0,24.0,121.0,3.0,49425.0,0.0,80.0,0.0,21.0,12.0,18.421052631578945,0.0,0.0,0.0
195,196.0,50289.0,46.0,19.0,120.0,3.0,49443.0,0.0,80.0,0.0,15.0,8.0,20.54794520547945,0.0,0.0,0.0
196,197.0,50278.0,47.0,18.0,113.0,3.0,49461.0,0.0,80.0,0.0,12.0,10.0,25.0,0.0,0.0,0.0
197,198.0,50259.0,47.0,24.0,111.0,3.0,49476.0,0.0,80.0,0.0,13.0,17.0,15.66265060240964,0.0,0.0,0.0
198,199.0,50243.0,49.0,18.0,109.0,2.0,49498.0,1.0,80.0,0.0,9.0,15.0,13.043478260869565,0.0,0.0,0.0
199,200.0,50230.0,47.0,26.0,104.0,1.0,49510.0,2.0,80.0,0.0,13.0,13.0,23.214285714285715,0.0,0.0,0.0
