,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51462.0,36.0,25.0,97.0,0.0,48304.0,0.0,76.0,0.0,18.0,18.0,22.78481012658228,0.0,0.879416615349546,0.0983217666232185
174,175.0,51453.0,36.0,18.0,97.0,1.0,48319.0,0.0,76.0,0.0,9.0,8.0,20.454545454545457,0.0,0.779096079607625,0.0937921461793423
175,176.0,51442.0,35.0,18.0,89.0,1.0,48339.0,0.0,76.0,0.0,13.0,10.0,28.88888888888889,0.0,0.869609881075831,0.100413899785818
176,177.0,51426.0,36.0,20.0,80.0,2.0,48360.0,0.0,76.0,0.0,11.0,13.0,17.46031746031746,0.0,0.944812288975452,0.10629968749725
177,178.0,51413.0,37.0,18.0,79.0,2.0,48375.0,0.0,76.0,0.0,8.0,10.0,16.0,0.0,0.930097853915898,0.106689540863775
178,179.0,51394.0,41.0,24.0,77.0,3.0,48385.0,0.0,76.0,0.0,8.0,16.0,12.5,0.0,0.994204507158081,0.111155443077107
179,180.0,51378.0,38.0,24.0,81.0,3.0,48400.0,0.0,76.0,0.0,12.0,14.0,20.0,0.0,1.01855314245246,0.113172571383606
180,181.0,51362.0,40.0,13.0,91.0,3.0,48415.0,0.0,76.0,0.0,7.0,13.0,16.27906976744186,0.0,0.960460933590946,0.110172424966886
181,182.0,51353.0,39.0,13.0,96.0,2.0,48420.0,1.0,76.0,0.0,15.0,7.0,29.411764705882355,0.0,0.900020636110588,0.106812798293201
182,183.0,51340.0,41.0,9.0,102.0,2.0,48429.0,1.0,76.0,0.0,17.0,10.0,29.310344827586203,0.0,0.780020831483615,0.0998714335458253
183,184.0,51329.0,38.0,8.0,98.0,2.0,48448.0,1.0,76.0,0.0,8.0,11.0,29.629629629629623,0.0,0.703820202161116,0.0957777981087354
184,185.0,51318.0,39.0,11.0,96.0,2.0,48457.0,1.0,76.0,0.0,12.0,11.0,21.428571428571427,0.0,0.795759079946021,0.103599008021275
185,186.0,51312.0,40.0,8.0,94.0,2.0,48467.0,1.0,76.0,0.0,9.0,4.0,14.285714285714285,0.0,0.759605253294441,0.103369182028275
186,187.0,51304.0,36.0,12.0,89.0,2.0,48480.0,1.0,76.0,0.0,7.0,7.0,13.725490196078432,0.0,0.863136437199768,0.112370792786906
187,188.0,51296.0,33.0,9.0,86.0,2.0,48497.0,1.0,76.0,0.0,2.0,5.0,3.92156862745098,0.0,0.941763849920366,0.119604128544075
188,189.0,51287.0,34.0,9.0,83.0,3.0,48507.0,1.0,76.0,0.0,5.0,6.0,15.625,0.0,1.0761512488451,0.129553386141533
189,190.0,51271.0,31.0,14.0,85.0,3.0,48519.0,1.0,76.0,0.0,10.0,13.0,22.22222222222222,0.0,1.08920365703315,0.131124711436075
190,191.0,51257.0,36.0,15.0,85.0,3.0,48527.0,1.0,76.0,0.0,13.0,13.0,34.21052631578947,0.0,1.03892581242091,0.127882927267805
191,192.0,51247.0,36.0,12.0,85.0,3.0,48540.0,1.0,76.0,0.0,7.0,9.0,25.925925925925924,0.0,0.938233728797604,0.12112545354944
192,193.0,51239.0,26.0,15.0,83.0,3.0,48557.0,1.0,76.0,0.0,14.0,7.0,32.55813953488372,0.0,0.937354113672418,0.121011895725076
193,194.0,51230.0,27.0,13.0,82.0,3.0,48568.0,1.0,76.0,0.0,10.0,7.0,16.39344262295082,0.0,0.913221652581444,0.11991187761073
194,195.0,51223.0,27.0,11.0,76.0,3.0,48583.0,1.0,76.0,0.0,9.0,6.0,31.03448275862069,0.0,0.0,0.0
195,196.0,51209.0,33.0,12.0,76.0,2.0,48590.0,2.0,76.0,0.0,5.0,11.0,9.25925925925926,0.0,0.0,0.0
196,197.0,51201.0,30.0,15.0,70.0,2.0,48604.0,2.0,76.0,0.0,7.0,7.0,12.962962962962962,0.0,0.0,0.0
197,198.0,51188.0,30.0,20.0,71.0,3.0,48610.0,2.0,76.0,0.0,7.0,11.0,15.555555555555555,0.0,0.0,0.0
198,199.0,51178.0,32.0,17.0,70.0,2.0,48622.0,3.0,76.0,0.0,7.0,9.0,21.21212121212121,0.0,0.0,0.0
199,200.0,51170.0,33.0,15.0,70.0,2.0,48631.0,3.0,76.0,0.0,12.0,7.0,36.36363636363637,0.0,0.0,0.0
