,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50343.0,34.0,23.0,125.0,3.0,49391.0,2.0,79.0,0.0,18.0,11.0,19.148936170212767,0.0,0.79460462008751,0.0837586812923105
174,175.0,50334.0,30.0,20.0,120.0,3.0,49412.0,2.0,79.0,0.0,15.0,7.0,20.0,0.0,0.75641877150432,0.0830277466964824
175,176.0,50313.0,34.0,23.0,122.0,3.0,49424.0,2.0,79.0,0.0,8.0,18.0,20.0,0.0,0.73640937940326,0.0833819428026986
176,177.0,50299.0,32.0,26.0,123.0,3.0,49436.0,2.0,79.0,0.0,13.0,12.0,20.634920634920636,0.0,0.756968446619397,0.0862645605385032
177,178.0,50286.0,35.0,22.0,127.0,2.0,49446.0,3.0,79.0,0.0,11.0,10.0,16.417910447761194,0.0,0.780153505858509,0.0894897445391107
178,179.0,50277.0,31.0,20.0,121.0,2.0,49467.0,3.0,79.0,0.0,14.0,7.0,25.454545454545453,0.0,0.738635573972061,0.0889212736921234
179,180.0,50268.0,31.0,16.0,114.0,1.0,49488.0,3.0,79.0,0.0,10.0,8.0,15.625,0.0,0.702881569216638,0.0885547539656217
180,181.0,50259.0,33.0,14.0,104.0,1.0,49507.0,3.0,79.0,0.0,11.0,7.0,23.91304347826087,0.0,0.724160413860912,0.0919684645288463
181,182.0,50255.0,30.0,11.0,94.0,2.0,49526.0,3.0,79.0,0.0,10.0,4.0,17.857142857142858,0.0,0.736375979402476,0.0950657301590989
182,183.0,50249.0,28.0,11.0,89.0,2.0,49539.0,3.0,79.0,0.0,7.0,4.0,15.555555555555555,0.0,0.850517961726825,0.104691524013658
183,184.0,50236.0,30.0,14.0,81.0,2.0,49555.0,3.0,79.0,0.0,12.0,10.0,25.53191489361702,0.0,0.969102805095379,0.114209860858308
184,185.0,50222.0,37.0,18.0,73.0,2.0,49566.0,3.0,79.0,0.0,4.0,13.0,8.88888888888889,0.0,0.969497972382441,0.115877171328318
185,186.0,50209.0,37.0,20.0,74.0,2.0,49576.0,3.0,79.0,0.0,8.0,13.0,24.24242424242424,0.0,1.0259376008539,0.120076913755587
186,187.0,50198.0,30.0,18.0,78.0,4.0,49590.0,3.0,79.0,0.0,9.0,10.0,19.148936170212767,0.0,1.00587667371447,0.119375598676938
187,188.0,50188.0,33.0,15.0,81.0,5.0,49597.0,2.0,79.0,0.0,9.0,9.0,24.324324324324326,0.0,1.05081746552267,0.122155049117775
188,189.0,50178.0,31.0,11.0,84.0,5.0,49610.0,2.0,79.0,0.0,16.0,7.0,37.2093023255814,0.0,1.09363021829221,0.12463073011026
189,190.0,50170.0,31.0,9.0,79.0,4.0,49625.0,3.0,79.0,0.0,13.0,7.0,23.214285714285715,0.0,1.01715654619678,0.119873048557339
190,191.0,50163.0,31.0,8.0,77.0,4.0,49635.0,3.0,79.0,0.0,10.0,6.0,17.857142857142858,0.0,0.995508671363672,0.118145143174734
191,192.0,50141.0,30.0,20.0,77.0,2.0,49648.0,3.0,79.0,0.0,7.0,16.0,10.44776119402985,0.0,1.07738119979505,0.122778982595421
192,193.0,50127.0,35.0,19.0,74.0,2.0,49661.0,3.0,79.0,0.0,6.0,12.0,13.636363636363637,0.0,1.07536773965872,0.122549527517606
193,194.0,50117.0,36.0,16.0,78.0,2.0,49669.0,2.0,80.0,1.0,12.0,10.0,27.27272727272727,0.0,1.09492444080102,0.123188624077342
194,195.0,50098.0,41.0,18.0,78.0,2.0,49681.0,2.0,80.0,0.0,12.0,18.0,28.57142857142857,0.0,0.0,0.0
195,196.0,50084.0,42.0,18.0,78.0,3.0,49693.0,2.0,80.0,0.0,11.0,11.0,34.375,0.0,0.0,0.0
196,197.0,50068.0,44.0,17.0,76.0,3.0,49712.0,0.0,80.0,0.0,12.0,14.0,15.789473684210526,0.0,0.0,0.0
197,198.0,50057.0,40.0,19.0,72.0,3.0,49729.0,0.0,80.0,0.0,16.0,9.0,28.07017543859649,0.0,0.0,0.0
198,199.0,50040.0,42.0,21.0,71.0,5.0,49741.0,0.0,80.0,0.0,7.0,14.0,17.073170731707318,0.0,0.0,0.0
199,200.0,50030.0,44.0,17.0,70.0,4.0,49754.0,1.0,80.0,0.0,8.0,8.0,14.545454545454543,0.0,0.0,0.0
