,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,63517.0,87.0,44.0,177.0,2.0,36131.0,1.0,41.0,0.0,25.0,40.0,34.72222222222222,0.0,1.07240060683612,0.0861372895737541
341,342.0,63486.0,85.0,42.0,183.0,2.0,36160.0,1.0,41.0,0.0,21.0,27.0,31.343283582089555,0.0,1.01392373174605,0.083063868601815
342,343.0,63457.0,87.0,48.0,179.0,2.0,36185.0,1.0,41.0,0.0,19.0,26.0,19.19191919191919,0.0,1.08414620542246,0.0854426906378072
343,344.0,63422.0,91.0,53.0,175.0,1.0,36216.0,1.0,41.0,0.0,29.0,32.0,28.431372549019606,0.0,1.09000574019687,0.0853758386556056
344,345.0,63382.0,88.0,53.0,184.0,2.0,36249.0,1.0,41.0,0.0,7.0,34.0,10.606060606060606,0.0,1.0714686535044,0.0841825278579755
345,346.0,63353.0,80.0,44.0,202.0,0.0,36278.0,2.0,41.0,0.0,24.0,24.0,32.0,0.0,1.21569262463114,0.0891389080774471
346,347.0,63326.0,78.0,47.0,197.0,1.0,36308.0,2.0,41.0,0.0,29.0,25.0,34.11764705882353,0.0,1.22884380352489,0.0889160170101558
347,348.0,63288.0,83.0,51.0,199.0,2.0,36334.0,2.0,41.0,0.0,19.0,36.0,34.54545454545455,0.0,1.15186456714741,0.084916582502864
348,349.0,63254.0,80.0,52.0,199.0,2.0,36370.0,2.0,41.0,0.0,33.0,32.0,32.67326732673268,0.0,1.16776470157779,0.0842761581007602
349,350.0,63224.0,75.0,54.0,199.0,2.0,36403.0,2.0,41.0,0.0,21.0,28.0,20.388349514563107,0.0,1.09778130313135,0.0807104865923363
350,351.0,63188.0,80.0,46.0,209.0,2.0,36433.0,1.0,41.0,0.0,28.0,31.0,31.46067415730337,0.0,1.07935298248988,0.0791420004859171
351,352.0,63149.0,79.0,54.0,203.0,2.0,36471.0,1.0,41.0,0.0,31.0,34.0,30.69306930693069,0.0,1.02768482515727,0.0765991042832212
352,353.0,63114.0,86.0,50.0,207.0,3.0,36498.0,1.0,41.0,0.0,29.0,31.0,31.521739130434785,0.0,0.959559788005071,0.0735948762105694
353,354.0,63093.0,87.0,45.0,202.0,3.0,36528.0,1.0,41.0,0.0,22.0,20.0,23.404255319148938,0.0,0.910782888594096,0.0715578618570619
354,355.0,63068.0,86.0,39.0,197.0,2.0,36566.0,1.0,41.0,0.0,27.0,25.0,35.064935064935064,0.0,0.960498788227548,0.0736668942400854
355,356.0,63044.0,83.0,37.0,194.0,3.0,36597.0,1.0,41.0,0.0,26.0,23.0,27.659574468085108,0.0,0.958355082189742,0.0739386998175365
356,357.0,63008.0,80.0,44.0,195.0,2.0,36629.0,1.0,41.0,0.0,22.0,34.0,30.136986301369863,0.0,0.936976201672199,0.0733896401349773
357,358.0,62975.0,79.0,46.0,194.0,2.0,36662.0,1.0,41.0,0.0,22.0,24.0,31.88405797101449,0.0,0.96199299945565,0.0746651372253315
358,359.0,62942.0,75.0,59.0,187.0,2.0,36693.0,1.0,41.0,0.0,21.0,28.0,18.75,0.0,1.04674094803663,0.0782370917583006
359,360.0,62912.0,80.0,52.0,199.0,2.0,36713.0,1.0,41.0,0.0,21.0,24.0,29.166666666666668,0.0,1.02799484905267,0.0777091062756786
360,361.0,62881.0,73.0,56.0,200.0,2.0,36746.0,1.0,41.0,0.0,30.0,27.0,40.0,0.0,1.04906762749441,0.078410995945934
361,362.0,62853.0,74.0,50.0,203.0,1.0,36776.0,2.0,41.0,0.0,25.0,26.0,28.735632183908045,0.0,0.934189985294438,0.0738542030212407
362,363.0,62821.0,68.0,56.0,204.0,1.0,36808.0,1.0,41.0,0.0,21.0,29.0,28.000000000000004,0.0,0.932552908781908,0.0737247807591517
363,364.0,62796.0,70.0,40.0,213.0,1.0,36838.0,1.0,41.0,0.0,25.0,25.0,23.58490566037736,0.0,0.933307059281741,0.0740160643325322
364,365.0,62770.0,75.0,44.0,200.0,1.0,36868.0,1.0,41.0,0.0,35.0,23.0,31.53153153153153,0.0,0.883315163198441,0.0723639977570649
365,366.0,62746.0,74.0,44.0,194.0,1.0,36900.0,0.0,41.0,0.0,17.0,24.0,26.5625,0.0,0.798424732722188,0.069232204565804
366,367.0,62721.0,77.0,40.0,187.0,2.0,36932.0,0.0,41.0,0.0,25.0,22.0,32.05128205128205,0.0,0.808621456624972,0.0703814638623785
367,368.0,62696.0,77.0,34.0,187.0,3.0,36962.0,0.0,41.0,0.0,11.0,19.0,8.527131782945736,0.0,0.775536825762401,0.0699278006356324
368,369.0,62678.0,75.0,30.0,184.0,1.0,36989.0,2.0,41.0,0.0,25.0,14.0,34.72222222222222,0.0,0.800974254205585,0.0722214163167569
369,370.0,62656.0,73.0,26.0,181.0,0.0,37021.0,2.0,41.0,0.0,20.0,20.0,20.61855670103093,0.0,0.762236400435265,0.071705168853105
370,371.0,62633.0,73.0,26.0,176.0,0.0,37049.0,2.0,41.0,0.0,15.0,20.0,25.86206896551724,0.0,0.769101659660448,0.0733309659812933
371,372.0,62612.0,62.0,28.0,167.0,0.0,37089.0,1.0,41.0,0.0,19.0,21.0,25.0,0.0,0.785130434291482,0.0755492112645258
372,373.0,62595.0,58.0,28.0,166.0,0.0,37111.0,0.0,42.0,1.0,16.0,14.0,25.0,6.666666666666667,0.710566703998877,0.0732893595388525
373,374.0,62578.0,56.0,24.0,161.0,0.0,37139.0,0.0,42.0,0.0,16.0,16.0,25.806451612903224,0.0,0.75578111339102,0.0771365868766898
374,375.0,62564.0,53.0,20.0,156.0,0.0,37165.0,0.0,42.0,0.0,11.0,14.0,17.741935483870968,0.0,0.733250020033459,0.0777243466750088
375,376.0,62555.0,47.0,13.0,155.0,0.0,37188.0,0.0,42.0,0.0,15.0,5.0,19.73684210526316,0.0,0.792460825026574,0.0826197522968011
376,377.0,62547.0,41.0,14.0,148.0,0.0,37208.0,0.0,42.0,0.0,17.0,6.0,26.984126984126984,0.0,0.746990728427269,0.081992884524979
377,378.0,62527.0,46.0,20.0,133.0,0.0,37232.0,0.0,42.0,0.0,13.0,19.0,19.11764705882353,0.0,0.721825857644833,0.0822596908406777
378,379.0,62518.0,44.0,13.0,133.0,0.0,37250.0,0.0,42.0,0.0,5.0,7.0,12.195121951219512,0.0,0.72505454928407,0.0842858793147373
379,380.0,62501.0,44.0,18.0,124.0,0.0,37271.0,0.0,42.0,0.0,18.0,16.0,33.33333333333333,0.0,0.852633518865606,0.0935886872406889
380,381.0,62482.0,47.0,23.0,111.0,1.0,37294.0,0.0,42.0,0.0,9.0,19.0,15.254237288135592,0.0,0.890540847080802,0.0977495570704162
381,382.0,62473.0,42.0,24.0,109.0,2.0,37308.0,0.0,42.0,0.0,14.0,9.0,29.166666666666668,0.0,0.929578005858125,0.10142527562407
382,383.0,62462.0,42.0,21.0,109.0,1.0,37323.0,0.0,42.0,0.0,6.0,10.0,12.76595744680851,0.0,1.07517490114538,0.110310617328046
383,384.0,62437.0,40.0,27.0,109.0,1.0,37344.0,0.0,42.0,0.0,11.0,23.0,25.58139534883721,0.0,1.16773697599335,0.115623189762282
384,385.0,62417.0,41.0,29.0,108.0,2.0,37361.0,0.0,42.0,0.0,10.0,19.0,18.181818181818183,0.0,1.30864133392038,0.122031433614277
385,386.0,62394.0,46.0,27.0,110.0,2.0,37379.0,0.0,42.0,0.0,14.0,19.0,31.818181818181817,0.0,1.32359482318738,0.121333738509019
386,387.0,62373.0,38.0,26.0,112.0,1.0,37407.0,1.0,42.0,0.0,18.0,20.0,29.508196721311474,0.0,1.28506808076772,0.117310129294392
387,388.0,62347.0,45.0,32.0,115.0,2.0,37416.0,1.0,42.0,0.0,10.0,24.0,23.25581395348837,0.0,1.27339603346641,0.114354339595215
388,389.0,62322.0,44.0,39.0,117.0,1.0,37433.0,2.0,42.0,0.0,25.0,23.0,33.33333333333333,0.0,1.26249949010234,0.11159024383699
389,390.0,62295.0,45.0,38.0,128.0,1.0,37449.0,2.0,42.0,0.0,13.0,21.0,18.571428571428573,0.0,1.12876347613592,0.103473578207414
390,391.0,62275.0,44.0,30.0,133.0,1.0,37473.0,2.0,42.0,0.0,24.0,17.0,40.0,0.0,1.11895328667053,0.101305270595444
391,392.0,62254.0,47.0,29.0,138.0,1.0,37487.0,2.0,42.0,0.0,14.0,19.0,14.736842105263156,0.0,0.995045596627907,0.0944455484177694
392,393.0,62233.0,46.0,27.0,145.0,1.0,37504.0,2.0,42.0,0.0,15.0,18.0,27.27272727272727,7.6923076923076925,1.02447668457537,0.0951202721983645
393,394.0,62212.0,51.0,27.0,129.0,1.0,37536.0,2.0,42.0,0.0,22.0,20.0,28.205128205128204,0.0,1.03704168503051,0.0954674252941598
394,395.0,62184.0,57.0,23.0,129.0,3.0,37560.0,2.0,42.0,0.0,14.0,26.0,25.454545454545453,0.0,0.0,0.0
395,396.0,62161.0,61.0,25.0,127.0,4.0,37578.0,2.0,42.0,0.0,16.0,22.0,25.396825396825395,0.0,0.0,0.0
396,397.0,62130.0,64.0,32.0,129.0,3.0,37597.0,2.0,43.0,1.0,16.0,28.0,26.666666666666668,0.0,0.0,0.0
397,398.0,62107.0,54.0,34.0,132.0,3.0,37625.0,2.0,43.0,0.0,13.0,18.0,16.883116883116884,0.0,0.0,0.0
398,399.0,62083.0,55.0,34.0,132.0,4.0,37647.0,2.0,43.0,0.0,19.0,18.0,22.61904761904762,0.0,0.0,0.0
399,400.0,62061.0,54.0,41.0,137.0,4.0,37658.0,2.0,43.0,0.0,17.0,18.0,28.33333333333333,0.0,0.0,0.0
