,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
341,342.0,62175.0,83.0,46.0,235.0,3.0,37412.0,4.0,42.0,0.0,34.0,25.0,35.78947368421053,0.0,0.842129338837274,0.0667852007544672
342,343.0,62140.0,86.0,39.0,232.0,3.0,37455.0,3.0,42.0,0.0,22.0,30.0,34.92063492063492,0.0,0.770382273553029,0.0646490442727922
343,344.0,62114.0,87.0,35.0,223.0,2.0,37493.0,4.0,42.0,0.0,22.0,25.0,19.469026548672566,4.166666666666666,0.820459194680085,0.0676703338439501
344,345.0,62094.0,87.0,28.0,222.0,2.0,37521.0,4.0,42.0,0.0,21.0,18.0,18.91891891891892,0.0,0.860022197663394,0.0704557636680788
345,346.0,62062.0,87.0,38.0,205.0,2.0,37561.0,3.0,42.0,0.0,21.0,31.0,22.105263157894736,0.0,0.904195816403256,0.0733399651587131
346,347.0,62040.0,80.0,42.0,189.0,4.0,37601.0,2.0,42.0,0.0,20.0,18.0,28.98550724637681,0.0,0.993676904003985,0.0778307818972802
347,348.0,62019.0,83.0,44.0,181.0,4.0,37625.0,2.0,42.0,0.0,18.0,17.0,21.686746987951807,0.0,1.04706652779543,0.0805435790611868
348,349.0,61985.0,84.0,47.0,182.0,4.0,37654.0,2.0,42.0,0.0,17.0,29.0,24.285714285714285,0.0,1.07721071110173,0.0818988137891573
349,350.0,61947.0,86.0,48.0,188.0,4.0,37682.0,3.0,42.0,0.0,27.0,32.0,33.33333333333333,0.0,1.09828021978382,0.0825517964834585
350,351.0,61916.0,85.0,46.0,196.0,3.0,37708.0,3.0,43.0,1.0,24.0,27.0,37.5,0.0,1.04531901907067,0.0801723089803477
351,352.0,61898.0,84.0,38.0,199.0,3.0,37732.0,3.0,43.0,0.0,24.0,15.0,36.36363636363637,0.0,1.01608401317502,0.0786269415601353
352,353.0,61876.0,87.0,31.0,196.0,2.0,37760.0,5.0,43.0,0.0,32.0,19.0,30.47619047619048,0.0,1.00958063703294,0.0781236952052706
353,354.0,61839.0,87.0,37.0,191.0,3.0,37795.0,5.0,43.0,0.0,26.0,34.0,29.545454545454547,0.0,0.952303887077061,0.0757612294113018
354,355.0,61811.0,88.0,36.0,186.0,3.0,37828.0,5.0,43.0,0.0,22.0,22.0,27.848101265822784,0.0,0.892428425630087,0.0733571647080504
355,356.0,61783.0,92.0,36.0,181.0,3.0,37857.0,5.0,43.0,0.0,21.0,24.0,20.192307692307693,0.0,0.923694598165878,0.0749215252026387
356,357.0,61757.0,92.0,29.0,186.0,2.0,37886.0,5.0,43.0,0.0,20.0,24.0,22.988505747126435,0.0,0.954615814944336,0.0766765874239302
357,358.0,61721.0,96.0,32.0,186.0,2.0,37916.0,4.0,43.0,0.0,21.0,27.0,21.875,0.0,1.00339746997524,0.0790787987681476
358,359.0,61684.0,102.0,39.0,175.0,2.0,37952.0,3.0,43.0,0.0,24.0,34.0,37.5,0.0,1.01723122078129,0.0799212326943467
359,360.0,61651.0,91.0,39.0,182.0,1.0,37989.0,4.0,43.0,0.0,23.0,29.0,29.87012987012987,0.0,0.981709943987471,0.0785997004514046
360,361.0,61608.0,93.0,47.0,178.0,2.0,38025.0,4.0,43.0,0.0,16.0,35.0,21.91780821917808,0.0,0.988816870931911,0.0789161775831072
361,362.0,61578.0,91.0,46.0,176.0,1.0,38061.0,4.0,43.0,0.0,26.0,25.0,24.761904761904763,0.0,1.02302456520705,0.080376400819814
362,363.0,61545.0,94.0,41.0,185.0,1.0,38087.0,4.0,43.0,0.0,24.0,29.0,28.915662650602407,0.0,0.999201399579804,0.0794921951794298
363,364.0,61510.0,94.0,49.0,174.0,0.0,38127.0,3.0,43.0,0.0,26.0,30.0,43.333333333333336,0.0,1.01125129966211,0.0799464348434433
364,365.0,61470.0,94.0,54.0,177.0,1.0,38159.0,2.0,43.0,0.0,22.0,35.0,26.506024096385545,0.0,0.960764192141148,0.077928266310343
365,366.0,61434.0,92.0,57.0,185.0,1.0,38186.0,2.0,43.0,0.0,18.0,32.0,19.78021978021978,0.0,1.05048265428016,0.0815332664364926
366,367.0,61408.0,87.0,54.0,192.0,1.0,38214.0,1.0,43.0,0.0,24.0,24.0,30.37974683544304,0.0,1.12863126163205,0.0845944895784603
367,368.0,61368.0,86.0,65.0,191.0,1.0,38245.0,1.0,43.0,0.0,21.0,35.0,25.301204819277107,0.0,1.13338614419092,0.0844776154389095
368,369.0,61327.0,92.0,65.0,190.0,2.0,38280.0,1.0,43.0,0.0,22.0,37.0,33.84615384615385,6.25,1.14718621188385,0.0843428077241409
369,370.0,61293.0,96.0,54.0,194.0,1.0,38317.0,2.0,43.0,0.0,26.0,34.0,29.545454545454547,0.0,1.15047649413538,0.0836848511054414
370,371.0,61257.0,95.0,51.0,194.0,1.0,38357.0,2.0,43.0,0.0,18.0,31.0,24.0,0.0,1.1210123065081,0.0817582252789195
371,372.0,61227.0,85.0,51.0,195.0,1.0,38395.0,3.0,43.0,0.0,36.0,26.0,33.64485981308411,0.0,1.13906534454387,0.0815701635730718
372,373.0,61190.0,86.0,49.0,205.0,3.0,38421.0,3.0,43.0,0.0,30.0,33.0,28.846153846153843,0.0,1.07151676573791,0.0783570662774024
373,374.0,61158.0,82.0,47.0,212.0,4.0,38453.0,1.0,43.0,0.0,26.0,30.0,36.61971830985916,0.0,1.01316848414419,0.0755171201068939
374,375.0,61122.0,84.0,52.0,206.0,3.0,38488.0,2.0,43.0,0.0,26.0,32.0,18.571428571428573,0.0,0.963355557087048,0.0732425667230217
375,376.0,61088.0,91.0,48.0,210.0,3.0,38516.0,1.0,43.0,0.0,26.0,31.0,24.074074074074076,0.0,0.977308721733278,0.073667416689344
376,377.0,61050.0,94.0,50.0,219.0,3.0,38540.0,1.0,43.0,0.0,25.0,34.0,27.472527472527474,0.0,0.929834828309128,0.0719527792564994
377,378.0,61030.0,88.0,41.0,218.0,3.0,38576.0,1.0,43.0,0.0,25.0,17.0,23.58490566037736,0.0,0.884276904309721,0.0703492932451963
378,379.0,61002.0,88.0,42.0,222.0,1.0,38600.0,2.0,43.0,0.0,28.0,25.0,31.11111111111111,0.0,0.85455450798859,0.0695426595991981
379,380.0,60967.0,96.0,43.0,222.0,1.0,38626.0,2.0,43.0,0.0,23.0,30.0,23.958333333333336,0.0,0.863921663362595,0.0705389084324953
380,381.0,60942.0,94.0,37.0,220.0,1.0,38661.0,2.0,43.0,0.0,19.0,25.0,26.76056338028169,0.0,0.876906192607156,0.07183895442846
381,382.0,60910.0,95.0,38.0,211.0,1.0,38700.0,1.0,44.0,1.0,29.0,27.0,29.0,0.0,0.90234443177284,0.0736761143361695
382,383.0,60885.0,91.0,40.0,204.0,1.0,38734.0,1.0,44.0,0.0,17.0,24.0,24.637681159420293,0.0,0.883979662816223,0.0736649719013519
383,384.0,60858.0,89.0,39.0,200.0,1.0,38768.0,1.0,44.0,0.0,16.0,26.0,22.857142857142858,0.0,0.944334330457884,0.0768488379348017
384,385.0,60836.0,78.0,37.0,198.0,2.0,38805.0,0.0,44.0,0.0,18.0,19.0,21.428571428571427,0.0,0.998982894703174,0.0797275146070103
385,386.0,60816.0,69.0,39.0,196.0,2.0,38834.0,0.0,44.0,0.0,27.0,18.0,31.03448275862069,0.0,1.06092811941263,0.0825931420794004
386,387.0,60783.0,72.0,46.0,190.0,2.0,38862.0,1.0,44.0,0.0,22.0,32.0,37.28813559322034,0.0,1.01162245946801,0.0807362616934296
387,388.0,60761.0,65.0,47.0,188.0,2.0,38893.0,0.0,44.0,0.0,20.0,18.0,24.69135802469136,0.0,1.01478671014578,0.08073209591412
388,389.0,60742.0,57.0,48.0,186.0,2.0,38921.0,0.0,44.0,0.0,23.0,19.0,27.058823529411764,0.0,0.99399426452244,0.0798395406082647
389,390.0,60711.0,58.0,51.0,189.0,2.0,38945.0,0.0,44.0,0.0,24.0,28.0,24.24242424242424,0.0,0.999753909029842,0.0800443738561838
390,391.0,60689.0,57.0,48.0,190.0,1.0,38970.0,1.0,44.0,0.0,22.0,19.0,26.82926829268293,0.0,1.00056340451369,0.0801091853648551
391,392.0,60674.0,61.0,37.0,188.0,0.0,38996.0,0.0,44.0,0.0,26.0,13.0,28.57142857142857,0.0,0.969265683220288,0.0788777226487613
392,393.0,60650.0,63.0,36.0,187.0,2.0,39018.0,0.0,44.0,0.0,19.0,20.0,20.87912087912088,0.0,0.932460826699,0.0774366567980335
393,394.0,60622.0,66.0,46.0,181.0,2.0,39039.0,0.0,44.0,0.0,23.0,24.0,35.38461538461539,0.0,0.911941267119722,0.0767993090004709
394,395.0,60598.0,65.0,43.0,184.0,2.0,39064.0,0.0,44.0,0.0,17.0,20.0,21.518987341772156,0.0,0.0,0.0
395,396.0,60571.0,62.0,43.0,182.0,2.0,39096.0,0.0,44.0,0.0,24.0,24.0,33.33333333333333,0.0,0.0,0.0
396,397.0,60549.0,64.0,37.0,180.0,3.0,39123.0,0.0,44.0,0.0,24.0,21.0,28.915662650602407,0.0,0.0,0.0
397,398.0,60528.0,72.0,32.0,169.0,3.0,39152.0,0.0,44.0,0.0,17.0,18.0,23.943661971830984,0.0,0.0,0.0
398,399.0,60504.0,73.0,28.0,174.0,2.0,39174.0,1.0,44.0,0.0,20.0,21.0,24.390243902439025,0.0,0.0,0.0
399,400.0,60481.0,77.0,29.0,170.0,3.0,39195.0,1.0,44.0,0.0,15.0,20.0,19.73684210526316,0.0,0.0,0.0
