,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,71809.0,277.0,144.0,647.0,10.0,27086.0,4.0,23.0,1.0,61.0,84.0,30.1980198019802,0.0,1.02487294559441,0.0444756975602149
171,172.0,71718.0,283.0,131.0,653.0,9.0,27179.0,4.0,23.0,0.0,72.0,82.0,31.57894736842105,0.0,1.02895531897995,0.0445272514389361
172,173.0,71601.0,289.0,148.0,664.0,9.0,27263.0,3.0,23.0,0.0,76.0,107.0,28.25278810408922,0.0,1.02011019742359,0.0442690118943367
173,174.0,71508.0,287.0,140.0,653.0,12.0,27374.0,3.0,23.0,0.0,89.0,85.0,41.78403755868544,0.0,0.982123350999957,0.0433618052342864
174,175.0,71414.0,283.0,132.0,653.0,10.0,27479.0,6.0,23.0,0.0,82.0,82.0,37.44292237442922,1.8518518518518516,0.936498620883445,0.0423066952514031
175,176.0,71317.0,287.0,128.0,659.0,9.0,27573.0,4.0,23.0,0.0,77.0,90.0,33.92070484581498,0.0,0.889584805715805,0.0412979378336409
176,177.0,71233.0,282.0,136.0,629.0,8.0,27684.0,4.0,24.0,1.0,73.0,77.0,26.258992805755398,0.0,0.871038916942349,0.0410611683231547
177,178.0,71148.0,274.0,135.0,625.0,8.0,27781.0,5.0,24.0,0.0,64.0,79.0,29.906542056074763,0.0,0.871088565903272,0.0413866667455315
178,179.0,71072.0,259.0,132.0,607.0,8.0,27894.0,3.0,25.0,1.0,69.0,69.0,27.380952380952383,0.0,0.877935853697601,0.0419493977405387
179,180.0,70987.0,259.0,123.0,608.0,8.0,27988.0,2.0,25.0,0.0,58.0,80.0,34.73053892215569,0.0,0.852876513778218,0.041765542570088
180,181.0,70911.0,249.0,125.0,591.0,7.0,28089.0,2.0,26.0,1.0,66.0,69.0,34.73684210526316,0.0,0.852182652994966,0.0421893280015155
181,182.0,70825.0,233.0,136.0,585.0,7.0,28186.0,2.0,26.0,0.0,56.0,75.0,26.666666666666668,0.0,0.829488124798148,0.0421108793268838
182,183.0,70752.0,233.0,119.0,584.0,7.0,28276.0,3.0,26.0,0.0,63.0,68.0,33.1578947368421,0.0,0.85920379938083,0.0433963452116736
183,184.0,70687.0,225.0,114.0,574.0,7.0,28364.0,3.0,26.0,0.0,66.0,62.0,29.72972972972973,0.0,0.868499977433398,0.0442054849362643
184,185.0,70615.0,220.0,112.0,566.0,8.0,28450.0,3.0,26.0,0.0,59.0,64.0,31.382978723404253,0.0,0.882748369262938,0.0451063345761317
185,186.0,70535.0,217.0,111.0,549.0,8.0,28550.0,4.0,26.0,0.0,48.0,71.0,23.414634146341463,0.0,0.911999956255563,0.0463595631574571
186,187.0,70468.0,211.0,108.0,545.0,9.0,28629.0,4.0,26.0,0.0,49.0,60.0,28.654970760233915,0.0,0.999651112926494,0.0490119281884321
187,188.0,70398.0,213.0,107.0,537.0,9.0,28706.0,4.0,26.0,0.0,46.0,60.0,24.864864864864867,0.0,1.02765041714361,0.0500252395977654
188,189.0,70307.0,219.0,121.0,523.0,8.0,28790.0,6.0,26.0,0.0,60.0,86.0,39.21568627450981,0.0,1.05607341133478,0.0508103556931783
189,190.0,70225.0,210.0,123.0,511.0,9.0,28889.0,7.0,26.0,0.0,57.0,76.0,30.81081081081081,0.0,1.03674770281673,0.0502896504215275
190,191.0,70143.0,218.0,113.0,511.0,11.0,28971.0,7.0,26.0,0.0,63.0,74.0,39.130434782608695,0.0,1.0093080484683,0.0494853984073664
191,192.0,70059.0,220.0,114.0,508.0,11.0,29057.0,5.0,26.0,0.0,63.0,69.0,30.73170731707317,0.0,1.00022117100281,0.0491581886800656
192,193.0,69987.0,207.0,106.0,503.0,7.0,29156.0,7.0,27.0,1.0,77.0,60.0,40.74074074074074,0.0,0.967153542942762,0.0482973431534039
193,194.0,69916.0,220.0,92.0,498.0,6.0,29233.0,8.0,27.0,0.0,55.0,66.0,26.31578947368421,1.8518518518518516,0.938945831771502,0.0476064434460958
194,195.0,69835.0,213.0,108.0,497.0,5.0,29306.0,9.0,27.0,0.0,56.0,69.0,29.94652406417112,0.0,0.970249751576832,0.0485124875788416
195,196.0,69754.0,205.0,111.0,486.0,6.0,29402.0,9.0,27.0,0.0,53.0,61.0,27.040816326530614,0.0,0.969890923506802,0.0486774300908963
196,197.0,69695.0,190.0,117.0,470.0,5.0,29487.0,9.0,27.0,0.0,48.0,51.0,29.629629629629623,0.0,0.960636360023551,0.0485814689023944
197,198.0,69614.0,194.0,117.0,465.0,5.0,29571.0,7.0,27.0,0.0,61.0,76.0,41.21621621621622,0.0,1.00060472175516,0.0497204483655958
198,199.0,69538.0,211.0,105.0,469.0,8.0,29637.0,5.0,27.0,0.0,50.0,70.0,31.84713375796178,0.0,0.995557213470174,0.0497157547720023
199,200.0,69469.0,208.0,104.0,467.0,7.0,29714.0,4.0,27.0,0.0,65.0,67.0,40.123456790123456,0.0,0.982555804299072,0.0494377478021742
200,201.0,69387.0,199.0,116.0,464.0,7.0,29796.0,4.0,27.0,0.0,66.0,72.0,34.02061855670103,0.0,0.966929894122955,0.0490884279975399
201,202.0,69308.0,195.0,124.0,459.0,5.0,29876.0,6.0,27.0,0.0,53.0,69.0,29.60893854748604,0.0,0.92761697054675,0.0481594735188493
202,203.0,69244.0,199.0,102.0,450.0,8.0,29964.0,6.0,27.0,0.0,47.0,58.0,27.485380116959064,0.0,0.938443318345656,0.0485907531486037
203,204.0,69165.0,200.0,104.0,453.0,9.0,30035.0,7.0,27.0,0.0,62.0,73.0,32.804232804232804,0.0,1.00085602826909,0.0504223982671551
204,205.0,69081.0,205.0,109.0,439.0,10.0,30121.0,8.0,27.0,0.0,57.0,71.0,30.48128342245989,0.0,0.983001196155769,0.0501635697318156
205,206.0,69011.0,205.0,94.0,457.0,10.0,30187.0,9.0,27.0,0.0,44.0,61.0,27.67295597484277,0.0,0.939967287387705,0.0491328771923592
206,207.0,68951.0,185.0,94.0,456.0,10.0,30269.0,7.0,28.0,1.0,58.0,56.0,30.851063829787236,0.0,0.96247537265023,0.0498350857529702
207,208.0,68867.0,201.0,100.0,453.0,10.0,30333.0,8.0,28.0,0.0,49.0,75.0,26.203208556149733,0.0,0.951510347389388,0.0497362426042161
208,209.0,68792.0,198.0,96.0,460.0,11.0,30408.0,7.0,28.0,0.0,55.0,62.0,40.74074074074074,2.7777777777777777,0.950399883774673,0.0498830571577361
209,210.0,68724.0,193.0,106.0,453.0,13.0,30477.0,6.0,28.0,0.0,68.0,64.0,43.03797468354431,0.0,0.923521382081236,0.0493642943015419
210,211.0,68652.0,200.0,97.0,448.0,11.0,30558.0,6.0,28.0,0.0,52.0,61.0,30.952380952380956,0.0,0.897319020410796,0.0488800816991634
211,212.0,68587.0,198.0,96.0,450.0,12.0,30623.0,6.0,28.0,0.0,39.0,59.0,28.05755395683453,0.0,0.886930506954548,0.0488980617018354
212,213.0,68535.0,184.0,86.0,443.0,11.0,30707.0,6.0,28.0,0.0,51.0,47.0,28.33333333333333,0.0,0.928403067493455,0.0504239330651221
213,214.0,68474.0,180.0,95.0,438.0,11.0,30768.0,6.0,28.0,0.0,51.0,57.0,33.77483443708609,0.0,0.957455369567896,0.0516225338595146
214,215.0,68408.0,177.0,101.0,422.0,13.0,30845.0,6.0,28.0,0.0,46.0,57.0,31.08108108108108,0.0,0.941091542098175,0.0514942381117417
215,216.0,68349.0,171.0,98.0,418.0,13.0,30917.0,6.0,28.0,0.0,42.0,56.0,25.76687116564417,0.0,0.941559661508632,0.0517527994829361
216,217.0,68276.0,181.0,103.0,418.0,13.0,30973.0,8.0,28.0,0.0,55.0,65.0,32.16374269005848,0.0,0.993971524208253,0.0534362401906564
217,218.0,68224.0,174.0,96.0,414.0,11.0,31044.0,9.0,28.0,0.0,44.0,45.0,29.931972789115648,0.0,0.987500624818046,0.0534761569918401
218,219.0,68157.0,171.0,98.0,415.0,11.0,31111.0,9.0,28.0,0.0,49.0,57.0,32.23684210526316,0.0,1.00582104775338,0.0540732745230099
219,220.0,68105.0,174.0,96.0,413.0,10.0,31166.0,8.0,28.0,0.0,56.0,47.0,35.0,0.0,0.990691513658302,0.0537277909037382
220,221.0,68049.0,167.0,94.0,421.0,9.0,31224.0,8.0,28.0,0.0,41.0,43.0,30.82706766917293,0.0,0.942145137889623,0.0524223577680357
221,222.0,67996.0,158.0,81.0,431.0,10.0,31288.0,8.0,28.0,0.0,43.0,51.0,27.92207792207792,0.0,0.924859071854511,0.0520273875902591
222,223.0,67951.0,151.0,69.0,431.0,10.0,31352.0,8.0,28.0,0.0,57.0,40.0,37.25490196078432,0.0,0.944281951530302,0.0527869658386979
223,224.0,67877.0,159.0,72.0,420.0,10.0,31427.0,7.0,28.0,0.0,50.0,66.0,38.46153846153847,0.0,0.930182110892479,0.0526611920867848
224,225.0,67820.0,163.0,81.0,390.0,11.0,31501.0,5.0,29.0,1.0,49.0,48.0,29.518072289156628,0.0,0.921497563132337,0.0526785094298218
225,226.0,67763.0,155.0,86.0,387.0,8.0,31564.0,8.0,29.0,0.0,43.0,51.0,24.85549132947977,2.083333333333333,0.913760460224413,0.0527559847685401
226,227.0,67709.0,159.0,69.0,394.0,9.0,31623.0,8.0,29.0,0.0,39.0,45.0,24.22360248447205,0.0,0.913147113284974,0.0530755978725566
227,228.0,67647.0,150.0,76.0,386.0,7.0,31695.0,10.0,29.0,0.0,34.0,59.0,19.76744186046512,0.0,0.925841702223917,0.0538134558670443
228,229.0,67585.0,162.0,79.0,391.0,7.0,31738.0,8.0,30.0,1.0,47.0,52.0,28.834355828220858,5.405405405405405,0.973561087951462,0.0555640661414091
229,230.0,67525.0,170.0,69.0,388.0,7.0,31803.0,8.0,30.0,0.0,49.0,54.0,30.81761006289308,0.0,0.994105063694381,0.0564613735410156
230,231.0,67466.0,169.0,84.0,364.0,8.0,31873.0,6.0,30.0,0.0,44.0,50.0,34.10852713178294,0.0,0.99053824720188,0.0565330037983859
231,232.0,67410.0,167.0,77.0,368.0,9.0,31934.0,5.0,30.0,0.0,43.0,50.0,25.146198830409357,2.941176470588235,0.987237366634786,0.0565290471707488
232,233.0,67368.0,154.0,79.0,346.0,10.0,32008.0,5.0,30.0,0.0,39.0,42.0,27.08333333333333,0.0,0.97685170277045,0.0563047960994953
233,234.0,67304.0,157.0,75.0,349.0,9.0,32072.0,4.0,30.0,0.0,39.0,56.0,30.952380952380956,0.0,0.99604339164406,0.0569400108025007
234,235.0,67243.0,155.0,85.0,341.0,9.0,32133.0,4.0,30.0,0.0,45.0,53.0,36.0,0.0,1.01547272255486,0.0575821753149072
235,236.0,67189.0,152.0,83.0,346.0,7.0,32187.0,5.0,31.0,1.0,50.0,47.0,28.57142857142857,2.857142857142857,0.987129154068847,0.0568028998074222
236,237.0,67143.0,153.0,73.0,354.0,6.0,32234.0,6.0,31.0,0.0,46.0,42.0,32.857142857142854,0.0,0.951190651570916,0.0557597834984452
237,238.0,67081.0,161.0,77.0,348.0,5.0,32291.0,6.0,31.0,0.0,42.0,52.0,27.81456953642384,0.0,0.924533908930755,0.0550551930919586
238,239.0,67028.0,159.0,74.0,354.0,5.0,32343.0,6.0,31.0,0.0,39.0,49.0,23.07692307692308,0.0,0.89839392794939,0.0544731332110129
239,240.0,66980.0,149.0,76.0,351.0,5.0,32402.0,5.0,32.0,1.0,44.0,43.0,29.13907284768212,2.564102564102564,0.922314539556555,0.0555168113289622
240,241.0,66934.0,148.0,82.0,344.0,5.0,32450.0,5.0,32.0,0.0,44.0,40.0,31.654676258992804,2.941176470588235,0.891395511422444,0.0549658019427483
241,242.0,66889.0,152.0,70.0,344.0,4.0,32503.0,6.0,32.0,0.0,36.0,40.0,30.252100840336134,0.0,0.859581792829758,0.0543647260110606
242,243.0,66838.0,158.0,66.0,339.0,3.0,32559.0,5.0,32.0,0.0,39.0,43.0,32.231404958677686,0.0,0.882125584655797,0.0555686886220641
243,244.0,66794.0,152.0,67.0,334.0,3.0,32613.0,4.0,33.0,1.0,37.0,42.0,27.40740740740741,0.0,0.875563911431612,0.055937726417334
244,245.0,66766.0,141.0,52.0,329.0,4.0,32670.0,5.0,33.0,0.0,32.0,25.0,26.666666666666668,0.0,0.900733615671854,0.0573123075152081
245,246.0,66718.0,139.0,65.0,322.0,5.0,32714.0,4.0,33.0,0.0,43.0,43.0,31.85185185185185,0.0,0.903786246038854,0.0579779147156015
246,247.0,66676.0,137.0,60.0,307.0,6.0,32778.0,3.0,33.0,0.0,31.0,36.0,30.69306930693069,0.0,0.904707030039375,0.0585206329240844
247,248.0,66642.0,136.0,56.0,291.0,6.0,32832.0,4.0,33.0,0.0,31.0,29.0,28.971962616822427,0.0,0.904542547382738,0.0590058496929033
248,249.0,66605.0,126.0,56.0,295.0,5.0,32875.0,5.0,33.0,0.0,38.0,36.0,26.95035460992908,2.564102564102564,0.954653982150682,0.0611154586450439
249,250.0,66559.0,129.0,54.0,293.0,5.0,32922.0,4.0,34.0,1.0,32.0,41.0,25.396825396825395,0.0,0.920895044513057,0.0604597216666025
250,251.0,66507.0,125.0,57.0,301.0,5.0,32968.0,3.0,34.0,0.0,39.0,46.0,34.51327433628318,0.0,0.919318687417145,0.0607502888391208
251,252.0,66458.0,124.0,62.0,303.0,4.0,33012.0,2.0,35.0,1.0,28.0,43.0,23.52941176470588,0.0,0.918996026566063,0.0611307063624543
252,253.0,66412.0,121.0,65.0,288.0,4.0,33073.0,1.0,36.0,1.0,39.0,40.0,27.659574468085108,0.0,0.968503868889546,0.0631782262537521
253,254.0,66367.0,116.0,68.0,278.0,3.0,33130.0,2.0,36.0,0.0,27.0,40.0,20.454545454545457,0.0,0.959183851846311,0.0632467102304015
254,255.0,66324.0,129.0,61.0,269.0,4.0,33175.0,2.0,36.0,0.0,40.0,38.0,29.1970802919708,0.0,0.996350905531461,0.0647199460888538
255,256.0,66278.0,122.0,68.0,255.0,5.0,33234.0,2.0,36.0,0.0,26.0,42.0,22.033898305084744,0.0,0.977179017674907,0.0642936590958327
256,257.0,66221.0,127.0,70.0,270.0,4.0,33269.0,3.0,36.0,0.0,29.0,50.0,28.431372549019606,0.0,1.0316404666516,0.0661797667920235
257,258.0,66176.0,128.0,63.0,275.0,5.0,33314.0,3.0,36.0,0.0,36.0,42.0,25.0,0.0,1.08497015595172,0.0679434666759413
258,259.0,66114.0,129.0,70.0,288.0,3.0,33354.0,6.0,36.0,0.0,37.0,55.0,34.25925925925926,0.0,1.07633785902997,0.0675354437938331
259,260.0,66065.0,134.0,78.0,282.0,3.0,33396.0,6.0,36.0,0.0,34.0,42.0,36.95652173913043,0.0,1.12494890739965,0.0687171914731237
260,261.0,66023.0,132.0,79.0,274.0,3.0,33447.0,6.0,36.0,0.0,34.0,33.0,25.95419847328244,0.0,1.12373813983006,0.0682622306170439
261,262.0,65974.0,124.0,78.0,272.0,3.0,33507.0,6.0,36.0,0.0,34.0,45.0,25.185185185185183,0.0,1.07275632257141,0.066148988640517
262,263.0,65928.0,124.0,83.0,269.0,2.0,33552.0,6.0,36.0,0.0,38.0,39.0,28.57142857142857,0.0,1.05579153058833,0.065102894752683
263,264.0,65871.0,127.0,79.0,274.0,2.0,33605.0,6.0,36.0,0.0,41.0,49.0,33.064516129032256,0.0,0.987937335933172,0.0626079847779399
264,265.0,65838.0,126.0,65.0,290.0,2.0,33637.0,6.0,36.0,0.0,35.0,29.0,29.914529914529915,0.0,0.929818559632678,0.0605260328441683
265,266.0,65803.0,122.0,62.0,290.0,2.0,33680.0,5.0,36.0,0.0,51.0,33.0,37.5,0.0,0.927029606997726,0.0604727437196316
266,267.0,65761.0,120.0,61.0,291.0,2.0,33724.0,5.0,36.0,0.0,37.0,37.0,27.611940298507463,0.0,0.835160153765315,0.0576315258648509
267,268.0,65721.0,109.0,64.0,271.0,2.0,33792.0,5.0,36.0,0.0,26.0,33.0,25.49019607843137,0.0,0.850824986642115,0.0585732076424768
268,269.0,65681.0,110.0,59.0,267.0,2.0,33842.0,3.0,36.0,0.0,34.0,35.0,22.36842105263158,0.0,0.886282355898709,0.0604439549895475
269,270.0,65637.0,108.0,62.0,261.0,2.0,33891.0,3.0,36.0,0.0,24.0,38.0,26.666666666666668,0.0,0.897981734641074,0.0615286946207407
270,271.0,65608.0,99.0,64.0,261.0,2.0,33927.0,3.0,36.0,0.0,28.0,28.0,28.28282828282828,0.0,0.950212530537754,0.0639182117807137
271,272.0,65571.0,97.0,64.0,263.0,1.0,33965.0,3.0,36.0,0.0,34.0,33.0,31.19266055045872,0.0,0.956957816495255,0.06466521661574
272,273.0,65541.0,92.0,52.0,270.0,1.0,34006.0,1.0,37.0,1.0,26.0,29.0,31.70731707317073,0.0,0.936600677140266,0.0643259986033555
273,274.0,65497.0,88.0,67.0,261.0,2.0,34047.0,1.0,37.0,0.0,38.0,41.0,31.14754098360656,0.0,0.91883139535099,0.0640180167708668
274,275.0,65455.0,94.0,60.0,262.0,2.0,34090.0,0.0,37.0,0.0,30.0,39.0,23.07692307692308,0.0,0.888563546424818,0.0633075314095633
275,276.0,65423.0,91.0,60.0,258.0,2.0,34129.0,0.0,37.0,0.0,32.0,29.0,29.09090909090909,0.0,0.878222853764871,0.0633802751287037
276,277.0,65391.0,95.0,57.0,257.0,2.0,34161.0,0.0,37.0,0.0,32.0,27.0,27.58620689655172,0.0,0.847168289366973,0.0627962915590222
277,278.0,65357.0,93.0,53.0,255.0,2.0,34203.0,0.0,37.0,0.0,26.0,28.0,22.41379310344828,0.0,0.874233659002464,0.0644493604098883
278,279.0,65321.0,89.0,64.0,235.0,3.0,34251.0,0.0,37.0,0.0,27.0,35.0,25.0,0.0,0.918809453080334,0.0668335534600255
279,280.0,65291.0,84.0,56.0,232.0,3.0,34297.0,0.0,37.0,0.0,20.0,26.0,20.0,0.0,0.932555262639524,0.0680135827281155
280,281.0,65263.0,79.0,50.0,234.0,3.0,34334.0,0.0,37.0,0.0,29.0,27.0,30.526315789473685,0.0,0.977353896805674,0.0701699204068473
281,282.0,65222.0,77.0,58.0,240.0,2.0,34363.0,1.0,37.0,0.0,25.0,35.0,29.411764705882355,0.0,0.983507236271425,0.0707943999643489
282,283.0,65190.0,82.0,51.0,242.0,2.0,34395.0,1.0,37.0,0.0,22.0,23.0,28.947368421052637,0.0,1.01569538016934,0.0721823275503961
283,284.0,65153.0,84.0,51.0,230.0,4.0,34440.0,1.0,37.0,0.0,34.0,31.0,31.48148148148148,0.0,1.02952821896064,0.0727986385049979
284,285.0,65112.0,86.0,58.0,225.0,2.0,34477.0,3.0,37.0,0.0,31.0,35.0,26.05042016806723,0.0,0.98796727931261,0.0713003968327097
285,286.0,65086.0,85.0,42.0,246.0,4.0,34499.0,1.0,37.0,0.0,26.0,24.0,26.262626262626267,0.0,0.986798668007066,0.0712160595762304
286,287.0,65052.0,89.0,46.0,243.0,4.0,34528.0,1.0,37.0,0.0,26.0,29.0,29.545454545454547,0.0,0.988300252393812,0.0713244270949678
287,288.0,65011.0,88.0,51.0,245.0,4.0,34564.0,0.0,37.0,0.0,28.0,32.0,25.454545454545453,0.0,0.964792050217814,0.0705525821341365
288,289.0,64974.0,87.0,58.0,235.0,3.0,34606.0,0.0,37.0,0.0,30.0,33.0,34.88372093023256,0.0,0.967933092066592,0.0707822778628406
289,290.0,64938.0,72.0,57.0,238.0,4.0,34654.0,0.0,37.0,0.0,24.0,32.0,26.666666666666668,0.0,0.926102685992032,0.0694143310415212
290,291.0,64912.0,68.0,44.0,236.0,5.0,34698.0,0.0,37.0,0.0,26.0,21.0,21.138211382113823,0.0,0.874976058898209,0.0677076802286592
291,292.0,64887.0,64.0,42.0,228.0,5.0,34737.0,0.0,37.0,0.0,31.0,22.0,32.29166666666667,0.0,0.84351435041016,0.0668950393168787
292,293.0,64858.0,66.0,41.0,211.0,5.0,34782.0,0.0,37.0,0.0,26.0,27.0,23.00884955752212,4.545454545454546,0.811154249404778,0.0662304671243997
293,294.0,64833.0,66.0,41.0,206.0,6.0,34811.0,0.0,37.0,0.0,21.0,22.0,21.428571428571427,0.0,0.781713766694721,0.0658321750346104
294,295.0,64814.0,63.0,30.0,205.0,6.0,34845.0,0.0,37.0,0.0,28.0,15.0,31.46067415730337,0.0,0.771586579126785,0.0664075993581153
295,296.0,64796.0,58.0,31.0,197.0,5.0,34875.0,1.0,37.0,0.0,21.0,16.0,30.0,0.0,0.745864109337523,0.0664468560531502
296,297.0,64763.0,62.0,38.0,191.0,6.0,34902.0,1.0,37.0,0.0,13.0,28.0,20.3125,0.0,0.769031132428032,0.0687842355569089
297,298.0,64744.0,61.0,37.0,180.0,5.0,34935.0,1.0,37.0,0.0,18.0,19.0,26.47058823529412,0.0,0.865373715368996,0.0744795108415501
298,299.0,64732.0,53.0,32.0,180.0,4.0,34961.0,1.0,37.0,0.0,22.0,9.0,27.500000000000004,0.0,0.924392778784062,0.0784059721640748
299,300.0,64709.0,56.0,38.0,174.0,3.0,34981.0,2.0,37.0,0.0,17.0,21.0,28.33333333333333,0.0,0.97591378182873,0.0816100102510078
300,301.0,64692.0,57.0,30.0,169.0,5.0,35008.0,2.0,37.0,0.0,15.0,16.0,19.73684210526316,0.0,0.963927758989603,0.0817592854186205
301,302.0,64667.0,54.0,32.0,169.0,4.0,35035.0,2.0,37.0,0.0,19.0,20.0,22.093023255813957,0.0,0.966026763900999,0.0822336591658465
302,303.0,64646.0,49.0,30.0,169.0,4.0,35062.0,3.0,37.0,0.0,20.0,18.0,24.390243902439025,0.0,0.945513781896483,0.0816799502132393
303,304.0,64622.0,48.0,27.0,170.0,3.0,35089.0,4.0,37.0,0.0,23.0,23.0,32.3943661971831,0.0,0.953005757281016,0.0823271583112323
304,305.0,64598.0,50.0,28.0,174.0,3.0,35106.0,4.0,37.0,0.0,22.0,20.0,25.58139534883721,5.88235294117647,0.89701037436686,0.0802310469442734
305,306.0,64582.0,49.0,28.0,163.0,2.0,35135.0,4.0,37.0,0.0,26.0,16.0,24.761904761904763,0.0,0.855873788802399,0.0787895686095959
306,307.0,64565.0,51.0,26.0,164.0,2.0,35151.0,3.0,38.0,1.0,13.0,17.0,16.049382716049383,0.0,0.781851919605736,0.075940171596994
307,308.0,64545.0,46.0,26.0,160.0,3.0,35179.0,3.0,38.0,0.0,14.0,18.0,17.073170731707318,0.0,0.816358209945408,0.0785541053778571
308,309.0,64528.0,49.0,26.0,152.0,4.0,35200.0,3.0,38.0,0.0,15.0,17.0,20.27027027027027,0.0,0.873653473807049,0.0825524937050405
309,310.0,64513.0,43.0,27.0,146.0,3.0,35226.0,4.0,38.0,0.0,20.0,13.0,37.735849056603776,0.0,0.859428657220082,0.0830841042666171
310,311.0,64498.0,43.0,26.0,145.0,3.0,35243.0,4.0,38.0,0.0,14.0,13.0,22.58064516129032,0.0,0.806932026303082,0.081512443965073
311,312.0,64477.0,44.0,24.0,151.0,3.0,35259.0,4.0,38.0,0.0,15.0,17.0,27.77777777777778,0.0,0.820118805831244,0.0832704484454717
312,313.0,64457.0,44.0,24.0,147.0,3.0,35283.0,4.0,38.0,0.0,14.0,13.0,21.53846153846154,0.0,0.810685817585177,0.0840642032438869
313,314.0,64445.0,46.0,18.0,138.0,4.0,35308.0,3.0,38.0,0.0,15.0,8.0,22.727272727272727,0.0,0.845416026040138,0.0871980051185475
314,315.0,64426.0,53.0,26.0,132.0,4.0,35318.0,3.0,38.0,0.0,18.0,18.0,31.03448275862069,0.0,0.946259542883888,0.0936936561404713
315,316.0,64406.0,52.0,30.0,125.0,2.0,35342.0,5.0,38.0,0.0,10.0,15.0,13.513513513513514,0.0,0.950928571119751,0.0950928571119751
316,317.0,64386.0,51.0,27.0,126.0,2.0,35365.0,5.0,38.0,0.0,11.0,19.0,22.448979591836736,0.0,0.955590133477461,0.0960404220033446
317,318.0,64374.0,49.0,26.0,126.0,2.0,35381.0,4.0,38.0,0.0,13.0,12.0,20.0,0.0,0.966441857248357,0.0971310612783945
318,319.0,64352.0,49.0,28.0,125.0,1.0,35404.0,3.0,38.0,0.0,11.0,19.0,20.75471698113208,0.0,0.936069009219103,0.0960386539516598
319,320.0,64348.0,44.0,14.0,130.0,1.0,35422.0,3.0,38.0,0.0,15.0,1.0,32.608695652173914,0.0,0.944368775127204,0.0968901919665684
320,321.0,64342.0,41.0,9.0,125.0,1.0,35441.0,3.0,38.0,0.0,23.0,6.0,31.506849315068493,0.0,0.894076285774711,0.0947718967485154
321,322.0,64334.0,39.0,7.0,121.0,1.0,35457.0,3.0,38.0,0.0,16.0,8.0,32.6530612244898,0.0,0.772831320810223,0.0886498323109165
322,323.0,64319.0,44.0,10.0,116.0,1.0,35469.0,3.0,38.0,0.0,9.0,12.0,15.254237288135592,0.0,0.768253467624316,0.089307651568078
323,324.0,64308.0,44.0,13.0,109.0,0.0,35484.0,4.0,38.0,0.0,11.0,11.0,15.714285714285714,0.0,0.750995832031406,0.0897611703934823
324,325.0,64300.0,39.0,13.0,101.0,0.0,35506.0,3.0,38.0,0.0,9.0,8.0,13.432835820895525,0.0,0.813567054217494,0.0952208213465921
325,326.0,64282.0,44.0,14.0,95.0,0.0,35524.0,3.0,38.0,0.0,11.0,13.0,33.33333333333333,0.0,0.880796198823155,0.101034253171708
326,327.0,64261.0,41.0,25.0,91.0,0.0,35542.0,2.0,38.0,0.0,9.0,19.0,25.71428571428571,0.0,0.885907412709499,0.102984644873125
327,328.0,64246.0,44.0,22.0,92.0,0.0,35557.0,1.0,38.0,0.0,10.0,13.0,24.390243902439025,0.0,0.945192612047198,0.10771469493429
328,329.0,64232.0,43.0,25.0,91.0,0.0,35570.0,1.0,38.0,0.0,14.0,11.0,25.925925925925924,0.0,0.939365327828741,0.108468564977865
329,330.0,64218.0,46.0,17.0,91.0,0.0,35589.0,1.0,38.0,0.0,5.0,13.0,13.513513513513514,0.0,0.813104021232194,0.101638002654024
330,331.0,64211.0,44.0,13.0,91.0,0.0,35602.0,1.0,38.0,0.0,14.0,7.0,27.450980392156865,0.0,0.904767644418109,0.108140417340861
331,332.0,64202.0,43.0,14.0,82.0,0.0,35620.0,0.0,39.0,1.0,12.0,9.0,17.647058823529413,0.0,0.873958090787378,0.107576804448469
332,333.0,64189.0,46.0,11.0,86.0,0.0,35629.0,0.0,39.0,0.0,9.0,10.0,29.03225806451613,0.0,0.905725716209139,0.110652007488487
333,334.0,64180.0,43.0,16.0,79.0,0.0,35643.0,0.0,39.0,0.0,12.0,7.0,29.268292682926827,0.0,0.966099344158148,0.115470957559701
334,335.0,64166.0,40.0,18.0,79.0,0.0,35658.0,0.0,39.0,0.0,8.0,11.0,17.77777777777778,0.0,1.02406224160633,0.119857419557846
335,336.0,64150.0,42.0,16.0,79.0,0.0,35674.0,0.0,39.0,0.0,3.0,14.0,6.976744186046512,0.0,1.01850693001439,0.120032192816444
336,337.0,64134.0,37.0,23.0,83.0,0.0,35684.0,0.0,39.0,0.0,11.0,12.0,19.642857142857142,0.0,1.13374529442449,0.126756577375183
337,338.0,64122.0,39.0,22.0,82.0,0.0,35696.0,0.0,39.0,0.0,10.0,11.0,24.390243902439025,0.0,1.18581936508044,0.129383500024419
338,339.0,64093.0,45.0,33.0,78.0,1.0,35711.0,0.0,39.0,0.0,13.0,25.0,38.23529411764706,0.0,1.15344199575289,0.126606707104848
339,340.0,64072.0,48.0,28.0,81.0,2.0,35730.0,0.0,39.0,0.0,12.0,19.0,24.489795918367346,0.0,1.12862591992779,0.123882788906058
340,341.0,64052.0,54.0,27.0,82.0,2.0,35744.0,0.0,39.0,0.0,15.0,17.0,24.193548387096776,0.0,1.27887744129514,0.130524882280385
