,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,71590.0,240.0,142.0,598.0,5.0,27388.0,13.0,24.0,1.0,54.0,83.0,25.0,0.0,1.04878874437658,0.0470446046815133
171,172.0,71505.0,239.0,141.0,589.0,6.0,27484.0,12.0,24.0,0.0,81.0,78.0,34.91379310344828,0.0,1.04610546449987,0.0468771067608277
172,173.0,71407.0,255.0,139.0,580.0,6.0,27577.0,12.0,24.0,0.0,72.0,87.0,36.36363636363637,1.8181818181818181,0.964389976793026,0.0448674823036229
173,174.0,71313.0,248.0,125.0,585.0,5.0,27688.0,12.0,24.0,0.0,65.0,82.0,43.04635761589404,0.0,0.927447539459982,0.0439159138048469
174,175.0,71241.0,230.0,123.0,576.0,4.0,27791.0,11.0,24.0,0.0,83.0,68.0,33.33333333333333,1.5151515151515151,0.935380028992845,0.0441925524652046
175,176.0,71153.0,238.0,115.0,563.0,5.0,27890.0,12.0,24.0,0.0,64.0,76.0,30.62200956937799,0.0,0.901571117020425,0.0435790848146651
176,177.0,71079.0,235.0,109.0,546.0,5.0,27989.0,12.0,25.0,1.0,77.0,69.0,33.33333333333333,1.8518518518518516,0.894536204937349,0.0436488973826731
177,178.0,70987.0,231.0,123.0,531.0,5.0,28087.0,10.0,26.0,1.0,55.0,84.0,24.12280701754386,0.0,0.870926321380544,0.0433839302353261
178,179.0,70912.0,235.0,113.0,523.0,6.0,28177.0,8.0,26.0,0.0,45.0,66.0,26.31578947368421,0.0,0.883804882786785,0.0440801810938665
179,180.0,70852.0,211.0,99.0,537.0,7.0,28260.0,7.0,27.0,1.0,56.0,56.0,28.426395939086294,1.6666666666666667,0.903335192017108,0.0449983310729005
180,181.0,70769.0,212.0,105.0,536.0,7.0,28338.0,6.0,27.0,0.0,67.0,77.0,39.64497041420118,0.0,0.947616114602439,0.0465166455672532
181,182.0,70694.0,204.0,111.0,528.0,9.0,28422.0,5.0,27.0,0.0,63.0,64.0,37.72455089820359,0.0,0.957558640750675,0.0471183803701666
182,183.0,70634.0,201.0,103.0,515.0,11.0,28503.0,5.0,28.0,1.0,56.0,54.0,28.14070351758794,1.9607843137254901,0.96546461351693,0.0475650275364902
183,184.0,70561.0,191.0,110.0,498.0,13.0,28593.0,5.0,29.0,1.0,60.0,66.0,29.55665024630542,0.0,0.994653548085951,0.0484764477603131
184,185.0,70481.0,196.0,113.0,500.0,14.0,28662.0,5.0,29.0,0.0,54.0,68.0,28.57142857142857,0.0,1.00513864965249,0.0488715135285885
185,186.0,70388.0,198.0,110.0,522.0,13.0,28734.0,5.0,30.0,1.0,46.0,79.0,28.57142857142857,0.0,1.04332019085088,0.0498517670424398
186,187.0,70315.0,185.0,111.0,511.0,11.0,28829.0,8.0,30.0,0.0,68.0,61.0,34.17085427135678,0.0,1.07111716355429,0.0504929473196361
187,188.0,70227.0,193.0,118.0,514.0,10.0,28902.0,6.0,30.0,0.0,65.0,75.0,36.93181818181818,0.0,1.06528390437887,0.0502179648450118
188,189.0,70131.0,190.0,131.0,504.0,10.0,28998.0,6.0,30.0,0.0,62.0,83.0,33.69565217391305,0.0,1.06074025409272,0.049893024647977
189,190.0,70063.0,187.0,113.0,528.0,10.0,29063.0,6.0,30.0,0.0,65.0,60.0,29.68036529680365,0.0,1.03245463800662,0.0489981287457869
190,191.0,69988.0,182.0,115.0,526.0,9.0,29144.0,6.0,30.0,0.0,62.0,64.0,30.69306930693069,1.7543859649122806,0.968782225969459,0.0472717322497419
191,192.0,69900.0,191.0,113.0,526.0,9.0,29224.0,7.0,30.0,0.0,69.0,76.0,32.3943661971831,0.0,0.937719450343678,0.0464240304879615
192,193.0,69828.0,189.0,113.0,526.0,8.0,29298.0,8.0,30.0,0.0,58.0,67.0,32.22222222222222,0.0,0.897067340336589,0.0454831196433345
193,194.0,69769.0,178.0,97.0,525.0,7.0,29385.0,9.0,30.0,0.0,68.0,51.0,35.233160621761655,0.0,0.893743477019907,0.0456086558258257
194,195.0,69696.0,174.0,107.0,499.0,6.0,29479.0,9.0,30.0,0.0,67.0,69.0,31.753554502369667,0.0,0.845180112634079,0.0446691569566553
195,196.0,69637.0,174.0,104.0,493.0,6.0,29547.0,9.0,30.0,0.0,54.0,51.0,32.926829268292686,0.0,0.807604668461262,0.0440584467240887
196,197.0,69585.0,174.0,97.0,491.0,8.0,29607.0,8.0,30.0,0.0,41.0,47.0,20.5,0.0,0.783095023225536,0.0439137883032943
197,198.0,69513.0,184.0,93.0,500.0,8.0,29664.0,8.0,30.0,0.0,50.0,60.0,27.027027027027028,0.0,0.812159949763495,0.0454011214068497
198,199.0,69460.0,178.0,81.0,484.0,8.0,29751.0,7.0,31.0,1.0,50.0,48.0,35.46099290780142,0.0,0.834259627822362,0.0467829568565973
199,200.0,69403.0,181.0,79.0,463.0,8.0,29830.0,5.0,31.0,0.0,53.0,48.0,36.80555555555556,0.0,0.876971762145733,0.0487206534525407
200,201.0,69353.0,176.0,75.0,454.0,8.0,29898.0,5.0,31.0,0.0,42.0,45.0,32.06106870229007,0.0,0.912556778143009,0.0503875188201388
201,202.0,69294.0,180.0,72.0,439.0,7.0,29971.0,6.0,31.0,0.0,45.0,56.0,25.280898876404496,0.0,0.93553386172242,0.0515776513897764
202,203.0,69225.0,183.0,83.0,437.0,8.0,30028.0,5.0,31.0,0.0,36.0,57.0,23.52941176470588,0.0,0.965525560350061,0.0528312081062695
203,204.0,69164.0,182.0,80.0,435.0,9.0,30093.0,6.0,31.0,0.0,43.0,55.0,25.74850299401197,0.0,1.00636096450588,0.0542593468231779
204,205.0,69096.0,186.0,89.0,414.0,10.0,30167.0,7.0,31.0,0.0,48.0,63.0,33.10344827586207,0.0,0.98960154851661,0.0539871905228914
205,206.0,69034.0,183.0,84.0,414.0,8.0,30239.0,7.0,31.0,0.0,56.0,58.0,32.748538011695906,0.0,0.98926187010662,0.0540491497619582
206,207.0,68963.0,189.0,84.0,416.0,9.0,30302.0,6.0,31.0,0.0,57.0,63.0,37.01298701298701,0.0,0.985814244871901,0.054022287842712
207,208.0,68897.0,185.0,83.0,413.0,11.0,30374.0,6.0,31.0,0.0,43.0,61.0,27.741935483870968,0.0,0.95859944318064,0.0533378998051387
208,209.0,68837.0,171.0,80.0,404.0,10.0,30460.0,7.0,31.0,0.0,50.0,53.0,27.472527472527474,0.0,0.979949138249421,0.0540263448500777
209,210.0,68769.0,174.0,84.0,397.0,8.0,30530.0,7.0,31.0,0.0,46.0,62.0,25.274725274725277,0.0,0.982019625522062,0.0542229629409253
210,211.0,68696.0,179.0,90.0,395.0,7.0,30595.0,7.0,31.0,0.0,35.0,62.0,26.923076923076923,0.0,0.946876792746741,0.0533504633395733
211,212.0,68627.0,185.0,90.0,399.0,6.0,30657.0,5.0,31.0,0.0,47.0,62.0,29.559748427672957,2.3255813953488373,0.933253051152246,0.0530909111452205
212,213.0,68577.0,177.0,77.0,401.0,6.0,30726.0,5.0,31.0,0.0,54.0,49.0,36.0,0.0,0.983386508557366,0.0547170890159529
213,214.0,68520.0,177.0,78.0,401.0,6.0,30782.0,4.0,32.0,1.0,47.0,47.0,37.6,0.0,0.963914977922012,0.0543968691921301
214,215.0,68465.0,169.0,83.0,393.0,7.0,30846.0,5.0,32.0,0.0,49.0,49.0,32.450331125827816,0.0,0.962951275990885,0.0545163807402357
215,216.0,68413.0,167.0,81.0,378.0,6.0,30917.0,6.0,32.0,0.0,49.0,49.0,28.99408284023669,0.0,0.962523055730058,0.0546676360237534
216,217.0,68332.0,175.0,88.0,385.0,6.0,30977.0,5.0,32.0,0.0,33.0,72.0,22.14765100671141,0.0,0.959198137726908,0.0547443292742115
217,218.0,68261.0,163.0,81.0,404.0,5.0,31047.0,7.0,32.0,0.0,29.0,60.0,23.577235772357724,0.0,1.02518215316341,0.0567795880318787
218,219.0,68198.0,162.0,86.0,391.0,6.0,31120.0,5.0,32.0,0.0,61.0,57.0,36.96969696969697,0.0,1.10873580794832,0.0591799393281189
219,220.0,68134.0,167.0,86.0,393.0,6.0,31178.0,4.0,32.0,0.0,45.0,58.0,33.83458646616541,0.0,1.06041714878943,0.0577646028770143
220,221.0,68071.0,162.0,88.0,392.0,6.0,31246.0,3.0,32.0,0.0,45.0,55.0,36.885245901639344,0.0,1.06166921148385,0.0574926111435874
221,222.0,68006.0,156.0,96.0,374.0,8.0,31325.0,3.0,32.0,0.0,47.0,59.0,25.26881720430108,0.0,1.07035551164156,0.0574596944640371
222,223.0,67941.0,153.0,110.0,371.0,10.0,31381.0,2.0,32.0,0.0,46.0,60.0,25.0,0.0,1.06032986139102,0.0569214893593461
223,224.0,67873.0,156.0,102.0,380.0,10.0,31445.0,2.0,32.0,0.0,52.0,59.0,35.86206896551724,0.0,1.06510945972343,0.056770524952543
224,225.0,67805.0,151.0,103.0,374.0,9.0,31522.0,4.0,32.0,0.0,54.0,65.0,37.24137931034483,0.0,1.02815333999726,0.0555150621892489
225,226.0,67733.0,157.0,102.0,390.0,9.0,31573.0,4.0,32.0,0.0,47.0,66.0,34.05797101449276,0.0,0.977971759773694,0.0539173284457982
226,227.0,67672.0,147.0,104.0,391.0,7.0,31643.0,4.0,32.0,0.0,49.0,53.0,29.518072289156628,2.3255813953488373,0.921049146799967,0.052227905552447
227,228.0,67618.0,153.0,97.0,394.0,7.0,31695.0,4.0,32.0,0.0,51.0,43.0,28.97727272727273,0.0,0.900314052252741,0.051721690896444
228,229.0,67563.0,153.0,87.0,401.0,7.0,31752.0,5.0,32.0,0.0,47.0,46.0,31.97278911564626,0.0,0.81960258850146,0.0496046052407702
229,230.0,67510.0,151.0,82.0,397.0,7.0,31816.0,5.0,32.0,0.0,51.0,46.0,28.33333333333333,0.0,0.790941506305154,0.049146713869347
230,231.0,67463.0,148.0,80.0,390.0,6.0,31875.0,6.0,32.0,0.0,43.0,41.0,30.714285714285715,0.0,0.765066597308176,0.0489783700301081
231,232.0,67428.0,139.0,71.0,373.0,5.0,31946.0,6.0,32.0,0.0,40.0,31.0,27.2108843537415,0.0,0.754930219380728,0.0494571230667063
232,233.0,67388.0,143.0,64.0,361.0,5.0,32001.0,6.0,32.0,0.0,29.0,31.0,19.33333333333333,0.0,0.79050952180509,0.0515671553089512
233,234.0,67352.0,138.0,65.0,347.0,4.0,32055.0,7.0,32.0,0.0,41.0,34.0,29.71014492753623,0.0,0.821809185413332,0.0536089202338298
234,235.0,67304.0,134.0,72.0,339.0,4.0,32108.0,7.0,32.0,0.0,21.0,44.0,21.428571428571427,0.0,0.866062725997048,0.0560209406962376
235,236.0,67253.0,140.0,66.0,336.0,4.0,32163.0,6.0,32.0,0.0,33.0,48.0,31.132075471698112,0.0,1.01624267679524,0.0616187632012821
236,237.0,67188.0,153.0,72.0,339.0,3.0,32207.0,6.0,32.0,0.0,36.0,62.0,27.06766917293233,0.0,1.07508025041357,0.0640200972664413
237,238.0,67133.0,156.0,76.0,325.0,6.0,32266.0,6.0,32.0,0.0,32.0,50.0,37.64705882352941,0.0,1.10948057232517,0.0651509425228084
238,239.0,67084.0,155.0,70.0,314.0,8.0,32331.0,5.0,33.0,1.0,42.0,44.0,28.57142857142857,0.0,1.17755679635087,0.0668807317985538
239,240.0,67016.0,161.0,83.0,321.0,5.0,32377.0,4.0,33.0,0.0,29.0,58.0,21.96969696969697,0.0,1.16342722819784,0.065971905628027
240,241.0,66954.0,159.0,83.0,326.0,4.0,32437.0,4.0,33.0,0.0,45.0,51.0,36.0,0.0,1.2440458335914,0.0674678580570935
241,242.0,66892.0,140.0,91.0,332.0,5.0,32503.0,4.0,33.0,0.0,54.0,54.0,34.61538461538461,0.0,1.20844097741956,0.0656335045542965
242,243.0,66824.0,130.0,95.0,334.0,5.0,32574.0,5.0,33.0,0.0,43.0,59.0,34.4,0.0,1.10864122073561,0.0618783188496404
243,244.0,66759.0,133.0,93.0,349.0,6.0,32622.0,5.0,33.0,0.0,44.0,57.0,26.035502958579883,0.0,1.09538702833605,0.0606678764475827
244,245.0,66714.0,134.0,73.0,359.0,6.0,32675.0,6.0,33.0,0.0,52.0,41.0,26.13065326633166,0.0,1.05809011412271,0.0590568312171316
245,246.0,66651.0,131.0,81.0,364.0,6.0,32729.0,5.0,33.0,0.0,43.0,55.0,28.666666666666668,0.0,0.961447785416111,0.0558830174150486
246,247.0,66599.0,135.0,79.0,376.0,5.0,32769.0,4.0,33.0,0.0,58.0,46.0,34.93975903614458,5.555555555555555,0.915658385724228,0.0543343288674453
247,248.0,66545.0,140.0,85.0,362.0,4.0,32827.0,3.0,34.0,1.0,44.0,50.0,31.428571428571427,0.0,0.870178984436472,0.0530557490676174
248,249.0,66498.0,146.0,75.0,354.0,5.0,32885.0,3.0,34.0,0.0,36.0,40.0,30.508474576271187,0.0,0.86729590018784,0.0532775636335496
249,250.0,66445.0,141.0,86.0,339.0,5.0,32947.0,3.0,34.0,0.0,48.0,49.0,26.666666666666668,0.0,0.872977404244465,0.0539327241482494
250,251.0,66392.0,143.0,88.0,326.0,5.0,33010.0,2.0,34.0,0.0,39.0,45.0,29.1044776119403,0.0,0.853349046368623,0.0538629141956722
251,252.0,66345.0,153.0,76.0,325.0,7.0,33058.0,2.0,34.0,0.0,27.0,41.0,34.61538461538461,0.0,0.843971795939946,0.0541408159527088
252,253.0,66294.0,145.0,79.0,331.0,5.0,33108.0,3.0,35.0,1.0,31.0,48.0,22.794117647058822,0.0,0.889099415997384,0.0562315844175456
253,254.0,66247.0,144.0,65.0,338.0,5.0,33163.0,3.0,35.0,0.0,43.0,40.0,31.85185185185185,0.0,0.950429991388483,0.0588301395548322
254,255.0,66201.0,140.0,64.0,343.0,5.0,33209.0,3.0,35.0,0.0,40.0,41.0,33.61344537815126,0.0,0.96038550072477,0.0596754513856296
255,256.0,66149.0,148.0,70.0,337.0,4.0,33254.0,3.0,35.0,0.0,33.0,44.0,27.73109243697479,0.0,0.997714254977293,0.0611737859291512
256,257.0,66094.0,138.0,80.0,324.0,5.0,33320.0,4.0,35.0,0.0,37.0,50.0,25.170068027210885,0.0,1.05415026542435,0.0631103256010483
257,258.0,66042.0,136.0,86.0,317.0,4.0,33376.0,4.0,35.0,0.0,31.0,44.0,24.031007751937985,0.0,1.0932792949204,0.0643105467600235
258,259.0,65977.0,138.0,95.0,327.0,5.0,33419.0,4.0,35.0,0.0,34.0,59.0,28.09917355371901,0.0,1.12041240130836,0.0649037477590702
259,260.0,65917.0,150.0,90.0,335.0,6.0,33462.0,5.0,35.0,0.0,42.0,56.0,31.343283582089555,0.0,1.12172397667801,0.0645479615268058
260,261.0,65863.0,146.0,84.0,330.0,4.0,33532.0,6.0,35.0,0.0,41.0,47.0,36.93693693693694,0.0,1.10028095696701,0.0634191400378228
261,262.0,65798.0,152.0,91.0,320.0,4.0,33595.0,5.0,35.0,0.0,47.0,60.0,32.86713286713287,7.4074074074074066,1.04264992043333,0.0612265115153848
262,263.0,65757.0,150.0,64.0,336.0,4.0,33649.0,5.0,35.0,0.0,46.0,37.0,35.38461538461539,0.0,0.968489035382251,0.0586156229301188
263,264.0,65697.0,158.0,62.0,348.0,4.0,33692.0,4.0,35.0,0.0,47.0,56.0,31.756756756756754,0.0,0.909883921847464,0.0566468986690686
264,265.0,65642.0,160.0,63.0,338.0,3.0,33754.0,5.0,35.0,0.0,40.0,46.0,25.806451612903224,0.0,0.863644067294316,0.0552891458744601
265,266.0,65585.0,161.0,63.0,331.0,3.0,33817.0,5.0,35.0,0.0,38.0,50.0,29.230769230769237,2.631578947368421,0.863773825722786,0.0556405633550929
266,267.0,65521.0,175.0,66.0,326.0,4.0,33868.0,4.0,36.0,1.0,41.0,58.0,26.797385620915037,0.0,0.920417910645494,0.0579808784242297
267,268.0,65475.0,169.0,69.0,320.0,3.0,33923.0,5.0,36.0,0.0,30.0,39.0,23.62204724409449,0.0,0.926991939935168,0.0587457272377646
268,269.0,65418.0,168.0,69.0,327.0,3.0,33974.0,4.0,37.0,1.0,30.0,48.0,25.86206896551724,0.0,0.974902373462448,0.0606947706578114
269,270.0,65354.0,167.0,80.0,324.0,3.0,34031.0,4.0,37.0,0.0,31.0,60.0,25.40983606557377,0.0,1.0931853700108,0.0646414060401301
270,271.0,65287.0,172.0,85.0,329.0,5.0,34082.0,2.0,38.0,1.0,33.0,54.0,27.27272727272727,4.166666666666666,1.14986495402929,0.0663874840740528
271,272.0,65227.0,174.0,91.0,330.0,6.0,34132.0,2.0,38.0,0.0,37.0,55.0,31.62393162393162,0.0,1.26310367406177,0.0692176549591439
272,273.0,65170.0,180.0,82.0,342.0,7.0,34178.0,3.0,38.0,0.0,49.0,54.0,38.582677165354326,0.0,1.26128796780826,0.0684029440744519
273,274.0,65097.0,185.0,91.0,337.0,6.0,34242.0,4.0,38.0,0.0,38.0,67.0,27.94117647058824,0.0,1.18756768938179,0.0652746235990123
274,275.0,65027.0,195.0,91.0,321.0,7.0,34317.0,4.0,38.0,0.0,39.0,65.0,29.545454545454547,0.0,1.16868453689722,0.0636623033109594
275,276.0,64944.0,192.0,93.0,338.0,6.0,34384.0,5.0,38.0,0.0,58.0,74.0,34.319526627218934,2.4390243902439024,1.14228711874374,0.0620405201505775
276,277.0,64879.0,192.0,86.0,353.0,7.0,34440.0,5.0,38.0,0.0,45.0,54.0,32.608695652173914,0.0,1.00531101175064,0.0574698053811399
277,278.0,64815.0,194.0,86.0,362.0,6.0,34494.0,5.0,38.0,0.0,66.0,53.0,43.70860927152318,0.0,0.968102844102308,0.055893443764571
278,279.0,64756.0,189.0,95.0,350.0,6.0,34562.0,4.0,38.0,0.0,44.0,53.0,30.76923076923077,0.0,0.902326247033231,0.0538282710280443
279,280.0,64706.0,181.0,76.0,360.0,6.0,34629.0,3.0,39.0,1.0,40.0,44.0,28.98550724637681,0.0,0.896258796362002,0.0537540304681361
280,281.0,64656.0,168.0,73.0,346.0,7.0,34708.0,3.0,39.0,0.0,44.0,48.0,25.0,0.0,0.920007822497806,0.0547856685671036
281,282.0,64585.0,171.0,85.0,338.0,8.0,34772.0,2.0,39.0,0.0,41.0,65.0,31.538461538461537,0.0,0.919909790717935,0.0551725228459749
282,283.0,64531.0,171.0,81.0,335.0,6.0,34834.0,3.0,39.0,0.0,25.0,47.0,29.411764705882355,0.0,0.908805884686388,0.0552060259305344
283,284.0,64478.0,154.0,86.0,338.0,8.0,34893.0,4.0,39.0,0.0,39.0,41.0,30.952380952380956,0.0,0.982498022364479,0.0577940013155576
284,285.0,64420.0,155.0,83.0,345.0,9.0,34946.0,2.0,40.0,1.0,47.0,54.0,33.33333333333333,2.7777777777777777,0.970314276070468,0.0577813742826654
285,286.0,64358.0,160.0,81.0,350.0,8.0,34999.0,4.0,40.0,0.0,41.0,56.0,33.064516129032256,0.0,0.949014964679476,0.0573320907063829
286,287.0,64317.0,156.0,73.0,350.0,8.0,35052.0,4.0,40.0,0.0,44.0,35.0,26.506024096385545,0.0,0.899458624332287,0.0559978479959476
287,288.0,64271.0,146.0,70.0,350.0,8.0,35111.0,4.0,40.0,0.0,40.0,39.0,30.303030303030305,2.5,0.932963504842069,0.0573114925208771
288,289.0,64221.0,135.0,66.0,347.0,8.0,35180.0,3.0,40.0,0.0,34.0,43.0,22.516556291390728,0.0,0.94894726464564,0.0581836899050893
289,290.0,64179.0,132.0,65.0,342.0,8.0,35231.0,3.0,40.0,0.0,43.0,38.0,34.67741935483871,0.0,0.974138778024315,0.0592841980960484
290,291.0,64129.0,135.0,61.0,345.0,8.0,35279.0,3.0,40.0,0.0,32.0,43.0,25.806451612903224,0.0,0.98258678432841,0.0597983273870149
291,292.0,64084.0,127.0,67.0,324.0,6.0,35348.0,4.0,40.0,0.0,39.0,40.0,36.79245283018868,0.0,0.995532926760813,0.0603630501590459
292,293.0,64037.0,125.0,77.0,323.0,5.0,35390.0,3.0,40.0,0.0,25.0,41.0,17.73049645390071,0.0,1.02862870548429,0.061472322858871
293,294.0,64001.0,118.0,70.0,323.0,4.0,35439.0,5.0,40.0,0.0,51.0,31.0,37.77777777777778,0.0,1.07374635083894,0.0628362523499244
294,295.0,63951.0,127.0,63.0,330.0,4.0,35479.0,6.0,40.0,0.0,41.0,46.0,26.623376623376625,0.0,0.985335894141813,0.0600769897709717
295,296.0,63908.0,128.0,63.0,319.0,5.0,35531.0,5.0,41.0,1.0,38.0,38.0,32.47863247863248,0.0,0.939843386248254,0.0585120934519869
296,297.0,63861.0,131.0,69.0,306.0,5.0,35582.0,4.0,42.0,1.0,43.0,43.0,29.054054054054053,0.0,0.890472425146298,0.0570066554910056
297,298.0,63811.0,125.0,61.0,319.0,5.0,35634.0,3.0,42.0,0.0,34.0,43.0,27.200000000000003,0.0,0.821231552287745,0.0549937323160472
298,299.0,63784.0,112.0,52.0,312.0,6.0,35689.0,3.0,42.0,0.0,47.0,22.0,31.97278911564626,0.0,0.794424412935434,0.0545612926877087
299,300.0,63741.0,114.0,52.0,298.0,5.0,35744.0,4.0,42.0,0.0,37.0,39.0,33.63636363636363,0.0,0.715593307352048,0.0524698470258832
300,301.0,63711.0,107.0,45.0,296.0,6.0,35789.0,4.0,42.0,0.0,28.0,28.0,26.666666666666668,0.0,0.692826175784564,0.0525230168402532
301,302.0,63685.0,101.0,45.0,276.0,5.0,35841.0,5.0,42.0,0.0,30.0,23.0,21.12676056338028,0.0,0.674210268684094,0.052970961436903
302,303.0,63659.0,98.0,38.0,268.0,5.0,35886.0,4.0,42.0,0.0,24.0,23.0,27.906976744186046,0.0,0.652173643101019,0.0534281466149547
303,304.0,63630.0,99.0,37.0,249.0,4.0,35934.0,5.0,42.0,0.0,22.0,26.0,19.469026548672566,0.0,0.675304657947536,0.0558886111517989
304,305.0,63605.0,92.0,36.0,242.0,2.0,35976.0,5.0,42.0,0.0,23.0,24.0,27.380952380952383,0.0,0.7647306261669,0.061227451663157
305,306.0,63580.0,93.0,34.0,236.0,2.0,36008.0,5.0,42.0,0.0,21.0,23.0,28.37837837837838,0.0,0.781466432348357,0.0635948363562166
306,307.0,63540.0,99.0,37.0,227.0,2.0,36049.0,4.0,42.0,0.0,25.0,34.0,31.25,0.0,0.839285098045025,0.0674130013209593
307,308.0,63506.0,96.0,40.0,231.0,2.0,36080.0,3.0,42.0,0.0,16.0,29.0,18.39080459770115,0.0,0.866790939222066,0.0698480043834269
308,309.0,63475.0,95.0,45.0,223.0,2.0,36115.0,3.0,42.0,0.0,17.0,27.0,20.73170731707317,0.0,0.981122165196357,0.0754709357843351
309,310.0,63443.0,93.0,43.0,227.0,2.0,36147.0,3.0,42.0,0.0,21.0,26.0,19.26605504587156,0.0,1.09788807546058,0.0807183366501045
310,311.0,63409.0,91.0,38.0,224.0,2.0,36193.0,1.0,42.0,0.0,32.0,31.0,36.36363636363637,0.0,1.14655363300184,0.0827453810817444
311,312.0,63375.0,97.0,39.0,209.0,2.0,36235.0,1.0,42.0,0.0,18.0,31.0,25.71428571428571,0.0,1.21324269675349,0.084736545553382
312,313.0,63326.0,100.0,52.0,207.0,2.0,36270.0,1.0,42.0,0.0,25.0,42.0,28.40909090909091,0.0,1.25378699087375,0.0853093992716732
313,314.0,63285.0,108.0,52.0,206.0,2.0,36304.0,1.0,42.0,0.0,24.0,36.0,20.869565217391305,0.0,1.28609911524234,0.08517399462656
314,315.0,63246.0,110.0,49.0,208.0,1.0,36343.0,1.0,42.0,0.0,31.0,36.0,39.74358974358975,0.0,1.25785777852072,0.082760965739604
315,316.0,63203.0,109.0,55.0,209.0,1.0,36380.0,1.0,42.0,0.0,33.0,36.0,28.947368421052637,0.0,1.23131554307247,0.0803221695533215
316,317.0,63160.0,118.0,45.0,216.0,1.0,36417.0,1.0,42.0,0.0,28.0,36.0,32.18390804597701,0.0,1.20707085473905,0.0780789228535897
317,318.0,63115.0,111.0,55.0,218.0,1.0,36457.0,0.0,43.0,1.0,45.0,40.0,40.54054054054054,3.8461538461538463,1.13759178280696,0.0745261156032537
318,319.0,63066.0,115.0,50.0,230.0,1.0,36495.0,0.0,43.0,0.0,29.0,46.0,20.56737588652482,0.0,1.00056211093208,0.0688815363945946
319,320.0,63017.0,119.0,57.0,225.0,2.0,36537.0,0.0,43.0,0.0,37.0,46.0,32.45614035087719,0.0,0.93103286167613,0.0658339649998708
320,321.0,62974.0,116.0,50.0,242.0,2.0,36573.0,0.0,43.0,0.0,27.0,39.0,25.233644859813083,0.0,0.839682861667753,0.062413135578171
321,322.0,62935.0,120.0,52.0,241.0,2.0,36607.0,0.0,43.0,0.0,35.0,34.0,31.53153153153153,0.0,0.833543289380728,0.0624767109540703
322,323.0,62909.0,115.0,46.0,241.0,3.0,36643.0,0.0,43.0,0.0,37.0,25.0,28.030303030303028,0.0,0.77913604794786,0.0610266451517479
323,324.0,62888.0,114.0,38.0,238.0,4.0,36675.0,0.0,43.0,0.0,22.0,20.0,26.506024096385545,0.0,0.756168877905116,0.0609338246497246
324,325.0,62858.0,116.0,40.0,235.0,5.0,36703.0,0.0,43.0,0.0,23.0,25.0,21.296296296296298,0.0,0.787591303952099,0.0632608558609849
325,326.0,62825.0,113.0,42.0,230.0,3.0,36743.0,1.0,43.0,0.0,18.0,28.0,16.9811320754717,0.0,0.83364387846667,0.0663211459922666
326,327.0,62783.0,109.0,55.0,223.0,1.0,36785.0,1.0,43.0,0.0,18.0,41.0,21.176470588235293,0.0,0.928862138622738,0.0712404739789533
327,328.0,62749.0,98.0,59.0,219.0,2.0,36829.0,1.0,43.0,0.0,24.0,31.0,26.08695652173913,0.0,1.03311324642303,0.0761621189910742
328,329.0,62710.0,96.0,58.0,216.0,4.0,36872.0,1.0,43.0,0.0,20.0,33.0,37.03703703703704,0.0,1.09876407977616,0.0790907690979772
329,330.0,62668.0,97.0,67.0,219.0,3.0,36902.0,1.0,43.0,0.0,28.0,35.0,34.14634146341464,0.0,1.20076402829796,0.0826640047757522
330,331.0,62635.0,98.0,61.0,221.0,4.0,36937.0,1.0,43.0,0.0,23.0,29.0,29.48717948717949,0.0,1.15706735282764,0.0806167024474024
331,332.0,62585.0,105.0,62.0,225.0,6.0,36972.0,2.0,43.0,0.0,26.0,41.0,35.13513513513514,0.0,1.19160364545189,0.0808913263096811
332,333.0,62542.0,109.0,51.0,234.0,5.0,37013.0,3.0,43.0,0.0,30.0,37.0,28.846153846153843,0.0,1.2387512482553,0.0815038483423105
333,334.0,62497.0,108.0,57.0,227.0,7.0,37058.0,3.0,43.0,0.0,32.0,41.0,30.47619047619048,0.0,1.21989730815404,0.0797471817802148
334,335.0,62456.0,112.0,56.0,223.0,8.0,37100.0,2.0,43.0,0.0,33.0,34.0,33.0,0.0,1.14587923833688,0.076054676276261
335,336.0,62415.0,106.0,58.0,226.0,7.0,37142.0,3.0,43.0,0.0,38.0,35.0,31.93277310924369,8.333333333333332,1.08303802276025,0.0728530212774382
336,337.0,62378.0,103.0,52.0,229.0,8.0,37184.0,3.0,43.0,0.0,23.0,34.0,18.11023622047244,0.0,1.07883600482799,0.0719224003218663
337,338.0,62329.0,105.0,63.0,231.0,7.0,37218.0,4.0,43.0,0.0,34.0,45.0,33.33333333333333,0.0,1.0814259808934,0.0714626403189746
338,339.0,62290.0,108.0,64.0,224.0,6.0,37261.0,4.0,43.0,0.0,40.0,35.0,33.61344537815126,0.0,1.05336931869603,0.0700690847957616
339,340.0,62253.0,99.0,68.0,229.0,6.0,37298.0,4.0,43.0,0.0,33.0,34.0,38.82352941176471,0.0,0.995142347062079,0.0677108603260484
340,341.0,62206.0,106.0,64.0,241.0,7.0,37329.0,4.0,43.0,0.0,25.0,42.0,29.069767441860467,0.0,0.965244017235189,0.0664501385535315
