,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,72351.0,243.0,132.0,564.0,11.0,26654.0,8.0,37.0,0.0,69.0,87.0,36.70212765957447,0.0,1.00928953230136,0.0479527928136621
170,171.0,72260.0,241.0,122.0,565.0,13.0,26754.0,7.0,38.0,1.0,71.0,80.0,34.63414634146341,1.7543859649122806,0.990864503688133,0.0474538033362552
171,172.0,72172.0,252.0,122.0,552.0,13.0,26844.0,7.0,38.0,0.0,53.0,77.0,24.200913242009133,0.0,0.967167234611946,0.0468594056303068
172,173.0,72099.0,234.0,120.0,556.0,11.0,26933.0,9.0,38.0,0.0,59.0,63.0,35.97560975609756,0.0,0.973280799895625,0.0470453031673326
173,174.0,72022.0,228.0,119.0,540.0,10.0,27035.0,8.0,38.0,0.0,59.0,70.0,26.10619469026549,0.0,0.961139857031144,0.0468430904000544
174,175.0,71954.0,215.0,113.0,542.0,9.0,27121.0,8.0,38.0,0.0,65.0,60.0,36.51685393258427,0.0,0.95876045505972,0.0468945067274547
175,176.0,71875.0,207.0,113.0,542.0,7.0,27210.0,8.0,38.0,0.0,66.0,74.0,36.0655737704918,0.0,0.915990881305878,0.0459722645175911
176,177.0,71807.0,202.0,102.0,541.0,8.0,27294.0,8.0,38.0,0.0,62.0,61.0,35.42857142857142,0.0,0.872200302479291,0.0450402299474582
177,178.0,71742.0,204.0,96.0,534.0,8.0,27371.0,7.0,38.0,0.0,61.0,59.0,28.638497652582164,0.0,0.85803478927062,0.0449732429486139
178,179.0,71683.0,191.0,95.0,525.0,9.0,27452.0,7.0,38.0,0.0,55.0,57.0,28.64583333333333,0.0,0.835967271218234,0.0448125495093608
179,180.0,71619.0,179.0,95.0,512.0,11.0,27540.0,6.0,38.0,0.0,52.0,61.0,25.365853658536587,0.0,0.862444436304089,0.046033878448281
180,181.0,71553.0,181.0,92.0,502.0,12.0,27616.0,6.0,38.0,0.0,56.0,59.0,29.78723404255319,0.0,0.888985409272704,0.0473159190761028
181,182.0,71474.0,187.0,118.0,478.0,10.0,27688.0,7.0,38.0,0.0,44.0,70.0,27.67295597484277,0.0,0.916910642220679,0.0485961668454595
182,183.0,71422.0,181.0,99.0,475.0,10.0,27768.0,7.0,38.0,0.0,44.0,47.0,28.387096774193548,2.3255813953488373,0.971107201513182,0.0504854594220565
183,184.0,71339.0,188.0,106.0,473.0,10.0,27838.0,8.0,38.0,0.0,51.0,78.0,28.49162011173184,0.0,1.02177517224285,0.0521422459133205
184,185.0,71274.0,181.0,102.0,469.0,10.0,27918.0,8.0,38.0,0.0,45.0,59.0,30.2013422818792,0.0,1.03089309875287,0.0525391772451829
185,186.0,71186.0,195.0,107.0,468.0,9.0,27990.0,7.0,38.0,0.0,58.0,77.0,35.80246913580247,0.0,1.05222359695892,0.0530776592210863
186,187.0,71097.0,206.0,114.0,464.0,10.0,28062.0,8.0,39.0,1.0,54.0,78.0,30.85714285714285,0.0,1.09921578104114,0.0541544746040035
187,188.0,71006.0,188.0,111.0,479.0,10.0,28158.0,9.0,39.0,0.0,59.0,80.0,34.705882352941174,0.0,1.13298319704889,0.0547648099031387
188,189.0,70915.0,182.0,125.0,475.0,11.0,28245.0,8.0,39.0,0.0,58.0,81.0,28.855721393034827,0.0,1.09403549659304,0.0534471315028638
189,190.0,70847.0,183.0,117.0,465.0,12.0,28331.0,6.0,39.0,0.0,58.0,56.0,30.851063829787236,0.0,1.08635941141182,0.052820602103081
190,191.0,70769.0,198.0,114.0,465.0,11.0,28398.0,6.0,39.0,0.0,52.0,64.0,28.57142857142857,0.0,1.05049971942437,0.0515670030975182
191,192.0,70678.0,207.0,112.0,467.0,11.0,28481.0,5.0,39.0,0.0,53.0,77.0,28.64864864864865,0.0,1.05026918102959,0.0512478885191186
192,193.0,70599.0,194.0,99.0,477.0,11.0,28578.0,3.0,39.0,0.0,77.0,73.0,36.492890995260666,0.0,1.04326960452584,0.0508458493724178
193,194.0,70520.0,202.0,107.0,471.0,9.0,28648.0,4.0,39.0,0.0,70.0,71.0,40.46242774566474,0.0,0.956405567329221,0.0484916871793196
194,195.0,70454.0,200.0,109.0,459.0,8.0,28725.0,6.0,39.0,0.0,50.0,57.0,26.737967914438503,0.0,0.928120911217786,0.0476743689078782
195,196.0,70372.0,203.0,115.0,461.0,9.0,28795.0,6.0,39.0,0.0,62.0,72.0,32.29166666666667,0.0,0.90273570028731,0.0471224199800601
196,197.0,70291.0,201.0,114.0,464.0,8.0,28879.0,4.0,39.0,0.0,50.0,70.0,23.58490566037736,0.0,0.859674860845176,0.0462164068398073
197,198.0,70235.0,189.0,92.0,473.0,7.0,28961.0,4.0,39.0,0.0,57.0,55.0,34.13173652694611,0.0,0.857790530078322,0.0465202231005995
198,199.0,70173.0,189.0,90.0,468.0,10.0,29027.0,4.0,39.0,0.0,54.0,57.0,29.83425414364641,0.0,0.834260994561385,0.0463478330311881
199,200.0,70100.0,191.0,82.0,463.0,11.0,29110.0,4.0,39.0,0.0,45.0,65.0,27.95031055900621,0.0,0.814288941384591,0.0463232793937391
200,201.0,70040.0,197.0,82.0,438.0,10.0,29190.0,4.0,39.0,0.0,60.0,57.0,27.77777777777778,0.0,0.811972424174801,0.0468792497671874
201,202.0,69990.0,197.0,84.0,407.0,13.0,29267.0,3.0,39.0,0.0,38.0,44.0,25.503355704697988,0.0,0.841952480438444,0.0484489209865034
202,203.0,69942.0,186.0,80.0,401.0,11.0,29338.0,3.0,39.0,0.0,41.0,43.0,28.08219178082192,0.0,0.916232991333847,0.0512991990138501
203,204.0,69891.0,187.0,75.0,400.0,13.0,29393.0,2.0,39.0,0.0,44.0,45.0,32.11678832116788,0.0,0.965909358477115,0.0533334222533019
204,205.0,69820.0,195.0,81.0,403.0,10.0,29448.0,4.0,39.0,0.0,41.0,65.0,32.03125,0.0,1.02047848896197,0.0552620084595704
205,206.0,69732.0,199.0,104.0,395.0,12.0,29515.0,4.0,39.0,0.0,39.0,74.0,26.53061224489796,2.7027027027027026,1.08559124289532,0.0572156822580381
206,207.0,69664.0,192.0,98.0,405.0,12.0,29585.0,5.0,39.0,0.0,36.0,59.0,28.57142857142857,0.0,1.13834075130111,0.0585499304413754
207,208.0,69592.0,193.0,105.0,414.0,13.0,29639.0,4.0,40.0,1.0,62.0,68.0,41.05960264900662,0.0,1.14709124608492,0.0584611831889866
208,209.0,69515.0,193.0,112.0,424.0,8.0,29700.0,8.0,40.0,0.0,55.0,66.0,32.93413173652694,0.0,1.10073515189645,0.0567660811084947
209,210.0,69429.0,183.0,125.0,433.0,8.0,29775.0,7.0,40.0,0.0,50.0,76.0,35.46099290780142,0.0,1.04580233729538,0.0548149366197541
210,211.0,69376.0,173.0,107.0,446.0,7.0,29843.0,8.0,40.0,0.0,57.0,48.0,29.84293193717277,0.0,1.03110425844697,0.054044547960468
211,212.0,69297.0,168.0,106.0,447.0,6.0,29926.0,10.0,40.0,0.0,60.0,65.0,35.08771929824561,0.0,1.01946879427485,0.053508234800455
212,213.0,69219.0,169.0,118.0,443.0,6.0,29997.0,8.0,40.0,0.0,57.0,71.0,31.31868131868132,0.0,0.991475605377795,0.0526220613527446
213,214.0,69146.0,171.0,106.0,456.0,5.0,30069.0,7.0,40.0,0.0,43.0,67.0,25.59523809523809,0.0,0.935778962155048,0.0510509277121753
214,215.0,69092.0,170.0,98.0,449.0,5.0,30138.0,8.0,40.0,0.0,53.0,50.0,30.45977011494253,0.0,0.982348501585731,0.0523593510622346
215,216.0,69025.0,169.0,108.0,442.0,5.0,30203.0,8.0,40.0,0.0,43.0,62.0,26.875,0.0,0.95174282589443,0.0516915747356137
216,217.0,68953.0,158.0,115.0,441.0,4.0,30282.0,7.0,40.0,0.0,50.0,66.0,34.72222222222222,0.0,0.956486486140795,0.0519492149945932
217,218.0,68894.0,168.0,102.0,430.0,5.0,30355.0,6.0,40.0,0.0,56.0,55.0,32.55813953488372,0.0,0.926082185564738,0.0512909484600108
218,219.0,68833.0,167.0,98.0,426.0,6.0,30423.0,7.0,40.0,0.0,52.0,58.0,36.36363636363637,0.0,0.882124819137925,0.0502637264491559
219,220.0,68777.0,165.0,89.0,418.0,7.0,30496.0,8.0,40.0,0.0,38.0,50.0,23.456790123456788,0.0,0.88153650578541,0.0505595861021126
220,221.0,68729.0,162.0,89.0,400.0,6.0,30566.0,8.0,40.0,0.0,59.0,44.0,34.104046242774565,0.0,0.946847767723504,0.0528478889089022
221,222.0,68674.0,149.0,85.0,395.0,4.0,30644.0,9.0,40.0,0.0,40.0,46.0,23.52941176470588,0.0,0.914461796520636,0.0523619301481384
222,223.0,68615.0,150.0,97.0,382.0,2.0,30703.0,11.0,40.0,0.0,43.0,52.0,32.82442748091603,0.0,0.913807947513196,0.0526710144568581
223,224.0,68557.0,147.0,96.0,383.0,3.0,30766.0,7.0,41.0,1.0,37.0,55.0,20.441988950276244,0.0,0.944927090794509,0.0539298376049445
224,225.0,68496.0,155.0,91.0,390.0,6.0,30814.0,7.0,41.0,0.0,38.0,56.0,29.92125984251969,0.0,1.03535619824503,0.0568225534630526
225,226.0,68433.0,162.0,93.0,389.0,3.0,30870.0,9.0,41.0,0.0,48.0,57.0,26.81564245810056,2.7027027027027026,1.10586087991791,0.058942582947036
226,227.0,68357.0,180.0,111.0,376.0,2.0,30924.0,8.0,42.0,1.0,55.0,66.0,36.42384105960264,0.0,1.14276446801661,0.0598150260445972
227,228.0,68291.0,181.0,104.0,387.0,2.0,30988.0,5.0,42.0,0.0,43.0,63.0,34.12698412698413,0.0,1.13107644722004,0.0591223130018465
228,229.0,68218.0,184.0,111.0,382.0,2.0,31056.0,4.0,43.0,1.0,36.0,67.0,26.277372262773724,0.0,1.13812709075545,0.0587726302448445
229,230.0,68143.0,193.0,102.0,393.0,1.0,31120.0,5.0,43.0,0.0,49.0,69.0,27.52808988764045,2.3255813953488373,1.16420746863504,0.0588765023760314
230,231.0,68058.0,196.0,95.0,409.0,5.0,31189.0,5.0,43.0,0.0,62.0,77.0,42.17687074829932,0.0,1.14004857644814,0.0576547346829307
231,232.0,67994.0,189.0,97.0,413.0,4.0,31254.0,6.0,43.0,0.0,58.0,61.0,34.11764705882353,0.0,1.03763972044685,0.0543870992462402
232,233.0,67921.0,197.0,93.0,429.0,4.0,31306.0,7.0,43.0,0.0,61.0,61.0,34.85714285714286,0.0,0.974432943342327,0.0522350886458098
233,234.0,67833.0,200.0,106.0,438.0,5.0,31368.0,7.0,43.0,0.0,56.0,72.0,26.666666666666668,0.0,0.92287892840999,0.0506495613185005
234,235.0,67760.0,209.0,94.0,434.0,7.0,31447.0,6.0,43.0,0.0,52.0,67.0,30.58823529411765,2.272727272727273,0.902574109926698,0.0501430061070388
235,236.0,67701.0,196.0,86.0,437.0,9.0,31523.0,5.0,43.0,0.0,52.0,57.0,25.0,0.0,0.863433840989774,0.0492787721728239
236,237.0,67627.0,202.0,91.0,441.0,11.0,31581.0,4.0,43.0,0.0,49.0,67.0,32.23684210526316,0.0,0.876431772464197,0.0500206033050296
237,238.0,67568.0,204.0,93.0,430.0,7.0,31648.0,7.0,43.0,0.0,35.0,52.0,26.923076923076923,0.0,0.925509394612975,0.0518999896849542
238,239.0,67519.0,196.0,85.0,411.0,8.0,31731.0,7.0,43.0,0.0,42.0,42.0,29.166666666666668,0.0,0.972084509726612,0.0536743879414144
239,240.0,67461.0,180.0,94.0,410.0,8.0,31797.0,7.0,43.0,0.0,45.0,53.0,25.280898876404496,0.0,0.960395140586993,0.0536877204903246
240,241.0,67389.0,180.0,104.0,394.0,7.0,31876.0,7.0,43.0,0.0,48.0,69.0,38.70967741935484,0.0,0.968026321859175,0.0541143164921552
241,242.0,67320.0,192.0,99.0,402.0,7.0,31931.0,6.0,43.0,0.0,35.0,58.0,28.225806451612907,0.0,0.950493627272303,0.0538111052630611
242,243.0,67268.0,184.0,94.0,408.0,5.0,31993.0,5.0,43.0,0.0,52.0,43.0,34.66666666666667,0.0,1.01522462601623,0.0558017921202915
243,244.0,67217.0,178.0,84.0,399.0,3.0,32072.0,4.0,43.0,0.0,60.0,48.0,37.03703703703704,0.0,1.06411628941985,0.0572900951908935
244,245.0,67149.0,179.0,102.0,384.0,4.0,32136.0,3.0,43.0,0.0,45.0,60.0,29.22077922077922,0.0,1.03820641906678,0.0565547073340175
245,246.0,67092.0,179.0,95.0,380.0,3.0,32203.0,5.0,43.0,0.0,34.0,52.0,21.38364779874214,0.0,1.04744862855596,0.0566395350286055
246,247.0,67017.0,179.0,107.0,378.0,4.0,32268.0,4.0,43.0,0.0,45.0,67.0,25.42372881355932,0.0,1.0627199960543,0.056886097173343
247,248.0,66921.0,184.0,123.0,390.0,5.0,32330.0,4.0,43.0,0.0,40.0,82.0,26.31578947368421,0.0,1.03408973050682,0.0559171685531814
248,249.0,66861.0,174.0,104.0,397.0,5.0,32413.0,3.0,43.0,0.0,54.0,48.0,45.76271186440678,0.0,1.04427875252598,0.0559792170223937
249,250.0,66794.0,166.0,105.0,400.0,6.0,32483.0,3.0,43.0,0.0,66.0,64.0,34.73684210526316,0.0,1.00511108255996,0.0547518894782524
250,251.0,66746.0,152.0,95.0,401.0,6.0,32554.0,3.0,43.0,0.0,52.0,44.0,30.952380952380956,0.0,0.952564252689585,0.0531669519861308
251,252.0,66688.0,155.0,95.0,392.0,8.0,32616.0,2.0,44.0,1.0,50.0,53.0,25.773195876288657,2.272727272727273,0.928711742592891,0.0524938913479425
252,253.0,66624.0,155.0,94.0,391.0,7.0,32682.0,3.0,44.0,0.0,41.0,54.0,23.03370786516854,0.0,0.910437655002025,0.0521315084750784
253,254.0,66565.0,147.0,91.0,389.0,7.0,32753.0,4.0,44.0,0.0,38.0,50.0,26.76056338028169,0.0,0.93800467713191,0.0531893654700259
254,255.0,66493.0,154.0,92.0,391.0,7.0,32815.0,4.0,44.0,0.0,46.0,66.0,33.82352941176471,0.0,0.989171786980618,0.0549539881655899
255,256.0,66435.0,158.0,87.0,388.0,5.0,32877.0,5.0,45.0,1.0,43.0,51.0,29.054054054054053,0.0,1.01660418381354,0.0559622184927282
256,257.0,66378.0,166.0,79.0,392.0,6.0,32930.0,4.0,45.0,0.0,50.0,54.0,29.94011976047904,3.8461538461538463,0.976790577417137,0.0549487630195283
257,258.0,66324.0,174.0,80.0,376.0,6.0,32990.0,5.0,45.0,0.0,44.0,51.0,32.11678832116788,0.0,0.940757242821072,0.0539561283139606
258,259.0,66268.0,168.0,77.0,383.0,6.0,33049.0,4.0,45.0,0.0,42.0,52.0,33.6,0.0,0.951254199426541,0.0543795831041739
259,260.0,66214.0,164.0,72.0,388.0,7.0,33106.0,4.0,45.0,0.0,47.0,41.0,28.3132530120482,0.0,0.971208801841953,0.055160953253105
260,261.0,66152.0,158.0,74.0,390.0,8.0,33169.0,4.0,45.0,0.0,51.0,55.0,32.075471698113205,0.0,0.994090612875056,0.0560106607371355
261,262.0,66091.0,160.0,83.0,381.0,6.0,33228.0,6.0,45.0,0.0,52.0,56.0,38.23529411764706,0.0,0.995809453190827,0.0561967785605783
262,263.0,66014.0,157.0,113.0,376.0,7.0,33282.0,6.0,45.0,0.0,29.0,64.0,19.07894736842105,0.0,0.98557422896147,0.0559768546867593
263,264.0,65963.0,142.0,105.0,389.0,7.0,33344.0,5.0,45.0,0.0,38.0,44.0,23.60248447204969,0.0,1.04486918959582,0.0576932495778276
264,265.0,65914.0,141.0,97.0,389.0,8.0,33401.0,5.0,45.0,0.0,46.0,48.0,30.666666666666664,0.0,1.12501533622577,0.0598785244988243
265,266.0,65854.0,137.0,101.0,393.0,10.0,33456.0,4.0,45.0,0.0,46.0,55.0,40.0,0.0,1.107561738789,0.0592016651606866
266,267.0,65785.0,131.0,110.0,407.0,8.0,33508.0,6.0,45.0,0.0,52.0,58.0,37.410071942446045,0.0,1.0542722163703,0.0573448487240008
267,268.0,65715.0,135.0,109.0,412.0,7.0,33572.0,5.0,45.0,0.0,50.0,58.0,31.05590062111801,0.0,1.00625492576362,0.0556460245460394
268,269.0,65661.0,134.0,98.0,411.0,8.0,33638.0,5.0,45.0,0.0,48.0,47.0,26.666666666666668,0.0,0.931094717835702,0.0533143284521164
269,270.0,65606.0,132.0,89.0,415.0,7.0,33699.0,7.0,45.0,0.0,47.0,49.0,28.834355828220858,0.0,0.881892477254312,0.0518760280737831
270,271.0,65551.0,143.0,79.0,416.0,6.0,33754.0,6.0,45.0,0.0,63.0,53.0,34.23913043478261,0.0,0.840635726178133,0.0508775886428038
271,272.0,65505.0,145.0,66.0,413.0,6.0,33815.0,5.0,45.0,0.0,43.0,43.0,28.47682119205298,0.0,0.789413034301337,0.0497283469160533
272,273.0,65464.0,146.0,70.0,390.0,6.0,33875.0,3.0,46.0,1.0,34.0,37.0,27.41935483870968,0.0,0.786801990544397,0.050266935305412
273,274.0,65424.0,143.0,57.0,389.0,5.0,33934.0,2.0,46.0,0.0,41.0,38.0,20.603015075376884,0.0,0.812033549117309,0.0518789204524776
274,275.0,65377.0,141.0,66.0,375.0,5.0,33989.0,1.0,46.0,0.0,28.0,43.0,24.13793103448276,0.0,0.808707160634955,0.0526423522727295
275,276.0,65325.0,143.0,69.0,362.0,6.0,34048.0,1.0,46.0,0.0,32.0,46.0,29.357798165137616,0.0,0.884799877085901,0.0559596577005695
276,277.0,65285.0,137.0,66.0,350.0,5.0,34110.0,1.0,46.0,0.0,31.0,33.0,20.945945945945947,0.0,0.918678935642262,0.0578713332957842
277,278.0,65242.0,137.0,62.0,350.0,3.0,34157.0,3.0,46.0,0.0,42.0,36.0,37.16814159292036,0.0,0.964994975816683,0.0599618702315546
278,279.0,65198.0,141.0,58.0,344.0,4.0,34207.0,2.0,46.0,0.0,36.0,40.0,30.508474576271187,0.0,0.983410889385273,0.0609885543285199
279,280.0,65153.0,142.0,58.0,344.0,4.0,34252.0,1.0,46.0,0.0,34.0,40.0,27.200000000000003,0.0,0.992073571395238,0.0615257910604882
280,281.0,65104.0,143.0,69.0,331.0,4.0,34302.0,1.0,46.0,0.0,32.0,44.0,22.377622377622377,0.0,1.01241546416856,0.0623098644875207
281,282.0,65039.0,148.0,79.0,331.0,4.0,34352.0,1.0,46.0,0.0,42.0,56.0,32.8125,0.0,1.04944099663459,0.0635150585074643
282,283.0,64996.0,141.0,70.0,328.0,4.0,34414.0,1.0,46.0,0.0,34.0,39.0,30.35714285714285,0.0,1.00968487492147,0.0622598365690232
283,284.0,64951.0,133.0,75.0,321.0,5.0,34467.0,2.0,46.0,0.0,38.0,41.0,39.58333333333333,0.0,1.05559963513684,0.0635396312964875
284,285.0,64917.0,131.0,68.0,318.0,5.0,34513.0,2.0,46.0,0.0,43.0,33.0,33.85826771653544,0.0,1.07111128001075,0.0638971419386083
285,286.0,64874.0,123.0,60.0,318.0,5.0,34572.0,2.0,46.0,0.0,36.0,39.0,28.125,0.0,1.04457990573664,0.0628763215341791
286,287.0,64825.0,123.0,67.0,310.0,4.0,34623.0,2.0,46.0,0.0,38.0,44.0,29.230769230769237,0.0,1.04702336277577,0.0626836491001437
287,288.0,64774.0,131.0,66.0,305.0,4.0,34671.0,3.0,46.0,0.0,41.0,44.0,29.07801418439716,2.941176470588235,1.01724359505933,0.0615663831160902
288,289.0,64731.0,126.0,60.0,310.0,5.0,34720.0,2.0,46.0,0.0,32.0,37.0,26.01626016260163,0.0,0.981625256777093,0.0603007601799041
289,290.0,64679.0,126.0,71.0,300.0,6.0,34770.0,2.0,46.0,0.0,47.0,48.0,34.55882352941176,0.0,0.968375066667881,0.0598264114153589
290,291.0,64632.0,129.0,58.0,315.0,9.0,34809.0,2.0,46.0,0.0,43.0,45.0,26.875,0.0,0.907295273148029,0.0579649687549495
291,292.0,64585.0,138.0,62.0,314.0,8.0,34845.0,2.0,46.0,0.0,38.0,40.0,31.40495867768595,0.0,0.905613303016653,0.0580951204753745
292,293.0,64541.0,133.0,62.0,305.0,8.0,34903.0,2.0,46.0,0.0,39.0,41.0,25.657894736842103,2.941176470588235,0.882854582595376,0.0577140095425466
293,294.0,64497.0,133.0,59.0,291.0,6.0,34964.0,4.0,46.0,0.0,32.0,39.0,25.6,0.0,0.911698592927435,0.0590966422692832
294,295.0,64458.0,124.0,60.0,297.0,5.0,35005.0,5.0,46.0,0.0,33.0,35.0,30.55555555555556,0.0,0.981770934040919,0.0618457556167588
295,296.0,64408.0,125.0,59.0,304.0,5.0,35048.0,5.0,46.0,0.0,29.0,42.0,25.663716814159294,0.0,0.978745618670695,0.0621504089360292
296,297.0,64360.0,131.0,65.0,304.0,5.0,35084.0,5.0,46.0,0.0,30.0,43.0,28.846153846153843,0.0,1.04092826714323,0.0643087631100129
297,298.0,64302.0,140.0,69.0,303.0,5.0,35130.0,5.0,46.0,0.0,41.0,52.0,28.87323943661972,0.0,1.07970649855892,0.0655874988940894
298,299.0,64256.0,136.0,60.0,312.0,6.0,35179.0,4.0,47.0,1.0,29.0,39.0,29.89690721649485,0.0,1.01956115187862,0.06359847728459
299,300.0,64200.0,139.0,67.0,305.0,6.0,35232.0,4.0,47.0,0.0,43.0,51.0,40.18691588785047,0.0,1.01623800718372,0.0632682148066826
300,301.0,64132.0,144.0,84.0,302.0,7.0,35280.0,4.0,47.0,0.0,46.0,64.0,31.08108108108108,0.0,0.985004747824222,0.0621729483851412
301,302.0,64088.0,141.0,75.0,326.0,7.0,35312.0,4.0,47.0,0.0,29.0,39.0,29.0,0.0,0.999248975632751,0.0625753981383181
302,303.0,64037.0,139.0,82.0,320.0,9.0,35362.0,4.0,47.0,0.0,43.0,43.0,25.59523809523809,0.0,1.02369654626107,0.0633652254495428
303,304.0,63990.0,136.0,86.0,321.0,7.0,35406.0,6.0,48.0,1.0,39.0,42.0,27.464788732394368,0.0,0.988173514971102,0.0622490803046214
304,305.0,63941.0,131.0,76.0,317.0,5.0,35475.0,6.0,49.0,1.0,27.0,42.0,27.27272727272727,0.0,0.951878537616113,0.0610630366587211
305,306.0,63886.0,130.0,79.0,322.0,5.0,35522.0,7.0,49.0,0.0,30.0,51.0,21.428571428571427,0.0,0.966088643216376,0.0615955621669717
306,307.0,63842.0,125.0,72.0,316.0,7.0,35582.0,7.0,49.0,0.0,36.0,41.0,33.33333333333333,3.225806451612903,0.963785545493082,0.0617000470846792
307,308.0,63807.0,125.0,70.0,306.0,7.0,35631.0,5.0,49.0,0.0,50.0,35.0,38.75968992248063,4.545454545454546,0.961482798132392,0.0618064551412392
308,309.0,63754.0,130.0,70.0,312.0,8.0,35673.0,4.0,49.0,0.0,35.0,46.0,32.71028037383177,0.0,0.90345840684755,0.0600971592728842
309,310.0,63712.0,131.0,62.0,308.0,7.0,35725.0,6.0,49.0,0.0,34.0,38.0,29.565217391304348,0.0,0.939414768050122,0.0615431076957659
310,311.0,63676.0,125.0,58.0,302.0,6.0,35777.0,6.0,50.0,1.0,30.0,33.0,19.86754966887417,0.0,0.910187697800977,0.0609506764210247
311,312.0,63632.0,116.0,64.0,294.0,7.0,35831.0,6.0,50.0,0.0,30.0,36.0,23.25581395348837,0.0,0.929317971673355,0.0619545314448903
312,313.0,63589.0,111.0,68.0,296.0,7.0,35873.0,5.0,51.0,1.0,28.0,36.0,25.925925925925924,3.4482758620689653,0.941731093379438,0.0627820728919626
313,314.0,63550.0,105.0,68.0,301.0,5.0,35915.0,5.0,51.0,0.0,34.0,36.0,30.35714285714285,0.0,0.94031918775705,0.0631100916697077
314,315.0,63515.0,100.0,54.0,302.0,6.0,35967.0,4.0,52.0,1.0,34.0,29.0,23.943661971830984,4.166666666666666,0.971798497268086,0.0645005316814651
315,316.0,63480.0,94.0,59.0,292.0,6.0,36014.0,3.0,52.0,0.0,42.0,32.0,33.07086614173229,0.0,0.980846211709806,0.065101049580632
316,317.0,63439.0,96.0,62.0,297.0,5.0,36045.0,4.0,52.0,0.0,24.0,37.0,23.300970873786408,0.0,0.921732053415764,0.0633048173333862
317,318.0,63405.0,100.0,62.0,284.0,6.0,36088.0,3.0,52.0,0.0,32.0,31.0,26.89075630252101,0.0,0.936644083638823,0.0640276714206411
318,319.0,63369.0,103.0,61.0,273.0,9.0,36131.0,2.0,52.0,0.0,30.0,31.0,25.210084033613445,0.0,0.955430398441251,0.0650088044701414
319,320.0,63339.0,99.0,54.0,263.0,10.0,36181.0,2.0,52.0,0.0,25.0,28.0,29.761904761904763,0.0,0.991835839732095,0.0665676629614482
320,321.0,63292.0,101.0,55.0,270.0,9.0,36219.0,2.0,52.0,0.0,39.0,42.0,30.0,0.0,1.00796744363912,0.067347657698571
321,322.0,63253.0,100.0,55.0,271.0,8.0,36258.0,3.0,52.0,0.0,34.0,33.0,34.0,0.0,0.947904753661154,0.0654116424038461
322,323.0,63208.0,102.0,61.0,263.0,8.0,36303.0,3.0,52.0,0.0,27.0,41.0,30.337078651685395,0.0,0.982239696364374,0.0666787753597391
323,324.0,63160.0,108.0,66.0,262.0,9.0,36340.0,3.0,52.0,0.0,26.0,41.0,22.608695652173918,0.0,1.00615403905361,0.0676812448640869
324,325.0,63117.0,112.0,66.0,260.0,8.0,36381.0,4.0,52.0,0.0,34.0,38.0,26.77165354330709,0.0,1.05063040652804,0.0692765174820465
325,326.0,63069.0,115.0,70.0,258.0,9.0,36424.0,3.0,52.0,0.0,36.0,42.0,32.72727272727273,5.0,1.03161906826555,0.0686222796584817
326,327.0,63021.0,119.0,66.0,268.0,7.0,36462.0,5.0,52.0,0.0,27.0,43.0,31.3953488372093,0.0,1.03612085654109,0.0686187800159313
327,328.0,62983.0,123.0,61.0,268.0,5.0,36502.0,6.0,52.0,0.0,25.0,37.0,23.36448598130841,0.0,1.04965118629798,0.0689129765098822
328,329.0,62930.0,119.0,67.0,274.0,6.0,36547.0,5.0,52.0,0.0,41.0,48.0,35.65217391304348,0.0,1.04864291187853,0.068698881319586
329,330.0,62898.0,109.0,59.0,274.0,9.0,36593.0,6.0,52.0,0.0,31.0,30.0,36.04651162790697,0.0,0.988191920438678,0.0664729820126067
330,331.0,62857.0,116.0,53.0,281.0,7.0,36628.0,6.0,52.0,0.0,35.0,35.0,32.11009174311927,0.0,0.965743396973295,0.0655589335884932
331,332.0,62825.0,110.0,53.0,274.0,5.0,36675.0,6.0,52.0,0.0,30.0,28.0,20.27027027027027,0.0,0.917610284628264,0.0639329379554039
332,333.0,62787.0,109.0,52.0,266.0,6.0,36723.0,5.0,52.0,0.0,38.0,29.0,31.14754098360656,4.545454545454546,0.923053210334703,0.0643121645588052
333,334.0,62745.0,104.0,56.0,263.0,5.0,36770.0,5.0,52.0,0.0,31.0,38.0,28.971962616822427,0.0,0.901389334559413,0.0638977957664138
334,335.0,62702.0,105.0,57.0,260.0,5.0,36814.0,5.0,52.0,0.0,26.0,38.0,28.26086956521739,0.0,0.899267957632091,0.0642334255451493
335,336.0,62669.0,112.0,49.0,253.0,6.0,36854.0,5.0,52.0,0.0,29.0,28.0,25.892857142857142,0.0,0.908426582055918,0.0650537787383046
336,337.0,62626.0,115.0,59.0,252.0,6.0,36887.0,3.0,52.0,0.0,27.0,39.0,29.67032967032967,0.0,0.927768805043234,0.066269200360231
337,338.0,62585.0,115.0,60.0,243.0,7.0,36936.0,2.0,52.0,0.0,24.0,36.0,30.76923076923077,0.0,0.960898322029398,0.0679457719537762
338,339.0,62559.0,108.0,47.0,254.0,4.0,36972.0,4.0,52.0,0.0,30.0,24.0,31.25,0.0,0.972491162380029,0.0687655095562906
339,340.0,62525.0,100.0,47.0,256.0,2.0,37014.0,4.0,52.0,0.0,31.0,31.0,31.95876288659793,0.0,0.970750751321926,0.0689882518615272
