,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,62505.0,60.0,18.0,167.0,4.0,37193.0,2.0,51.0,0.0,15.0,15.0,19.480519480519483,0.0,0.820445134096308,0.0793154248390864
341,342.0,62488.0,58.0,21.0,155.0,4.0,37222.0,1.0,51.0,0.0,20.0,14.0,26.31578947368421,0.0,0.869936067088648,0.0829451495004469
342,343.0,62462.0,53.0,30.0,146.0,4.0,37253.0,1.0,51.0,0.0,15.0,24.0,18.75,0.0,0.854979124592689,0.0834374190059479
343,344.0,62441.0,57.0,27.0,142.0,4.0,37277.0,1.0,51.0,0.0,15.0,18.0,22.388059701492537,0.0,0.868662354084617,0.0851793518115559
344,345.0,62417.0,62.0,27.0,140.0,4.0,37298.0,1.0,51.0,0.0,11.0,21.0,16.176470588235293,0.0,0.839158650307427,0.0847678245891047
345,346.0,62404.0,59.0,24.0,129.0,3.0,37328.0,2.0,51.0,0.0,16.0,12.0,27.11864406779661,0.0,0.912802108947462,0.0895076108763799
346,347.0,62383.0,60.0,28.0,130.0,3.0,37343.0,2.0,51.0,0.0,14.0,17.0,24.13793103448276,7.142857142857142,0.91716401505027,0.0908127696008646
347,348.0,62361.0,55.0,28.0,133.0,3.0,37367.0,2.0,51.0,0.0,18.0,19.0,31.57894736842105,0.0,0.915805186191494,0.0915805186191494
348,349.0,62348.0,59.0,25.0,127.0,6.0,37382.0,2.0,51.0,0.0,15.0,11.0,25.86206896551724,0.0,0.874864858430214,0.0902354202590114
349,350.0,62331.0,59.0,26.0,126.0,6.0,37399.0,2.0,51.0,0.0,14.0,12.0,21.21212121212121,0.0,0.889845192093946,0.0917805237006933
350,351.0,62319.0,53.0,24.0,117.0,5.0,37428.0,3.0,51.0,0.0,9.0,11.0,16.666666666666664,0.0,0.878576092997605,0.0920997996195776
351,352.0,62299.0,58.0,21.0,118.0,5.0,37445.0,3.0,51.0,0.0,17.0,20.0,28.33333333333333,0.0,0.896172206480254,0.0939443735144874
352,353.0,62284.0,57.0,23.0,107.0,4.0,37471.0,3.0,51.0,0.0,14.0,12.0,24.561403508771928,0.0,0.894274848681708,0.0947929443745619
353,354.0,62266.0,54.0,25.0,111.0,4.0,37485.0,3.0,52.0,1.0,12.0,15.0,29.268292682926827,0.0,0.901177567022647,0.0960658514264172
354,355.0,62251.0,57.0,20.0,111.0,3.0,37502.0,4.0,52.0,0.0,12.0,13.0,18.181818181818183,0.0,0.91804696409734,0.0978641351968231
355,356.0,62236.0,57.0,23.0,102.0,1.0,37524.0,5.0,52.0,0.0,15.0,15.0,23.07692307692308,0.0,0.94468616519403,0.100136533237701
356,357.0,62220.0,53.0,26.0,98.0,1.0,37545.0,5.0,52.0,0.0,11.0,14.0,22.448979591836736,0.0,1.03408114858168,0.105540465277344
357,358.0,62197.0,59.0,24.0,103.0,1.0,37560.0,4.0,52.0,0.0,9.0,23.0,16.363636363636363,0.0,1.04315144027543,0.106466198046841
358,359.0,62179.0,52.0,25.0,102.0,1.0,37585.0,4.0,52.0,0.0,15.0,15.0,23.809523809523807,0.0,1.03229556906066,0.105911290680966
359,360.0,62158.0,57.0,25.0,103.0,1.0,37600.0,4.0,52.0,0.0,13.0,20.0,28.26086956521739,0.0,0.996731433667205,0.103916435431693
360,361.0,62142.0,51.0,25.0,104.0,1.0,37622.0,3.0,52.0,0.0,12.0,13.0,28.57142857142857,0.0,0.951528106754415,0.10143323699627
361,362.0,62127.0,47.0,16.0,118.0,1.0,37636.0,3.0,52.0,0.0,13.0,13.0,26.0,0.0,0.921249201357048,0.0999235055077279
362,363.0,62111.0,49.0,21.0,108.0,0.0,37656.0,3.0,52.0,0.0,22.0,16.0,32.35294117647059,0.0,0.895817528210196,0.0989264967248488
363,364.0,62093.0,51.0,25.0,104.0,0.0,37672.0,3.0,52.0,0.0,11.0,16.0,23.404255319148938,0.0,0.741384066282078,0.0905744794322996
364,365.0,62082.0,47.0,19.0,107.0,1.0,37689.0,3.0,52.0,0.0,8.0,9.0,18.6046511627907,0.0,0.746435369649664,0.0918798425698866
365,366.0,62064.0,48.0,25.0,99.0,2.0,37707.0,3.0,52.0,0.0,12.0,15.0,14.457831325301203,0.0,0.750636940248588,0.0938296175310735
366,367.0,62054.0,46.0,20.0,86.0,3.0,37736.0,3.0,52.0,0.0,9.0,9.0,22.5,0.0,0.769866970226972,0.0969941212296827
367,368.0,62041.0,45.0,19.0,86.0,3.0,37751.0,3.0,52.0,0.0,9.0,12.0,22.5,0.0,0.751831227591877,0.0978800887615624
368,369.0,62031.0,44.0,19.0,84.0,3.0,37765.0,2.0,52.0,0.0,10.0,9.0,15.873015873015872,0.0,0.677528358318034,0.0948729466516937
369,370.0,62023.0,40.0,20.0,78.0,3.0,37782.0,2.0,52.0,0.0,7.0,7.0,14.000000000000002,0.0,0.834534039536383,0.107737881232254
370,371.0,62013.0,40.0,18.0,78.0,3.0,37794.0,2.0,52.0,0.0,10.0,8.0,21.27659574468085,0.0,0.860654043478471,0.112047612651705
371,372.0,62003.0,38.0,19.0,73.0,3.0,37810.0,1.0,53.0,1.0,6.0,9.0,13.333333333333334,0.0,0.846058184439697,0.113059280551762
372,373.0,61993.0,37.0,21.0,63.0,3.0,37829.0,1.0,53.0,0.0,11.0,10.0,20.37037037037037,0.0,0.964689435586371,0.122515680835211
373,374.0,61983.0,33.0,21.0,65.0,3.0,37842.0,0.0,53.0,0.0,5.0,10.0,16.129032258064516,0.0,0.94069351232517,0.12246786393634
374,375.0,61977.0,24.0,16.0,69.0,2.0,37858.0,1.0,53.0,0.0,1.0,4.0,4.166666666666666,0.0,0.970675462196456,0.125313663321969
375,376.0,61969.0,23.0,15.0,68.0,2.0,37869.0,1.0,53.0,0.0,19.0,7.0,36.53846153846153,0.0,1.12978155046652,0.136009715753475
376,377.0,61957.0,24.0,14.0,66.0,2.0,37883.0,1.0,53.0,0.0,6.0,10.0,17.142857142857142,0.0,0.887077150537071,0.120715910072105
377,378.0,61947.0,25.0,12.0,67.0,2.0,37894.0,0.0,53.0,0.0,7.0,8.0,36.84210526315789,0.0,0.884818704229513,0.120408574457383
378,379.0,61939.0,24.0,12.0,70.0,1.0,37900.0,1.0,53.0,0.0,12.0,8.0,16.666666666666664,0.0,0.863327905774817,0.119722039685002
379,380.0,61928.0,20.0,16.0,71.0,1.0,37911.0,0.0,53.0,0.0,8.0,11.0,22.22222222222222,0.0,0.744505384844082,0.112238409814862
380,381.0,61919.0,20.0,12.0,73.0,1.0,37922.0,0.0,53.0,0.0,6.0,6.0,14.634146341463412,0.0,0.764666468541661,0.115277807541763
381,382.0,61914.0,19.0,11.0,72.0,1.0,37930.0,0.0,53.0,0.0,10.0,5.0,23.809523809523807,0.0,0.776088837693164,0.1183524381993
382,383.0,61909.0,19.0,9.0,68.0,1.0,37941.0,0.0,53.0,0.0,4.0,4.0,10.526315789473683,0.0,0.694975984964162,0.114253348129651
383,384.0,61900.0,14.0,8.0,66.0,1.0,37958.0,0.0,53.0,0.0,6.0,5.0,17.647058823529413,0.0,0.764684183282721,0.122447466513013
384,385.0,61893.0,17.0,11.0,61.0,1.0,37964.0,0.0,53.0,0.0,5.0,7.0,13.513513513513514,0.0,0.7612135536534,0.125142737343731
385,386.0,61889.0,14.0,5.0,62.0,2.0,37975.0,0.0,53.0,0.0,4.0,4.0,19.047619047619047,0.0,0.860617716065336,0.136075608872927
386,387.0,61881.0,14.0,8.0,56.0,2.0,37986.0,0.0,53.0,0.0,8.0,5.0,20.0,0.0,0.940931423094645,0.145188870668102
387,388.0,61873.0,16.0,11.0,54.0,2.0,37991.0,0.0,53.0,0.0,5.0,7.0,20.0,0.0,0.875904294326889,0.142090439400246
388,389.0,61867.0,15.0,11.0,52.0,1.0,38000.0,1.0,53.0,0.0,4.0,6.0,22.22222222222222,0.0,0.870734793237829,0.143147918219839
389,390.0,61860.0,17.0,8.0,51.0,1.0,38009.0,0.0,54.0,1.0,6.0,5.0,16.666666666666664,12.5,1.01164054955928,0.156099525754488
390,391.0,61852.0,14.0,7.0,53.0,1.0,38019.0,0.0,54.0,0.0,4.0,7.0,14.285714285714285,0.0,1.12952515939933,0.166539399028009
391,392.0,61843.0,13.0,13.0,51.0,1.0,38025.0,0.0,54.0,0.0,8.0,8.0,29.629629629629623,0.0,1.10855727374925,0.165253961403678
392,393.0,61833.0,19.0,13.0,52.0,0.0,38029.0,0.0,54.0,0.0,6.0,10.0,24.0,0.0,1.02491761644646,0.158148221652852
393,394.0,61825.0,21.0,15.0,51.0,0.0,38034.0,0.0,54.0,0.0,4.0,7.0,11.76470588235294,0.0,1.11255027813331,0.164036589328651
394,395.0,61817.0,23.0,12.0,54.0,0.0,38040.0,0.0,54.0,0.0,4.0,8.0,19.047619047619047,0.0,0.0,0.0
395,396.0,61808.0,25.0,13.0,55.0,0.0,38045.0,0.0,54.0,0.0,9.0,9.0,22.5,0.0,0.0,0.0
396,397.0,61796.0,24.0,16.0,57.0,0.0,38053.0,0.0,54.0,0.0,10.0,11.0,25.0,0.0,0.0,0.0
397,398.0,61788.0,25.0,15.0,54.0,0.0,38064.0,0.0,54.0,0.0,3.0,7.0,13.636363636363637,0.0,0.0,0.0
398,399.0,61777.0,30.0,11.0,58.0,0.0,38070.0,0.0,54.0,0.0,5.0,8.0,15.625,0.0,0.0,0.0
399,400.0,61759.0,33.0,21.0,54.0,0.0,38079.0,0.0,54.0,0.0,10.0,15.0,23.25581395348837,0.0,0.0,0.0
