,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,70656.0,298.0,129.0,634.0,11.0,28232.0,8.0,32.0,0.0,83.0,91.0,34.01639344262295,0.0,0.892570451243574,0.0417070782017249
170,171.0,70576.0,290.0,124.0,640.0,11.0,28320.0,6.0,33.0,1.0,74.0,71.0,35.23809523809524,0.0,0.864844809098098,0.0413238834339629
171,172.0,70496.0,275.0,124.0,634.0,10.0,28421.0,7.0,33.0,0.0,66.0,72.0,31.27962085308057,0.0,0.867506761305261,0.0417379385136177
172,173.0,70403.0,270.0,125.0,614.0,11.0,28538.0,6.0,33.0,0.0,52.0,85.0,23.00884955752212,0.0,0.85651480408614,0.0418935084675349
173,174.0,70319.0,275.0,112.0,608.0,10.0,28639.0,4.0,33.0,0.0,57.0,77.0,27.014218009478675,0.0,0.906623105415196,0.0435695259539715
174,175.0,70227.0,278.0,116.0,587.0,10.0,28744.0,5.0,33.0,0.0,65.0,82.0,30.80568720379147,1.8181818181818181,0.97095167911679,0.0455690201970311
175,176.0,70127.0,281.0,131.0,576.0,11.0,28836.0,5.0,33.0,0.0,60.0,86.0,32.25806451612903,0.0,0.985722176837518,0.0462622340030655
176,177.0,70028.0,279.0,141.0,570.0,13.0,28932.0,3.0,34.0,1.0,63.0,93.0,36.0,0.0,1.04170199745065,0.0477463327707148
177,178.0,69931.0,274.0,152.0,569.0,13.0,29024.0,3.0,34.0,0.0,68.0,91.0,31.627906976744185,0.0,1.05320399806548,0.0480719656162574
178,179.0,69856.0,258.0,125.0,569.0,15.0,29141.0,2.0,34.0,0.0,52.0,67.0,30.952380952380956,0.0,1.038550413435,0.0476519610519533
179,180.0,69761.0,261.0,126.0,570.0,17.0,29229.0,2.0,34.0,0.0,67.0,86.0,30.87557603686636,0.0,1.05426560795104,0.047871735244035
180,181.0,69651.0,259.0,141.0,557.0,19.0,29337.0,2.0,34.0,0.0,78.0,104.0,34.51327433628318,0.0,1.05647979863567,0.047775667946141
181,182.0,69565.0,253.0,132.0,555.0,20.0,29438.0,3.0,34.0,0.0,65.0,75.0,34.75935828877005,0.0,1.02284839093739,0.0468330106043896
182,183.0,69472.0,265.0,124.0,559.0,20.0,29524.0,2.0,34.0,0.0,82.0,88.0,34.166666666666664,0.0,1.00509916515846,0.0462634389957837
183,184.0,69395.0,265.0,115.0,558.0,20.0,29610.0,3.0,34.0,0.0,67.0,68.0,27.346938775510203,0.0,0.958823380934168,0.0450992581769443
184,185.0,69302.0,250.0,127.0,553.0,17.0,29713.0,4.0,34.0,0.0,63.0,87.0,30.73170731707317,0.0,0.905759776120282,0.0438327877673791
185,186.0,69227.0,240.0,120.0,548.0,18.0,29808.0,5.0,34.0,0.0,62.0,65.0,26.27118644067797,0.0,0.900839029344013,0.043852157825432
186,187.0,69155.0,231.0,111.0,541.0,20.0,29903.0,5.0,34.0,0.0,71.0,65.0,34.80392156862745,0.0,0.877503107518999,0.043549748001553
187,188.0,69081.0,210.0,101.0,541.0,18.0,30009.0,6.0,34.0,0.0,66.0,69.0,28.205128205128204,0.0,0.823255725034084,0.0425127428363589
188,189.0,68999.0,193.0,110.0,528.0,17.0,30114.0,5.0,34.0,0.0,60.0,71.0,34.285714285714285,0.0,0.8245654127938,0.0429834434751073
189,190.0,68924.0,194.0,119.0,516.0,17.0,30191.0,5.0,34.0,0.0,62.0,67.0,27.074235807860266,0.0,0.814213233719269,0.0432749451253651
190,191.0,68868.0,188.0,106.0,511.0,20.0,30267.0,6.0,34.0,0.0,42.0,53.0,24.13793103448276,0.0,0.86136646555911,0.0451478702353184
191,192.0,68801.0,186.0,107.0,498.0,19.0,30349.0,6.0,34.0,0.0,58.0,59.0,31.351351351351354,0.0,0.922710893253306,0.0473964749512617
192,193.0,68740.0,186.0,113.0,482.0,16.0,30421.0,8.0,34.0,0.0,46.0,58.0,25.555555555555557,0.0,0.904085744247598,0.0474521952556231
193,194.0,68680.0,179.0,111.0,481.0,17.0,30491.0,7.0,34.0,0.0,40.0,56.0,24.390243902439025,0.0,0.982928027922993,0.0499006101876981
194,195.0,68608.0,185.0,102.0,487.0,14.0,30562.0,7.0,35.0,1.0,59.0,63.0,27.83018867924528,0.0,1.05303369639694,0.0520056274100286
195,196.0,68537.0,192.0,89.0,487.0,14.0,30641.0,5.0,35.0,0.0,46.0,68.0,27.87878787878788,0.0,1.03440836009925,0.0516558884501963
196,197.0,68452.0,195.0,104.0,483.0,15.0,30711.0,5.0,35.0,0.0,72.0,78.0,44.171779141104295,0.0,1.04667922335854,0.0518819629082202
197,198.0,68373.0,194.0,113.0,463.0,14.0,30802.0,6.0,35.0,0.0,57.0,72.0,29.6875,1.8181818181818181,0.975428054012153,0.049972693030274
198,199.0,68290.0,197.0,113.0,467.0,14.0,30878.0,6.0,35.0,0.0,42.0,66.0,26.25,0.0,0.95420413648889,0.0493407212720732
199,200.0,68204.0,206.0,112.0,462.0,13.0,30961.0,7.0,35.0,0.0,71.0,80.0,32.42009132420091,0.0,1.020603468124,0.0510940809746436
200,201.0,68122.0,205.0,115.0,456.0,12.0,31049.0,6.0,35.0,0.0,62.0,80.0,33.51351351351352,0.0,0.988301558374266,0.0503685113518873
201,202.0,68052.0,199.0,119.0,451.0,12.0,31126.0,6.0,35.0,0.0,50.0,61.0,36.496350364963504,0.0,0.939722499605316,0.049120081930001
202,203.0,67999.0,195.0,103.0,463.0,12.0,31187.0,6.0,35.0,0.0,52.0,46.0,25.120772946859905,1.6129032258064515,0.937652313106727,0.0491463350973507
203,204.0,67944.0,174.0,98.0,463.0,10.0,31270.0,6.0,35.0,0.0,46.0,49.0,23.46938775510204,0.0,0.968387332599802,0.0501411954358017
204,205.0,67873.0,165.0,106.0,463.0,10.0,31341.0,6.0,36.0,1.0,50.0,63.0,32.05128205128205,0.0,0.989555224121834,0.0508972286848292
205,206.0,67799.0,174.0,101.0,448.0,8.0,31428.0,6.0,36.0,0.0,67.0,68.0,36.21621621621622,0.0,0.981864205920241,0.0508390014853805
206,207.0,67727.0,175.0,94.0,442.0,10.0,31511.0,5.0,36.0,0.0,57.0,64.0,29.84293193717277,0.0,0.950908796901235,0.0501172940883061
207,208.0,67651.0,174.0,108.0,438.0,8.0,31580.0,5.0,36.0,0.0,43.0,70.0,28.85906040268457,0.0,0.899443779728839,0.0488510804551033
208,209.0,67570.0,179.0,110.0,440.0,6.0,31653.0,6.0,36.0,0.0,48.0,75.0,24.489795918367346,0.0,0.899381643472231,0.0490652911888725
209,210.0,67511.0,175.0,94.0,444.0,6.0,31729.0,5.0,36.0,0.0,61.0,48.0,35.88235294117647,0.0,0.9282954952623,0.0501964714902451
210,211.0,67451.0,181.0,89.0,440.0,5.0,31792.0,6.0,36.0,0.0,51.0,58.0,36.95652173913043,2.857142857142857,0.925406604355883,0.0504850692032486
211,212.0,67391.0,179.0,90.0,439.0,4.0,31854.0,7.0,36.0,0.0,45.0,56.0,27.439024390243905,0.0,0.937351304940396,0.0511367060435119
212,213.0,67314.0,178.0,100.0,426.0,5.0,31935.0,6.0,36.0,0.0,54.0,69.0,28.723404255319156,0.0,0.929026002633456,0.0512188615040031
213,214.0,67241.0,175.0,103.0,427.0,3.0,32009.0,6.0,36.0,0.0,36.0,68.0,21.428571428571427,0.0,0.899654121021711,0.0506897672110362
214,215.0,67182.0,179.0,89.0,429.0,3.0,32077.0,5.0,36.0,0.0,40.0,52.0,33.057851239669425,0.0,0.934352955844469,0.0519887891611014
215,216.0,67119.0,174.0,84.0,425.0,3.0,32155.0,4.0,36.0,0.0,54.0,56.0,31.213872832369944,0.0,0.962325996182916,0.0531355641699882
216,217.0,67064.0,172.0,79.0,425.0,3.0,32217.0,4.0,36.0,0.0,55.0,50.0,35.947712418300654,0.0,0.946294971287017,0.0529823467578786
217,218.0,67008.0,172.0,81.0,405.0,3.0,32291.0,4.0,36.0,0.0,51.0,49.0,37.22627737226277,0.0,0.951449761485175,0.0533546532258403
218,219.0,66953.0,171.0,78.0,396.0,3.0,32359.0,4.0,36.0,0.0,38.0,43.0,22.61904761904762,0.0,0.911565991900885,0.0524547284338317
219,220.0,66885.0,177.0,86.0,388.0,5.0,32418.0,4.0,37.0,1.0,40.0,63.0,20.51282051282051,0.0,0.957192392164459,0.0540174917299448
220,221.0,66829.0,178.0,91.0,373.0,6.0,32482.0,4.0,37.0,0.0,44.0,46.0,29.33333333333333,0.0,1.01142073658099,0.055846367722192
221,222.0,66768.0,179.0,82.0,368.0,5.0,32556.0,5.0,37.0,0.0,45.0,52.0,36.885245901639344,0.0,0.996520053548023,0.0556203255482333
222,223.0,66700.0,178.0,90.0,363.0,5.0,32622.0,5.0,37.0,0.0,45.0,59.0,32.608695652173914,0.0,0.982808407530298,0.0552872924120356
223,224.0,66650.0,171.0,89.0,356.0,5.0,32686.0,6.0,37.0,0.0,54.0,43.0,34.61538461538461,0.0,0.990913978011628,0.0555676965969497
224,225.0,66597.0,166.0,83.0,365.0,5.0,32742.0,5.0,37.0,0.0,35.0,48.0,25.547445255474454,0.0,0.902859571747493,0.0531093865733819
225,226.0,66524.0,169.0,88.0,364.0,4.0,32808.0,6.0,37.0,0.0,50.0,61.0,28.901734104046245,0.0,0.904441332928789,0.0532947166416122
226,227.0,66468.0,169.0,78.0,369.0,5.0,32869.0,5.0,37.0,0.0,54.0,48.0,35.76158940397351,0.0,0.902986395499753,0.0535823845888844
227,228.0,66408.0,166.0,77.0,369.0,6.0,32932.0,5.0,37.0,0.0,37.0,53.0,29.365079365079367,0.0,0.858199274508234,0.0526195736318455
228,229.0,66364.0,158.0,73.0,352.0,4.0,33005.0,7.0,37.0,0.0,40.0,39.0,23.391812865497077,0.0,0.866422347233624,0.0533246092693999
229,230.0,66312.0,165.0,78.0,344.0,3.0,33053.0,8.0,37.0,0.0,47.0,47.0,27.647058823529413,2.4390243902439024,0.91164767148594,0.05527675945419
230,231.0,66255.0,151.0,85.0,346.0,2.0,33116.0,7.0,38.0,1.0,25.0,52.0,21.551724137931032,0.0,0.92337334215629,0.0561947120553262
231,232.0,66203.0,153.0,79.0,347.0,2.0,33171.0,6.0,39.0,1.0,34.0,48.0,27.86885245901639,0.0,0.994020917608018,0.0587776890454063
232,233.0,66146.0,152.0,84.0,349.0,3.0,33221.0,6.0,39.0,0.0,46.0,50.0,27.87878787878788,0.0,1.02666589144329,0.0600810768608303
233,234.0,66090.0,159.0,84.0,346.0,2.0,33273.0,7.0,39.0,0.0,36.0,50.0,30.508474576271187,0.0,0.99877553256495,0.0593710427939376
234,235.0,66033.0,164.0,74.0,359.0,4.0,33323.0,4.0,39.0,0.0,35.0,50.0,26.31578947368421,0.0,1.02340779036133,0.0600965747309039
235,236.0,65968.0,169.0,86.0,356.0,6.0,33372.0,4.0,39.0,0.0,48.0,59.0,32.6530612244898,0.0,1.05144177041644,0.060908386385914
236,237.0,65905.0,174.0,80.0,361.0,5.0,33431.0,5.0,39.0,0.0,45.0,53.0,39.130434782608695,0.0,1.02357405082099,0.0600029735091962
237,238.0,65842.0,179.0,90.0,352.0,5.0,33490.0,3.0,39.0,0.0,41.0,54.0,33.88429752066116,0.0,1.01489381205678,0.0595966167100096
238,239.0,65780.0,186.0,88.0,346.0,6.0,33552.0,3.0,39.0,0.0,40.0,54.0,29.411764705882355,0.0,1.00793597324793,0.0592903513675253
239,240.0,65741.0,165.0,83.0,346.0,5.0,33618.0,3.0,39.0,0.0,37.0,36.0,37.0,0.0,0.991880912216718,0.0587539545222238
240,241.0,65684.0,165.0,75.0,358.0,4.0,33671.0,4.0,39.0,0.0,43.0,53.0,29.25170068027211,0.0,1.02944515580937,0.0598352842895512
241,242.0,65639.0,156.0,67.0,346.0,4.0,33746.0,3.0,39.0,0.0,43.0,41.0,32.82442748091603,0.0,1.01162471776332,0.0593024911998444
242,243.0,65589.0,144.0,73.0,343.0,4.0,33805.0,3.0,39.0,0.0,41.0,42.0,39.42307692307692,0.0,0.974523328869981,0.0581351878459027
243,244.0,65535.0,148.0,78.0,332.0,4.0,33861.0,3.0,39.0,0.0,44.0,47.0,32.11678832116788,0.0,0.925601736277681,0.0566459063381449
244,245.0,65484.0,141.0,84.0,324.0,4.0,33920.0,4.0,39.0,0.0,40.0,47.0,25.31645569620253,0.0,0.912457991628229,0.0563718429825132
245,246.0,65441.0,142.0,71.0,322.0,7.0,33973.0,5.0,39.0,0.0,36.0,38.0,27.27272727272727,0.0,0.935852172045959,0.057380778262383
246,247.0,65389.0,143.0,71.0,320.0,6.0,34026.0,6.0,39.0,0.0,48.0,43.0,35.82089552238806,0.0,0.925873492481381,0.0574202364515558
247,248.0,65356.0,142.0,58.0,317.0,6.0,34076.0,5.0,40.0,1.0,38.0,29.0,26.38888888888889,2.941176470588235,0.918504136356328,0.0575189601648519
248,249.0,65321.0,132.0,56.0,317.0,7.0,34122.0,5.0,40.0,0.0,33.0,34.0,26.82926829268293,3.125,0.878822469166549,0.0566099316943572
249,250.0,65262.0,140.0,61.0,310.0,8.0,34174.0,5.0,40.0,0.0,27.0,51.0,20.149253731343283,0.0,0.902839519857584,0.0577983776013395
250,251.0,65218.0,138.0,59.0,311.0,3.0,34223.0,8.0,40.0,0.0,39.0,37.0,33.91304347826087,0.0,0.937539193287428,0.0594141322603399
251,252.0,65170.0,142.0,57.0,312.0,3.0,34269.0,7.0,40.0,0.0,44.0,43.0,35.483870967741936,0.0,0.917641133918688,0.0592334804910328
252,253.0,65124.0,141.0,53.0,307.0,4.0,34324.0,7.0,40.0,0.0,30.0,39.0,29.126213592233007,0.0,0.879192816866584,0.0583540767945597
253,254.0,65083.0,133.0,56.0,308.0,4.0,34369.0,7.0,40.0,0.0,43.0,33.0,32.82442748091603,3.125,0.916047553028968,0.0600122705410744
254,255.0,65040.0,137.0,59.0,298.0,5.0,34415.0,6.0,40.0,0.0,24.0,39.0,18.3206106870229,0.0,0.947910570355053,0.0615734081936823
255,256.0,64995.0,126.0,67.0,284.0,6.0,34476.0,6.0,40.0,0.0,36.0,39.0,32.432432432432435,0.0,1.02616862060493,0.0645146684277982
256,257.0,64939.0,133.0,72.0,284.0,7.0,34519.0,6.0,40.0,0.0,32.0,47.0,27.82608695652174,0.0,1.00976676438256,0.0642499206335977
257,258.0,64880.0,135.0,77.0,292.0,7.0,34562.0,7.0,40.0,0.0,30.0,54.0,40.0,0.0,1.12522050723364,0.0678533496164973
258,259.0,64834.0,128.0,79.0,295.0,6.0,34610.0,8.0,40.0,0.0,31.0,40.0,27.43362831858407,0.0,1.19795239221936,0.0698660023115212
259,260.0,64790.0,121.0,70.0,303.0,8.0,34661.0,7.0,40.0,0.0,36.0,34.0,36.36363636363637,0.0,1.19038088877764,0.0690729049376242
260,261.0,64730.0,126.0,76.0,318.0,8.0,34694.0,8.0,40.0,0.0,47.0,55.0,38.21138211382114,0.0,1.11807186891042,0.0661129755693413
261,262.0,64678.0,122.0,82.0,311.0,8.0,34751.0,8.0,40.0,0.0,40.0,45.0,34.78260869565217,0.0,1.03006420765709,0.0626877113569418
262,263.0,64631.0,117.0,65.0,328.0,6.0,34804.0,9.0,40.0,0.0,30.0,41.0,24.793388429752067,0.0,1.00197944811336,0.0613201463934464
263,264.0,64582.0,115.0,57.0,322.0,5.0,34871.0,8.0,40.0,0.0,60.0,38.0,32.608695652173914,0.0,0.979874056533984,0.0604216227590578
264,265.0,64537.0,122.0,53.0,315.0,4.0,34920.0,8.0,41.0,1.0,49.0,42.0,33.33333333333333,0.0,0.874048548616076,0.0570166405473883
265,266.0,64496.0,115.0,62.0,306.0,5.0,34968.0,7.0,41.0,0.0,34.0,36.0,32.38095238095238,0.0,0.83385805369323,0.0558392653894503
266,267.0,64470.0,111.0,56.0,299.0,5.0,35011.0,7.0,41.0,0.0,25.0,26.0,17.006802721088434,0.0,0.828984607992789,0.0561459222783049
267,268.0,64424.0,110.0,58.0,292.0,4.0,35063.0,8.0,41.0,0.0,31.0,36.0,23.308270676691727,0.0,0.868450794041199,0.0581557666216242
268,269.0,64381.0,106.0,63.0,288.0,4.0,35111.0,6.0,41.0,0.0,37.0,39.0,30.327868852459016,0.0,0.890680416932473,0.0596443722741517
269,270.0,64334.0,117.0,70.0,277.0,3.0,35151.0,7.0,41.0,0.0,26.0,42.0,31.70731707317073,4.545454545454546,0.849412554490189,0.0588961638314851
270,271.0,64297.0,115.0,63.0,280.0,2.0,35195.0,7.0,41.0,0.0,32.0,32.0,38.55421686746988,0.0,0.855056817126892,0.0597197585685729
271,272.0,64263.0,112.0,59.0,281.0,3.0,35234.0,7.0,41.0,0.0,37.0,30.0,35.23809523809524,0.0,0.88417380262863,0.0614543274599082
272,273.0,64229.0,107.0,49.0,289.0,3.0,35276.0,6.0,41.0,0.0,29.0,31.0,29.89690721649485,0.0,0.856822895418714,0.061201635387051
273,274.0,64194.0,110.0,46.0,285.0,4.0,35315.0,5.0,41.0,0.0,30.0,30.0,24.793388429752067,0.0,0.831020613608207,0.0609333877544592
274,275.0,64166.0,114.0,43.0,274.0,4.0,35353.0,5.0,41.0,0.0,31.0,22.0,25.40983606557377,0.0,0.837773267985965,0.0619299819932351
275,276.0,64130.0,116.0,48.0,259.0,3.0,35398.0,5.0,41.0,0.0,22.0,33.0,22.0,0.0,0.879441883607233,0.0643111598104391
276,277.0,64101.0,111.0,49.0,248.0,3.0,35442.0,4.0,42.0,1.0,23.0,23.0,20.72072072072072,0.0,0.902401468123173,0.0659901309130315
277,278.0,64073.0,105.0,45.0,243.0,3.0,35486.0,3.0,42.0,0.0,34.0,25.0,31.77570093457944,0.0,0.946636751645805,0.0683176229234373
278,279.0,64037.0,103.0,44.0,250.0,2.0,35518.0,4.0,42.0,0.0,26.0,34.0,29.21348314606741,0.0,0.912536329215061,0.0676416930459093
279,280.0,63999.0,100.0,45.0,244.0,2.0,35564.0,4.0,42.0,0.0,19.0,33.0,26.02739726027397,0.0,0.868789174500156,0.066437968682251
280,281.0,63960.0,92.0,56.0,240.0,2.0,35604.0,4.0,42.0,0.0,27.0,32.0,24.770642201834864,0.0,0.949998261394816,0.0700348010019015
281,282.0,63931.0,89.0,54.0,233.0,2.0,35646.0,3.0,42.0,0.0,35.0,27.0,34.65346534653465,0.0,0.971815096525279,0.071449266893689
282,283.0,63901.0,85.0,38.0,241.0,5.0,35685.0,3.0,42.0,0.0,22.0,26.0,26.82926829268293,0.0,0.902744931920468,0.0692373756642402
283,284.0,63878.0,82.0,41.0,230.0,4.0,35719.0,4.0,42.0,0.0,28.0,21.0,23.1404958677686,4.0,0.932946657369066,0.0707265035714966
284,285.0,63851.0,78.0,46.0,224.0,4.0,35751.0,4.0,42.0,0.0,24.0,23.0,22.857142857142858,0.0,0.918239086357678,0.0706337758736676
285,286.0,63828.0,75.0,40.0,225.0,4.0,35783.0,3.0,42.0,0.0,15.0,21.0,21.12676056338028,0.0,0.902417539007466,0.070466970930527
286,287.0,63803.0,70.0,38.0,220.0,2.0,35820.0,5.0,42.0,0.0,32.0,22.0,34.40860215053764,0.0,0.93196002195229,0.0721172316779706
287,288.0,63776.0,66.0,41.0,215.0,1.0,35854.0,5.0,42.0,0.0,28.0,24.0,25.68807339449541,0.0,0.911774222304767,0.071857875273895
288,289.0,63751.0,70.0,29.0,228.0,1.0,35874.0,5.0,42.0,0.0,20.0,23.0,25.97402597402597,0.0,0.883925746034667,0.0712287664648001
289,290.0,63721.0,76.0,39.0,215.0,1.0,35902.0,4.0,42.0,0.0,26.0,26.0,33.33333333333333,0.0,0.938574650078698,0.0739700448759245
290,291.0,63694.0,77.0,37.0,205.0,2.0,35939.0,3.0,43.0,1.0,23.0,24.0,25.274725274725277,0.0,0.912562421413822,0.0735363755281864
291,292.0,63661.0,83.0,43.0,198.0,2.0,35967.0,3.0,43.0,0.0,19.0,27.0,29.230769230769237,0.0,0.876907407969331,0.0725733734594457
292,293.0,63633.0,93.0,43.0,199.0,1.0,35984.0,4.0,43.0,0.0,18.0,23.0,23.37662337662337,0.0,0.939689277108366,0.0757223198542331
293,294.0,63616.0,85.0,36.0,198.0,2.0,36016.0,4.0,43.0,0.0,26.0,16.0,27.956989247311824,0.0,0.974385771774765,0.0777644504865302
294,295.0,63588.0,82.0,30.0,198.0,3.0,36052.0,4.0,43.0,0.0,21.0,25.0,23.33333333333333,0.0,0.897714881684348,0.0750706897072997
295,296.0,63554.0,83.0,34.0,186.0,3.0,36093.0,4.0,43.0,0.0,27.0,29.0,35.064935064935064,0.0,0.868599510479065,0.074209464326682
296,297.0,63521.0,87.0,34.0,182.0,4.0,36125.0,4.0,43.0,0.0,19.0,30.0,19.0,0.0,0.773147334812332,0.0705783725919522
297,298.0,63491.0,85.0,31.0,184.0,3.0,36159.0,4.0,43.0,0.0,15.0,22.0,22.388059701492537,0.0,0.765229239241576,0.0710497511819663
298,299.0,63468.0,86.0,29.0,173.0,0.0,36199.0,2.0,43.0,0.0,27.0,19.0,32.53012048192771,0.0,0.818672708135975,0.0747342515766527
299,300.0,63449.0,79.0,26.0,175.0,0.0,36226.0,2.0,43.0,0.0,21.0,17.0,25.925925925925924,0.0,0.749528770431699,0.0728006698150333
300,301.0,63427.0,75.0,27.0,161.0,0.0,36265.0,1.0,44.0,1.0,12.0,19.0,19.35483870967742,0.0,0.754362835437086,0.0743295788115193
301,302.0,63407.0,74.0,26.0,167.0,0.0,36281.0,1.0,44.0,0.0,15.0,18.0,20.27027027027027,0.0,0.823483933960474,0.079239778490902
302,303.0,63384.0,74.0,26.0,165.0,0.0,36306.0,1.0,44.0,0.0,10.0,22.0,17.24137931034483,0.0,0.848542475695326,0.0820316973759815
303,304.0,63363.0,67.0,30.0,156.0,0.0,36339.0,1.0,44.0,0.0,15.0,19.0,31.91489361702128,0.0,0.958735935318769,0.0886351685749167
304,305.0,63341.0,70.0,29.0,156.0,0.0,36359.0,1.0,44.0,0.0,19.0,17.0,30.15873015873016,0.0,0.957551252482523,0.0896828916937411
305,306.0,63325.0,63.0,25.0,154.0,1.0,36387.0,1.0,44.0,0.0,13.0,14.0,30.952380952380956,0.0,0.962393343849891,0.0905343502153064
306,307.0,63297.0,67.0,29.0,151.0,0.0,36411.0,1.0,44.0,0.0,18.0,25.0,25.0,0.0,0.972267220857869,0.0914632064306321
307,308.0,63273.0,64.0,33.0,147.0,0.0,36438.0,1.0,44.0,0.0,17.0,22.0,21.518987341772156,0.0,1.02364900496395,0.0942345291606686
308,309.0,63255.0,63.0,30.0,142.0,0.0,36465.0,1.0,44.0,0.0,14.0,17.0,19.17808219178082,0.0,1.01992338243784,0.0942919500621618
309,310.0,63232.0,58.0,36.0,137.0,1.0,36491.0,1.0,44.0,0.0,20.0,22.0,28.57142857142857,0.0,1.02878111955915,0.0947069786039173
310,311.0,63212.0,60.0,29.0,138.0,1.0,36515.0,1.0,44.0,0.0,12.0,17.0,17.647058823529413,0.0,1.02731749914214,0.0945722414233039
311,312.0,63185.0,64.0,32.0,132.0,1.0,36541.0,1.0,44.0,0.0,18.0,23.0,31.03448275862069,0.0,1.03337217782045,0.0947290722278777
312,313.0,63167.0,64.0,29.0,125.0,1.0,36570.0,0.0,44.0,0.0,13.0,14.0,16.049382716049383,0.0,0.995547204453455,0.092835255498305
313,314.0,63146.0,63.0,32.0,124.0,2.0,36589.0,0.0,44.0,0.0,23.0,19.0,27.380952380952383,0.0,0.993138551206638,0.0926106474249009
314,315.0,63126.0,67.0,27.0,128.0,2.0,36605.0,1.0,44.0,0.0,16.0,16.0,22.53521126760564,0.0,0.950468994073696,0.0906236628087159
315,316.0,63112.0,57.0,29.0,126.0,1.0,36630.0,1.0,44.0,0.0,15.0,10.0,24.59016393442623,0.0,0.866743749875068,0.0866743749875068
316,317.0,63088.0,55.0,32.0,126.0,2.0,36652.0,1.0,44.0,0.0,20.0,23.0,22.47191011235955,0.0,0.866655455812746,0.0871021505892519
317,318.0,63073.0,51.0,28.0,125.0,2.0,36676.0,1.0,44.0,0.0,13.0,14.0,20.3125,0.0,0.829181157081005,0.0859820806073684
318,319.0,63057.0,50.0,23.0,126.0,2.0,36697.0,1.0,44.0,0.0,14.0,14.0,25.925925925925924,0.0,0.811549656051627,0.0860240914934615
319,320.0,63042.0,47.0,20.0,130.0,1.0,36715.0,1.0,44.0,0.0,13.0,13.0,35.13513513513514,0.0,0.815378751847812,0.0874177780496435
320,321.0,63024.0,44.0,25.0,119.0,1.0,36742.0,1.0,44.0,0.0,18.0,16.0,24.65753424657534,0.0,0.840607558187968,0.0901225900012712
321,322.0,63009.0,41.0,23.0,119.0,3.0,36760.0,1.0,44.0,0.0,6.0,12.0,9.090909090909092,0.0,0.79686366120244,0.0890920657624009
322,323.0,62988.0,42.0,26.0,112.0,3.0,36785.0,0.0,44.0,0.0,14.0,18.0,21.21212121212121,0.0,0.965048663117759,0.0995371694813301
323,324.0,62967.0,42.0,36.0,110.0,3.0,36798.0,0.0,44.0,0.0,14.0,18.0,18.181818181818183,0.0,0.970869131048268,0.101220103993315
324,325.0,62942.0,48.0,43.0,107.0,3.0,36813.0,0.0,44.0,0.0,9.0,21.0,20.454545454545457,0.0,1.14483231003676,0.110675116795097
325,326.0,62929.0,48.0,40.0,108.0,3.0,36828.0,0.0,44.0,0.0,12.0,12.0,24.0,0.0,1.27686122370972,0.11704967646883
326,327.0,62911.0,49.0,39.0,105.0,4.0,36848.0,0.0,44.0,0.0,13.0,17.0,22.41379310344828,0.0,1.32834795604307,0.118338641474633
327,328.0,62889.0,48.0,38.0,119.0,4.0,36858.0,0.0,44.0,0.0,11.0,19.0,18.64406779661017,0.0,1.28326717953801,0.114322526702928
328,329.0,62867.0,50.0,38.0,116.0,5.0,36880.0,0.0,44.0,0.0,20.0,20.0,25.97402597402597,0.0,1.29007210952174,0.112286364419683
329,330.0,62843.0,49.0,41.0,117.0,7.0,36899.0,0.0,44.0,0.0,12.0,20.0,25.0,0.0,1.12616991173596,0.102804777373564
330,331.0,62825.0,47.0,37.0,119.0,6.0,36921.0,1.0,44.0,0.0,29.0,14.0,46.774193548387096,0.0,1.1320618503372,0.101254690083527
331,332.0,62803.0,51.0,32.0,123.0,6.0,36940.0,1.0,44.0,0.0,21.0,17.0,28.000000000000004,0.0,0.928715624855042,0.0906333646044478
332,333.0,62777.0,48.0,34.0,125.0,5.0,36967.0,0.0,44.0,0.0,19.0,24.0,33.92857142857143,0.0,0.872424414118164,0.0872424414118164
333,334.0,62758.0,45.0,35.0,130.0,4.0,36984.0,0.0,44.0,0.0,13.0,16.0,15.66265060240964,0.0,0.859665615064748,0.0868393408521696
334,335.0,62738.0,47.0,34.0,128.0,4.0,37005.0,0.0,44.0,0.0,17.0,16.0,26.5625,0.0,0.927174890905336,0.090916978100761
335,336.0,62725.0,43.0,31.0,122.0,5.0,37030.0,0.0,44.0,0.0,8.0,12.0,16.0,0.0,0.962536867410516,0.0934898451313482
336,337.0,62703.0,42.0,29.0,121.0,5.0,37056.0,0.0,44.0,0.0,17.0,18.0,34.0,0.0,1.08567129561035,0.0999441438119679
337,338.0,62680.0,45.0,31.0,124.0,5.0,37071.0,0.0,44.0,0.0,9.0,19.0,14.0625,0.0,1.10007470428196,0.100843682803402
338,339.0,62648.0,51.0,35.0,121.0,5.0,37096.0,0.0,44.0,0.0,16.0,24.0,30.18867924528302,0.0,1.07387701679565,0.0992799653230519
339,340.0,62620.0,52.0,38.0,124.0,5.0,37117.0,0.0,44.0,0.0,17.0,26.0,30.35714285714285,0.0,1.02599232194932,0.0965172388059064
340,341.0,62592.0,56.0,39.0,122.0,4.0,37143.0,0.0,44.0,0.0,19.0,26.0,44.18604651162791,0.0,0.999272966799889,0.0948467926377436
