,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71501.0,332.0,156.0,703.0,8.0,27247.0,8.0,45.0,0.0,80.0,106.0,37.558685446009385,1.7543859649122806,0.982810963193319,0.0412015789059859
170,171.0,71377.0,328.0,169.0,697.0,9.0,27368.0,7.0,45.0,0.0,103.0,110.0,35.6401384083045,0.0,0.967231518732963,0.0407277940808526
171,172.0,71266.0,317.0,167.0,713.0,9.0,27474.0,9.0,45.0,0.0,82.0,99.0,33.198380566801625,0.0,0.895151512113193,0.03917971730819
172,173.0,71157.0,317.0,162.0,720.0,9.0,27582.0,8.0,45.0,0.0,84.0,102.0,34.14634146341464,0.0,0.867632650112915,0.0386858277855753
173,174.0,71072.0,310.0,146.0,704.0,10.0,27705.0,8.0,45.0,0.0,70.0,75.0,27.34375,1.1494252873563218,0.84842694415096,0.0385250829942532
174,175.0,70970.0,305.0,140.0,697.0,11.0,27824.0,7.0,46.0,1.0,71.0,95.0,32.27272727272727,0.0,0.866962875060778,0.0393262346265776
175,176.0,70885.0,314.0,121.0,687.0,11.0,27929.0,7.0,46.0,0.0,78.0,78.0,36.44859813084112,0.0,0.855471821773257,0.039502018459347
176,177.0,70801.0,302.0,127.0,664.0,10.0,28042.0,8.0,46.0,0.0,75.0,79.0,33.78378378378378,0.0,0.858011306169351,0.0400049834263736
177,178.0,70718.0,282.0,128.0,645.0,9.0,28167.0,3.0,48.0,2.0,61.0,76.0,28.90995260663507,1.694915254237288,0.845755499244278,0.040183056425643
178,179.0,70631.0,286.0,113.0,617.0,10.0,28292.0,3.0,48.0,0.0,63.0,82.0,26.58227848101265,0.0,0.877954829918447,0.0414332501365216
179,180.0,70566.0,265.0,103.0,605.0,11.0,28398.0,4.0,48.0,0.0,66.0,61.0,27.049180327868854,0.0,0.923254834299263,0.0430002645670356
180,181.0,70480.0,268.0,113.0,588.0,10.0,28489.0,4.0,48.0,0.0,71.0,78.0,38.58695652173913,0.0,0.919370054756747,0.0433395200092229
181,182.0,70397.0,262.0,104.0,596.0,9.0,28579.0,5.0,48.0,0.0,54.0,72.0,27.1356783919598,0.0,0.962694103933884,0.0446919517977641
182,183.0,70319.0,263.0,110.0,581.0,8.0,28668.0,3.0,48.0,0.0,69.0,72.0,31.363636363636367,0.0,0.987605309977472,0.0455548359834629
183,184.0,70226.0,257.0,126.0,575.0,10.0,28755.0,2.0,49.0,1.0,58.0,86.0,27.358490566037734,0.0,0.967722057798086,0.0452681285215609
184,185.0,70139.0,238.0,135.0,575.0,9.0,28853.0,2.0,49.0,0.0,67.0,74.0,33.33333333333333,0.0,0.983175941561161,0.0457414844833155
185,186.0,70033.0,241.0,144.0,569.0,10.0,28952.0,2.0,49.0,0.0,75.0,91.0,31.380753138075317,0.0,0.951684445690718,0.0451141693820569
186,187.0,69950.0,245.0,124.0,573.0,10.0,29047.0,2.0,49.0,0.0,55.0,71.0,29.25531914893617,0.0,0.911165614614813,0.0442501139870718
187,188.0,69851.0,257.0,119.0,570.0,13.0,29139.0,2.0,49.0,0.0,85.0,88.0,33.59683794466403,0.0,0.901569216785503,0.0442030675888831
188,189.0,69777.0,259.0,121.0,557.0,14.0,29220.0,3.0,49.0,0.0,60.0,69.0,30.0,0.0,0.845205010395663,0.0430756359737159
189,190.0,69710.0,239.0,113.0,549.0,14.0,29321.0,5.0,49.0,0.0,56.0,64.0,34.355828220858896,0.0,0.850779241942117,0.0435867409382229
190,191.0,69639.0,230.0,129.0,524.0,15.0,29409.0,5.0,49.0,0.0,63.0,69.0,28.63636363636364,1.4084507042253522,0.879193411578844,0.0448078452941622
191,192.0,69562.0,220.0,126.0,516.0,13.0,29507.0,7.0,49.0,0.0,50.0,67.0,26.881720430107524,2.0,0.894824677242073,0.0457234050880898
192,193.0,69483.0,221.0,124.0,502.0,13.0,29601.0,7.0,49.0,0.0,54.0,75.0,34.394904458598724,0.0,0.953776128425182,0.0476888064212591
193,194.0,69414.0,226.0,116.0,496.0,13.0,29680.0,5.0,50.0,1.0,47.0,64.0,25.26881720430108,1.7543859649122806,0.996198149354725,0.0491388309041061
194,195.0,69340.0,224.0,122.0,500.0,10.0,29749.0,5.0,50.0,0.0,54.0,70.0,35.064935064935064,0.0,1.03482913080583,0.0503151141222556
195,196.0,69261.0,223.0,124.0,498.0,9.0,29829.0,6.0,50.0,0.0,56.0,73.0,31.818181818181817,0.0,1.03991682901503,0.0505028257024849
196,197.0,69180.0,218.0,125.0,495.0,7.0,29918.0,7.0,50.0,0.0,60.0,72.0,35.08771929824561,0.0,1.02258270812139,0.0500161551640034
197,198.0,69114.0,215.0,101.0,510.0,7.0,29995.0,8.0,50.0,0.0,61.0,52.0,29.61165048543689,0.0,0.996598122776237,0.0492786056406862
198,199.0,69038.0,211.0,102.0,505.0,7.0,30080.0,7.0,50.0,0.0,67.0,68.0,37.43016759776536,0.0,0.977215759264253,0.0487390921628801
199,200.0,68961.0,219.0,94.0,514.0,6.0,30148.0,7.0,51.0,1.0,65.0,68.0,30.37383177570093,0.0,0.933969710387705,0.0476614422013512
200,201.0,68896.0,210.0,91.0,504.0,7.0,30234.0,7.0,51.0,0.0,59.0,58.0,29.35323383084577,0.0,0.879379525661488,0.0463473704801465
201,202.0,68829.0,207.0,93.0,500.0,7.0,30307.0,6.0,51.0,0.0,55.0,62.0,31.428571428571427,0.0,0.868961269967305,0.0463157913105776
202,203.0,68762.0,213.0,102.0,480.0,4.0,30383.0,5.0,51.0,0.0,50.0,63.0,31.64556962025317,0.0,0.878803408130354,0.0469740180507579
203,204.0,68695.0,204.0,92.0,487.0,3.0,30464.0,4.0,51.0,0.0,51.0,60.0,28.176795580110497,0.0,0.916623167069833,0.0484450397115247
204,205.0,68636.0,197.0,90.0,479.0,3.0,30540.0,4.0,51.0,0.0,54.0,52.0,30.681818181818183,0.0,0.910178026430685,0.0487207127454221
205,206.0,68565.0,193.0,111.0,466.0,4.0,30607.0,2.0,52.0,1.0,49.0,67.0,30.434782608695656,0.0,0.900621645926311,0.0488430664930466
206,207.0,68501.0,189.0,106.0,452.0,6.0,30692.0,2.0,52.0,0.0,41.0,57.0,27.1523178807947,0.0,0.963159062119001,0.050904538188827
207,208.0,68438.0,186.0,102.0,460.0,6.0,30754.0,2.0,52.0,0.0,51.0,56.0,29.310344827586203,0.0,1.03133326213853,0.0530460590917689
208,209.0,68369.0,190.0,101.0,460.0,6.0,30820.0,2.0,52.0,0.0,53.0,62.0,32.71604938271605,0.0,1.07650922215242,0.0543719264995595
209,210.0,68301.0,186.0,104.0,453.0,6.0,30896.0,2.0,52.0,0.0,58.0,65.0,41.726618705035975,0.0,1.07668845727667,0.0543117481757435
210,211.0,68224.0,182.0,120.0,447.0,6.0,30968.0,1.0,52.0,0.0,42.0,68.0,25.149700598802397,0.0,1.07317957198306,0.0539975244093054
211,212.0,68149.0,186.0,109.0,455.0,4.0,31044.0,1.0,52.0,0.0,45.0,70.0,28.125,0.0,1.11348193510271,0.0547246515515614
212,213.0,68061.0,195.0,118.0,461.0,4.0,31108.0,1.0,52.0,0.0,67.0,81.0,35.07853403141361,0.0,1.14811231831907,0.0552385796701201
213,214.0,67993.0,188.0,111.0,467.0,6.0,31181.0,2.0,52.0,0.0,61.0,63.0,38.607594936708864,0.0,1.09262014342601,0.0534417981009156
214,215.0,67917.0,186.0,124.0,459.0,6.0,31253.0,3.0,52.0,0.0,65.0,67.0,38.92215568862276,0.0,1.05463318682995,0.0520212187375205
215,216.0,67852.0,192.0,108.0,475.0,5.0,31313.0,3.0,52.0,0.0,54.0,58.0,27.0,0.0,1.01725907648292,0.050736271301597
216,217.0,67781.0,189.0,109.0,474.0,5.0,31388.0,2.0,52.0,0.0,60.0,59.0,28.708133971291865,0.0,0.958242568760883,0.0490279549647418
217,218.0,67708.0,193.0,102.0,487.0,5.0,31451.0,2.0,52.0,0.0,61.0,65.0,29.756097560975608,0.0,0.953327546284103,0.0488404497203094
218,219.0,67632.0,189.0,113.0,478.0,5.0,31529.0,2.0,52.0,0.0,63.0,65.0,37.95180722891566,0.0,0.95193719654339,0.0488977293115765
219,220.0,67577.0,172.0,104.0,466.0,6.0,31622.0,1.0,52.0,0.0,53.0,54.0,28.34224598930481,0.0,0.917465189459695,0.0481544340096969
220,221.0,67505.0,182.0,99.0,467.0,5.0,31689.0,1.0,52.0,0.0,54.0,65.0,29.347826086956523,0.0,0.909948692032718,0.0481595917806821
221,222.0,67445.0,193.0,84.0,456.0,7.0,31762.0,1.0,52.0,0.0,56.0,55.0,30.434782608695656,0.0,0.887423855812155,0.0478466876895565
222,223.0,67385.0,187.0,84.0,448.0,7.0,31837.0,0.0,52.0,0.0,34.0,55.0,24.637681159420293,0.0,0.853359295046825,0.0472632000727091
223,224.0,67314.0,187.0,90.0,453.0,6.0,31897.0,1.0,52.0,0.0,59.0,66.0,35.54216867469879,0.0,0.938512587657004,0.0500228889993077
224,225.0,67260.0,168.0,91.0,456.0,5.0,31966.0,2.0,52.0,0.0,59.0,51.0,33.714285714285715,0.0,0.929509749008904,0.0502621308130409
225,226.0,67188.0,165.0,93.0,446.0,3.0,32050.0,3.0,52.0,0.0,47.0,63.0,35.87786259541985,3.3333333333333335,0.922860223180719,0.0504212402391219
226,227.0,67127.0,161.0,101.0,441.0,2.0,32113.0,3.0,52.0,0.0,47.0,53.0,26.55367231638418,0.0,0.929037349414026,0.0509109331375064
227,228.0,67060.0,168.0,104.0,429.0,2.0,32182.0,3.0,52.0,0.0,41.0,55.0,22.162162162162165,0.0,0.923938098728013,0.0510938936093394
228,229.0,67007.0,166.0,85.0,444.0,2.0,32241.0,3.0,52.0,0.0,38.0,50.0,27.33812949640288,0.0,0.923987880673728,0.051412060951146
229,230.0,66952.0,162.0,85.0,425.0,3.0,32318.0,3.0,52.0,0.0,60.0,52.0,34.88372093023256,0.0,0.990760366671805,0.0535741848938452
230,231.0,66886.0,171.0,77.0,433.0,3.0,32375.0,3.0,52.0,0.0,49.0,59.0,36.84210526315789,0.0,0.942493722654348,0.0525231217124305
231,232.0,66832.0,175.0,80.0,404.0,2.0,32451.0,4.0,52.0,0.0,52.0,53.0,34.66666666666667,0.0,0.92203621542166,0.0521165682433176
232,233.0,66773.0,176.0,89.0,385.0,2.0,32519.0,4.0,52.0,0.0,45.0,58.0,24.193548387096776,0.0,0.933735158300352,0.0526937234398557
233,234.0,66723.0,182.0,91.0,369.0,2.0,32578.0,2.0,53.0,1.0,41.0,46.0,26.623376623376625,0.0,0.986564793322377,0.0544739278491529
234,235.0,66655.0,188.0,88.0,378.0,5.0,32631.0,2.0,53.0,0.0,37.0,65.0,24.666666666666668,0.0,1.02612020566552,0.0558135812106636
235,236.0,66602.0,194.0,82.0,366.0,4.0,32697.0,2.0,53.0,0.0,57.0,48.0,36.53846153846153,0.0,1.02654687577847,0.0559195715400094
236,237.0,66533.0,192.0,91.0,352.0,7.0,32771.0,1.0,53.0,0.0,40.0,60.0,27.77777777777778,0.0,1.00392334619039,0.0552641613560013
237,238.0,66466.0,192.0,93.0,358.0,9.0,32829.0,0.0,53.0,0.0,40.0,59.0,27.3972602739726,0.0,1.00192974794422,0.0551544173844389
238,239.0,66403.0,178.0,81.0,362.0,10.0,32913.0,0.0,53.0,0.0,53.0,58.0,30.994152046783626,2.2222222222222223,0.992232851713591,0.0548706020792306
239,240.0,66342.0,182.0,78.0,353.0,9.0,32982.0,1.0,53.0,0.0,59.0,56.0,44.696969696969695,0.0,0.922664030811694,0.0529184114361588
240,241.0,66272.0,176.0,84.0,358.0,9.0,33047.0,1.0,53.0,0.0,51.0,63.0,29.142857142857142,0.0,0.871170072611354,0.0515133662949803
241,242.0,66215.0,181.0,74.0,356.0,8.0,33111.0,2.0,53.0,0.0,36.0,49.0,19.45945945945946,0.0,0.838128654586999,0.0508190142752796
242,243.0,66162.0,177.0,67.0,364.0,10.0,33166.0,1.0,53.0,0.0,50.0,45.0,27.472527472527474,0.0,0.863660196002827,0.0520806693910214
243,244.0,66086.0,184.0,84.0,353.0,8.0,33229.0,3.0,53.0,0.0,40.0,69.0,25.477707006369428,0.0,0.832433995963222,0.0517249317283111
244,245.0,66044.0,175.0,82.0,342.0,6.0,33294.0,4.0,53.0,0.0,37.0,33.0,32.17391304347826,0.0,0.855781789658319,0.0530733335732737
245,246.0,66001.0,172.0,73.0,340.0,7.0,33351.0,3.0,53.0,0.0,30.0,37.0,18.51851851851852,0.0,0.89156672114169,0.0548721385064428
246,247.0,65960.0,172.0,64.0,334.0,6.0,33406.0,5.0,53.0,0.0,41.0,36.0,34.166666666666664,0.0,0.967973760793143,0.0578474965992486
247,248.0,65911.0,164.0,70.0,336.0,4.0,33456.0,6.0,53.0,0.0,37.0,41.0,30.327868852459016,0.0,0.970757563368377,0.0584327387027824
248,249.0,65853.0,154.0,81.0,339.0,4.0,33510.0,6.0,53.0,0.0,39.0,51.0,38.613861386138616,0.0,1.00493765610614,0.0597373430170982
249,250.0,65797.0,152.0,92.0,343.0,4.0,33553.0,5.0,54.0,1.0,34.0,54.0,30.909090909090907,0.0,1.0178180063329,0.0602903353814288
250,251.0,65744.0,155.0,90.0,347.0,4.0,33602.0,4.0,54.0,0.0,41.0,44.0,31.29770992366413,6.666666666666667,1.03719069032966,0.0609059344853992
251,252.0,65699.0,144.0,93.0,342.0,4.0,33661.0,3.0,54.0,0.0,41.0,39.0,33.33333333333333,0.0,0.992721691598136,0.0595394904609587
252,253.0,65652.0,131.0,83.0,341.0,4.0,33732.0,3.0,54.0,0.0,46.0,45.0,41.44144144144144,0.0,0.972526149083566,0.0588599601665739
253,254.0,65609.0,133.0,70.0,341.0,3.0,33787.0,3.0,54.0,0.0,37.0,36.0,23.717948717948715,0.0,0.937975105571582,0.0578380227625386
254,255.0,65567.0,125.0,70.0,347.0,5.0,33829.0,3.0,54.0,0.0,44.0,33.0,30.136986301369863,0.0,0.92818971521778,0.0576749026149592
255,256.0,65523.0,121.0,66.0,334.0,5.0,33893.0,4.0,54.0,0.0,41.0,38.0,25.465838509316768,0.0,0.914719018414499,0.0575078919708381
256,257.0,65470.0,128.0,70.0,317.0,5.0,33953.0,3.0,54.0,0.0,39.0,43.0,34.21052631578947,0.0,0.89952242589126,0.057351455162651
257,258.0,65430.0,125.0,73.0,312.0,4.0,33998.0,4.0,54.0,0.0,29.0,34.0,17.46987951807229,0.0,0.889677300043949,0.0574284227761499
258,259.0,65396.0,125.0,77.0,294.0,4.0,34046.0,4.0,54.0,0.0,36.0,32.0,27.906976744186046,0.0,0.896490261358871,0.0581108325541073
259,260.0,65347.0,124.0,76.0,291.0,5.0,34099.0,4.0,54.0,0.0,36.0,42.0,27.906976744186046,0.0,0.912128569851885,0.0591245135336302
260,261.0,65306.0,117.0,62.0,301.0,4.0,34152.0,4.0,54.0,0.0,33.0,36.0,29.20353982300885,0.0,0.896322785158871,0.0591017742393487
261,262.0,65255.0,112.0,66.0,301.0,3.0,34205.0,4.0,54.0,0.0,38.0,42.0,30.64516129032258,0.0,0.91472222976976,0.0601843041494393
262,263.0,65221.0,109.0,63.0,292.0,3.0,34255.0,3.0,54.0,0.0,34.0,33.0,27.200000000000003,0.0,0.953903118042469,0.061962665995438
263,264.0,65182.0,109.0,63.0,287.0,3.0,34299.0,3.0,54.0,0.0,33.0,36.0,24.62686567164179,0.0,0.967016637477453,0.062814480618334
264,265.0,65144.0,106.0,60.0,282.0,4.0,34348.0,2.0,54.0,0.0,27.0,35.0,28.723404255319156,0.0,0.959729864126987,0.0628739938902669
265,266.0,65101.0,107.0,66.0,276.0,4.0,34390.0,2.0,54.0,0.0,36.0,42.0,23.37662337662337,0.0,1.02083522998428,0.0650860770512636
266,267.0,65051.0,116.0,73.0,281.0,5.0,34418.0,2.0,54.0,0.0,28.0,43.0,23.1404958677686,0.0,0.959348121536101,0.0632575418529834
267,268.0,65006.0,109.0,61.0,292.0,3.0,34472.0,2.0,55.0,1.0,34.0,40.0,30.909090909090907,0.0,0.932096170883624,0.0624177762917056
268,269.0,64971.0,101.0,61.0,283.0,5.0,34522.0,2.0,55.0,0.0,44.0,34.0,30.985915492957744,0.0,0.875079880562099,0.0606758726825683
269,270.0,64932.0,110.0,53.0,273.0,3.0,34570.0,4.0,55.0,0.0,34.0,33.0,33.00970873786408,0.0,0.821654376148643,0.0591439761623386
270,271.0,64898.0,106.0,44.0,275.0,3.0,34615.0,4.0,55.0,0.0,29.0,29.0,31.868131868131865,0.0,0.842287941383013,0.0604727499421274
271,272.0,64878.0,108.0,37.0,259.0,3.0,34657.0,3.0,55.0,0.0,40.0,18.0,31.496062992125985,0.0,0.846223373290033,0.0613914959609898
272,273.0,64837.0,103.0,47.0,256.0,3.0,34696.0,3.0,55.0,0.0,20.0,39.0,20.2020202020202,3.4482758620689653,0.776981672691057,0.0595917739930108
273,274.0,64804.0,100.0,50.0,248.0,2.0,34737.0,4.0,55.0,0.0,21.0,29.0,19.090909090909093,0.0,0.846323706615334,0.0630812446320492
274,275.0,64765.0,105.0,48.0,259.0,2.0,34762.0,2.0,57.0,2.0,19.0,35.0,17.92452830188679,0.0,0.907868209926378,0.0663898986660821
275,276.0,64742.0,98.0,44.0,258.0,2.0,34797.0,2.0,57.0,0.0,29.0,18.0,34.11764705882353,0.0,0.961555768277134,0.0692142987229143
276,277.0,64714.0,99.0,41.0,246.0,3.0,34839.0,1.0,57.0,0.0,35.0,27.0,35.0,0.0,0.95809109571731,0.0696908725204406
277,278.0,64672.0,94.0,55.0,237.0,3.0,34881.0,1.0,57.0,0.0,25.0,38.0,35.714285714285715,0.0,0.871099524659221,0.0668102837215209
278,279.0,64645.0,93.0,47.0,233.0,4.0,34920.0,1.0,57.0,0.0,20.0,24.0,20.2020202020202,0.0,0.876382908586424,0.0674140698912634
279,280.0,64625.0,93.0,35.0,230.0,3.0,34955.0,2.0,57.0,0.0,30.0,16.0,25.64102564102564,0.0,0.924371480163655,0.0698759158729631
280,281.0,64593.0,92.0,46.0,217.0,2.0,34992.0,1.0,57.0,0.0,28.0,28.0,27.450980392156865,0.0,0.898427353659008,0.0695223959005504
281,282.0,64567.0,86.0,42.0,217.0,1.0,35029.0,1.0,57.0,0.0,25.0,21.0,29.411764705882355,0.0,0.863416179678982,0.0686897031018795
282,283.0,64536.0,91.0,38.0,219.0,1.0,35057.0,1.0,57.0,0.0,25.0,29.0,30.120481927710845,0.0,0.879123376005181,0.0699393005470081
283,284.0,64507.0,87.0,39.0,220.0,2.0,35087.0,1.0,57.0,0.0,16.0,26.0,19.753086419753085,0.0,0.909019303391645,0.0718642858944306
284,285.0,64488.0,79.0,34.0,219.0,2.0,35120.0,1.0,57.0,0.0,24.0,16.0,26.08695652173913,0.0,0.955925248399179,0.0744186796576102
285,286.0,64461.0,81.0,34.0,202.0,2.0,35162.0,1.0,57.0,0.0,26.0,22.0,33.76623376623377,0.0,0.976496581475938,0.0757908335062986
286,287.0,64430.0,82.0,43.0,203.0,1.0,35183.0,1.0,57.0,0.0,22.0,30.0,26.82926829268293,0.0,0.96820957142903,0.0758360264600149
287,288.0,64405.0,77.0,39.0,206.0,2.0,35212.0,2.0,57.0,0.0,19.0,22.0,29.6875,0.0,1.03456376979043,0.0786564268827378
288,289.0,64379.0,74.0,36.0,200.0,2.0,35251.0,1.0,57.0,0.0,25.0,26.0,28.40909090909091,0.0,1.02671957046342,0.0785152079123781
289,290.0,64339.0,74.0,43.0,200.0,2.0,35284.0,1.0,57.0,0.0,27.0,34.0,26.21359223300971,0.0,0.971292066495741,0.0763119118590926
290,291.0,64314.0,70.0,45.0,199.0,1.0,35313.0,1.0,57.0,0.0,21.0,24.0,30.434782608695656,0.0,0.988639480062692,0.0769654791385203
291,292.0,64284.0,72.0,44.0,201.0,1.0,35340.0,1.0,57.0,0.0,25.0,24.0,23.809523809523807,0.0,1.00952994021598,0.0778869258311777
292,293.0,64254.0,74.0,45.0,197.0,1.0,35371.0,1.0,57.0,0.0,23.0,28.0,23.0,4.166666666666666,1.07167638139779,0.0803255408206061
293,294.0,64221.0,89.0,42.0,197.0,1.0,35392.0,1.0,57.0,0.0,32.0,30.0,36.7816091954023,0.0,1.06345089343495,0.079933864002644
294,295.0,64184.0,87.0,44.0,189.0,0.0,35438.0,1.0,57.0,0.0,17.0,32.0,21.7948717948718,0.0,1.00192960434988,0.0773005471886899
295,296.0,64144.0,89.0,53.0,186.0,1.0,35469.0,1.0,57.0,0.0,16.0,32.0,22.22222222222222,0.0,1.06677096542227,0.0795124131702421
296,297.0,64104.0,82.0,56.0,187.0,1.0,35512.0,1.0,57.0,0.0,30.0,34.0,29.411764705882355,0.0,1.10983528178442,0.0809430569707736
297,298.0,64085.0,78.0,38.0,196.0,1.0,35544.0,1.0,57.0,0.0,24.0,15.0,31.57894736842105,0.0,1.02930325859616,0.0775866523694006
298,299.0,64059.0,77.0,39.0,189.0,2.0,35576.0,1.0,57.0,0.0,35.0,24.0,44.303797468354425,0.0,0.983109398858028,0.0754010489130893
299,300.0,64029.0,81.0,34.0,195.0,2.0,35601.0,1.0,57.0,0.0,22.0,28.0,23.157894736842103,0.0,0.921126736616092,0.0728214625346218
300,301.0,63994.0,81.0,35.0,202.0,0.0,35628.0,3.0,57.0,0.0,23.0,29.0,31.08108108108108,0.0,0.923836212012597,0.0730356653725503
301,302.0,63964.0,79.0,41.0,196.0,0.0,35661.0,2.0,57.0,0.0,29.0,27.0,23.015873015873016,0.0,0.915268644911389,0.0730463901268233
302,303.0,63946.0,71.0,36.0,193.0,1.0,35694.0,2.0,57.0,0.0,24.0,17.0,31.57894736842105,0.0,0.855442333626236,0.0710406190831939
303,304.0,63915.0,77.0,37.0,193.0,2.0,35717.0,2.0,57.0,0.0,18.0,26.0,21.686746987951807,0.0,0.862840970875207,0.0719034142396006
304,305.0,63883.0,78.0,45.0,187.0,2.0,35746.0,2.0,57.0,0.0,18.0,29.0,22.22222222222222,0.0,0.911749786190212,0.0746934528373432
305,306.0,63855.0,73.0,41.0,182.0,3.0,35787.0,2.0,57.0,0.0,25.0,27.0,32.467532467532465,0.0,0.924466444770171,0.075990673659
306,307.0,63828.0,69.0,43.0,177.0,2.0,35821.0,3.0,57.0,0.0,22.0,23.0,20.75471698113208,0.0,0.90804409691159,0.0759344620776421
307,308.0,63806.0,68.0,35.0,173.0,2.0,35856.0,3.0,57.0,0.0,20.0,16.0,28.98550724637681,0.0,0.921628239562206,0.0770704251530796
308,309.0,63782.0,70.0,34.0,165.0,2.0,35888.0,2.0,57.0,0.0,17.0,23.0,21.7948717948718,0.0,0.922557145395235,0.0776933272288241
309,310.0,63758.0,63.0,38.0,167.0,4.0,35911.0,2.0,57.0,0.0,23.0,19.0,28.04878048780488,0.0,1.00201949947994,0.0815431904140432
310,311.0,63733.0,65.0,36.0,168.0,3.0,35935.0,3.0,57.0,0.0,23.0,20.0,32.3943661971831,0.0,0.952603847629651,0.0799407390772503
311,312.0,63705.0,68.0,41.0,168.0,3.0,35955.0,3.0,57.0,0.0,17.0,23.0,29.310344827586203,0.0,0.944632854718837,0.079836047632197
312,313.0,63679.0,62.0,44.0,173.0,3.0,35979.0,3.0,57.0,0.0,20.0,24.0,25.0,0.0,0.972677058466595,0.081339341845989
313,314.0,63655.0,66.0,42.0,174.0,3.0,36000.0,3.0,57.0,0.0,22.0,23.0,32.83582089552239,0.0,0.994502325569007,0.0825889228425385
314,315.0,63634.0,61.0,35.0,169.0,3.0,36038.0,3.0,57.0,0.0,18.0,18.0,25.352112676056336,0.0,0.972405376982784,0.0818913056281464
315,316.0,63608.0,68.0,31.0,159.0,3.0,36071.0,3.0,57.0,0.0,27.0,23.0,39.130434782608695,0.0,0.913833330752827,0.07953898207582
316,317.0,63575.0,65.0,31.0,159.0,2.0,36107.0,4.0,57.0,0.0,14.0,27.0,21.21212121212121,0.0,0.86445884604384,0.0776306960667106
317,318.0,63555.0,67.0,28.0,163.0,2.0,36124.0,3.0,58.0,1.0,21.0,14.0,32.30769230769231,0.0,0.876606653765511,0.0787216014041175
318,319.0,63532.0,70.0,28.0,161.0,2.0,36148.0,1.0,58.0,0.0,20.0,18.0,25.0,0.0,0.836117578113805,0.0776315682118103
319,320.0,63511.0,64.0,26.0,164.0,2.0,36174.0,1.0,58.0,0.0,22.0,17.0,37.93103448275862,0.0,0.825067900691396,0.0779615885704132
320,321.0,63495.0,61.0,23.0,164.0,2.0,36196.0,1.0,58.0,0.0,18.0,11.0,24.324324324324326,0.0,0.763735139652688,0.0759944867424645
321,322.0,63473.0,59.0,20.0,164.0,2.0,36223.0,1.0,58.0,0.0,9.0,20.0,15.789473684210526,0.0,0.795390814728784,0.0787554260909921
322,323.0,63452.0,59.0,23.0,157.0,2.0,36249.0,0.0,58.0,0.0,19.0,18.0,23.456790123456788,0.0,0.864946490545499,0.0836175333482324
323,324.0,63427.0,59.0,29.0,147.0,2.0,36278.0,0.0,58.0,0.0,14.0,25.0,20.588235294117645,0.0,0.902267224651435,0.0868207041722471
324,325.0,63407.0,58.0,32.0,143.0,2.0,36300.0,0.0,58.0,0.0,13.0,20.0,35.13513513513514,0.0,0.951161019600919,0.0902802087002312
325,326.0,63384.0,56.0,34.0,137.0,2.0,36329.0,0.0,58.0,0.0,16.0,22.0,27.11864406779661,0.0,1.01246678626561,0.0940051811343131
326,327.0,63362.0,57.0,37.0,136.0,2.0,36348.0,0.0,58.0,0.0,11.0,20.0,20.0,0.0,1.08469230013952,0.0978034109993379
327,328.0,63339.0,62.0,38.0,132.0,2.0,36369.0,0.0,58.0,0.0,19.0,19.0,29.6875,0.0,1.14715193346978,0.100611880261323
328,329.0,63314.0,63.0,35.0,141.0,1.0,36387.0,1.0,58.0,0.0,14.0,21.0,29.78723404255319,0.0,1.15344041632821,0.100394101979489
329,330.0,63292.0,62.0,27.0,147.0,2.0,36411.0,1.0,58.0,0.0,20.0,19.0,33.33333333333333,0.0,1.21912853554647,0.102306994039814
330,331.0,63262.0,61.0,37.0,141.0,2.0,36438.0,1.0,58.0,0.0,17.0,26.0,24.285714285714285,5.88235294117647,1.24204493466623,0.102095464723439
331,332.0,63231.0,65.0,40.0,140.0,2.0,36463.0,1.0,58.0,0.0,18.0,22.0,30.508474576271187,0.0,1.18128360746355,0.0981002640251675
332,333.0,63208.0,64.0,39.0,135.0,2.0,36493.0,1.0,58.0,0.0,23.0,19.0,24.210526315789476,0.0,1.14496800590571,0.0950844174676193
333,334.0,63167.0,69.0,49.0,138.0,2.0,36515.0,2.0,58.0,0.0,18.0,39.0,24.0,0.0,1.08433136690525,0.0913171743711939
334,335.0,63139.0,66.0,41.0,154.0,2.0,36537.0,3.0,58.0,0.0,21.0,28.0,31.818181818181817,0.0,1.00940336876659,0.0871991698952911
335,336.0,63118.0,58.0,42.0,152.0,2.0,36567.0,3.0,58.0,0.0,24.0,17.0,28.57142857142857,0.0,0.974710710655099,0.0851608701970323
336,337.0,63092.0,56.0,42.0,156.0,1.0,36591.0,4.0,58.0,0.0,26.0,23.0,31.70731707317073,0.0,0.897262300791943,0.0815693000719948
337,338.0,63066.0,62.0,44.0,154.0,1.0,36611.0,4.0,58.0,0.0,14.0,22.0,21.875,0.0,0.864152002823747,0.0802344992003662
338,339.0,63051.0,58.0,34.0,160.0,2.0,36633.0,4.0,58.0,0.0,18.0,12.0,22.5,0.0,0.86880124657567,0.081016133983699
339,340.0,63029.0,52.0,33.0,151.0,1.0,36672.0,4.0,58.0,0.0,19.0,16.0,26.76056338028169,0.0,0.870503052741866,0.08189003877059
