,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71430.0,255.0,115.0,600.0,10.0,27532.0,9.0,49.0,1.0,65.0,70.0,24.62121212121212,1.2987012987012987,0.848573122579243,0.0416047202955954
170,171.0,71353.0,245.0,106.0,594.0,13.0,27633.0,7.0,49.0,0.0,56.0,74.0,25.570776255707763,1.6129032258064515,0.84234422087822,0.0418564208519511
171,172.0,71283.0,244.0,100.0,579.0,15.0,27723.0,7.0,49.0,0.0,61.0,65.0,27.981651376146782,0.0,0.894006126635657,0.0436230322100087
172,173.0,71211.0,236.0,106.0,567.0,15.0,27809.0,7.0,49.0,0.0,65.0,66.0,34.75935828877005,0.0,0.93672400646996,0.0451728428474849
173,174.0,71128.0,232.0,108.0,554.0,14.0,27908.0,7.0,49.0,0.0,50.0,76.0,29.761904761904763,0.0,0.929213891344795,0.0453950691724834
174,175.0,71055.0,234.0,111.0,535.0,15.0,27994.0,7.0,49.0,0.0,61.0,65.0,33.33333333333333,0.0,1.00686422297,0.0475698631783377
175,176.0,70970.0,233.0,112.0,535.0,14.0,28079.0,8.0,49.0,0.0,57.0,72.0,28.35820895522388,0.0,1.03710860534624,0.048513894314297
176,177.0,70883.0,236.0,109.0,534.0,14.0,28167.0,8.0,49.0,0.0,54.0,81.0,30.508474576271187,0.0,1.07759334016464,0.0494955013675685
177,178.0,70801.0,233.0,109.0,527.0,17.0,28257.0,7.0,49.0,0.0,71.0,77.0,29.707112970711297,0.0,1.06388369537474,0.0490732955348145
178,179.0,70692.0,236.0,140.0,514.0,13.0,28345.0,11.0,49.0,0.0,71.0,102.0,34.80392156862745,0.0,1.06369653086102,0.0488571997761842
179,180.0,70582.0,251.0,142.0,533.0,12.0,28417.0,14.0,49.0,0.0,54.0,97.0,30.508474576271187,0.0,1.04740713284951,0.0482619731345142
180,181.0,70500.0,241.0,140.0,532.0,11.0,28514.0,12.0,50.0,1.0,79.0,74.0,34.64912280701755,0.0,1.07575780702291,0.0486972678099413
181,182.0,70410.0,246.0,145.0,526.0,11.0,28601.0,11.0,50.0,0.0,70.0,78.0,30.567685589519648,0.0,1.05345881023925,0.0479837339501433
182,183.0,70312.0,244.0,150.0,538.0,11.0,28685.0,10.0,50.0,0.0,74.0,85.0,41.11111111111111,0.0,1.00640521297872,0.046670924215403
183,184.0,70224.0,242.0,142.0,555.0,11.0,28767.0,9.0,50.0,0.0,50.0,78.0,20.5761316872428,0.0,0.926357253173797,0.0446210587894199
184,185.0,70147.0,236.0,132.0,563.0,11.0,28851.0,9.0,51.0,1.0,75.0,72.0,37.3134328358209,0.0,0.958621846748928,0.0453920600380067
185,186.0,70061.0,237.0,135.0,570.0,11.0,28928.0,7.0,51.0,0.0,68.0,76.0,31.77570093457944,0.0,0.92186014028077,0.0446642697373431
186,187.0,69981.0,233.0,111.0,578.0,10.0,29028.0,8.0,51.0,0.0,71.0,73.0,35.858585858585855,0.0,0.885541125059533,0.043948668113998
187,188.0,69900.0,242.0,111.0,560.0,10.0,29118.0,8.0,51.0,0.0,73.0,71.0,32.589285714285715,0.0,0.892104339719911,0.0443838497784519
188,189.0,69812.0,240.0,120.0,549.0,10.0,29211.0,7.0,51.0,0.0,53.0,79.0,28.34224598930481,0.0,0.882065741876998,0.0444943308563432
189,190.0,69735.0,243.0,104.0,550.0,9.0,29302.0,6.0,51.0,0.0,40.0,67.0,20.94240837696335,0.0,0.904501282213487,0.04545289962875
190,191.0,69650.0,235.0,124.0,528.0,9.0,29399.0,4.0,51.0,0.0,65.0,74.0,32.01970443349754,1.6666666666666667,0.939484118699626,0.0467410818858892
191,192.0,69567.0,233.0,118.0,530.0,9.0,29488.0,4.0,51.0,0.0,55.0,78.0,30.21978021978022,0.0,0.953924868890122,0.047459536060593
192,193.0,69506.0,216.0,102.0,530.0,6.0,29584.0,5.0,51.0,0.0,48.0,57.0,34.04255319148936,2.857142857142857,0.969576802003706,0.0481192887336855
193,194.0,69422.0,223.0,94.0,533.0,5.0,29667.0,5.0,51.0,0.0,69.0,73.0,33.99014778325123,1.7543859649122806,1.00434309448323,0.0491828929393185
194,195.0,69342.0,228.0,110.0,516.0,5.0,29742.0,6.0,51.0,0.0,62.0,73.0,34.25414364640884,2.272727272727273,0.982950052063867,0.0487829919902226
195,196.0,69265.0,224.0,116.0,505.0,4.0,29830.0,5.0,51.0,0.0,56.0,63.0,29.31937172774869,0.0,1.0119617612359,0.0495559806553538
196,197.0,69187.0,223.0,110.0,500.0,4.0,29920.0,3.0,53.0,2.0,48.0,70.0,22.857142857142858,0.0,0.982322501925674,0.0488723711098085
197,198.0,69115.0,218.0,110.0,498.0,2.0,30000.0,4.0,53.0,0.0,65.0,63.0,39.87730061349693,0.0,1.00978202797981,0.049568250235408
198,199.0,69035.0,218.0,109.0,493.0,2.0,30087.0,3.0,53.0,0.0,57.0,73.0,33.13953488372093,0.0,0.969816272710443,0.0486124971734856
199,200.0,68947.0,221.0,114.0,493.0,3.0,30166.0,3.0,53.0,0.0,59.0,77.0,35.32934131736527,0.0,0.926944914091699,0.0475512707716758
200,201.0,68876.0,219.0,108.0,503.0,2.0,30235.0,4.0,53.0,0.0,58.0,68.0,29.59183673469388,0.0,0.882844883187117,0.0465300108582764
201,202.0,68811.0,218.0,103.0,496.0,2.0,30313.0,4.0,53.0,0.0,73.0,55.0,35.78431372549019,0.0,0.850735795613802,0.0459354152370366
202,203.0,68744.0,215.0,92.0,497.0,3.0,30392.0,4.0,53.0,0.0,43.0,59.0,25.903614457831324,0.0,0.812860319857038,0.045298934612336
203,204.0,68687.0,214.0,80.0,483.0,5.0,30473.0,5.0,53.0,0.0,59.0,53.0,31.382978723404253,0.0,0.824443941535314,0.0461599988568548
204,205.0,68633.0,208.0,78.0,466.0,5.0,30553.0,4.0,53.0,0.0,48.0,45.0,22.857142857142858,0.0,0.813309031366415,0.0464937827209882
205,206.0,68554.0,202.0,92.0,449.0,6.0,30640.0,4.0,53.0,0.0,39.0,72.0,25.161290322580644,0.0,0.845599022973325,0.0481044477033682
206,207.0,68498.0,189.0,100.0,429.0,6.0,30721.0,3.0,54.0,1.0,39.0,52.0,21.54696132596685,0.0,0.907455104884833,0.0505704958842599
207,208.0,68444.0,193.0,80.0,435.0,6.0,30785.0,3.0,54.0,0.0,41.0,50.0,24.2603550295858,0.0,0.959213141858536,0.052643660344244
208,209.0,68373.0,189.0,87.0,444.0,6.0,30844.0,3.0,54.0,0.0,52.0,64.0,34.66666666666667,0.0,1.01674464762999,0.0546605308905585
209,210.0,68315.0,184.0,86.0,435.0,5.0,30918.0,3.0,54.0,0.0,40.0,52.0,32.78688524590164,0.0,1.02544091891475,0.0551280453311812
210,211.0,68246.0,185.0,90.0,422.0,5.0,30993.0,5.0,54.0,0.0,46.0,60.0,31.724137931034484,0.0,1.08613161524103,0.0567730089997966
211,212.0,68160.0,183.0,104.0,433.0,4.0,31056.0,5.0,55.0,1.0,51.0,81.0,29.65116279069768,0.0,1.10863809341038,0.0572498249699938
212,213.0,68083.0,192.0,94.0,449.0,5.0,31118.0,4.0,55.0,0.0,52.0,70.0,32.70440251572327,0.0,1.09698772464875,0.0566482025141141
213,214.0,68014.0,190.0,97.0,427.0,4.0,31209.0,4.0,55.0,0.0,49.0,55.0,30.434782608695656,0.0,1.09629735067768,0.0562388674621805
214,215.0,67939.0,187.0,107.0,434.0,2.0,31273.0,3.0,55.0,0.0,55.0,65.0,33.13253012048193,0.0,1.11790284204949,0.0563907388734439
215,216.0,67882.0,180.0,100.0,442.0,4.0,31335.0,2.0,55.0,0.0,52.0,47.0,32.298136645962735,0.0,1.04800036260543,0.0541908086613586
216,217.0,67826.0,175.0,93.0,445.0,5.0,31399.0,2.0,55.0,0.0,60.0,50.0,38.21656050955414,0.0,1.01363684124507,0.0529114124158483
217,218.0,67751.0,181.0,97.0,449.0,4.0,31460.0,3.0,55.0,0.0,55.0,68.0,27.77777777777778,0.0,0.958754953463701,0.0512476079104795
218,219.0,67676.0,179.0,90.0,453.0,3.0,31541.0,3.0,55.0,0.0,51.0,72.0,32.903225806451616,0.0,0.907568281265219,0.049809280391596
219,220.0,67612.0,182.0,92.0,444.0,6.0,31607.0,2.0,55.0,0.0,57.0,60.0,27.66990291262136,1.7857142857142856,0.904374648840213,0.0498597883755404
220,221.0,67537.0,191.0,92.0,418.0,3.0,31699.0,5.0,55.0,0.0,62.0,66.0,32.804232804232804,0.0,0.881774456248747,0.0495253875466828
221,222.0,67470.0,198.0,105.0,412.0,4.0,31751.0,5.0,55.0,0.0,36.0,61.0,27.27272727272727,0.0,0.841458165699731,0.0487443627655408
222,223.0,67403.0,186.0,107.0,404.0,3.0,31837.0,5.0,55.0,0.0,45.0,55.0,24.456521739130437,0.0,0.866476033026872,0.0499428482607067
223,224.0,67342.0,183.0,109.0,411.0,3.0,31892.0,5.0,55.0,0.0,43.0,57.0,25.0,4.0,0.927804807156626,0.0522758786883996
224,225.0,67286.0,178.0,94.0,423.0,4.0,31955.0,2.0,58.0,3.0,37.0,49.0,32.17391304347826,0.0,0.931668229551591,0.0529151996565837
225,226.0,67247.0,166.0,78.0,422.0,2.0,32024.0,2.0,59.0,1.0,48.0,37.0,32.432432432432435,0.0,0.972856153729404,0.0544694874710411
226,227.0,67172.0,180.0,86.0,409.0,5.0,32088.0,1.0,59.0,0.0,45.0,70.0,32.608695652173914,0.0,0.931378727656908,0.0535948232627824
227,228.0,67093.0,185.0,92.0,415.0,4.0,32150.0,2.0,59.0,0.0,43.0,72.0,32.57575757575758,0.0,0.95179785959902,0.0544106620876334
228,229.0,67049.0,179.0,70.0,410.0,4.0,32228.0,1.0,59.0,0.0,39.0,37.0,26.71232876712329,0.0,0.973866022121839,0.0553118732235212
229,230.0,66979.0,188.0,77.0,396.0,4.0,32296.0,1.0,59.0,0.0,59.0,56.0,35.54216867469879,0.0,1.0070618753538,0.0564732257146124
230,231.0,66933.0,166.0,73.0,396.0,4.0,32368.0,1.0,59.0,0.0,38.0,35.0,29.92125984251969,2.7777777777777777,0.986274351158154,0.0560166189554619
231,232.0,66859.0,166.0,91.0,383.0,4.0,32437.0,1.0,59.0,0.0,46.0,66.0,32.857142857142854,0.0,1.03594273565118,0.057463763874381
232,233.0,66787.0,165.0,91.0,402.0,4.0,32490.0,2.0,59.0,0.0,31.0,65.0,21.379310344827587,0.0,1.04629495071063,0.0577719740656909
233,234.0,66725.0,164.0,87.0,403.0,5.0,32555.0,2.0,59.0,0.0,49.0,56.0,36.56716417910448,0.0,1.11566969786013,0.0595500429915405
234,235.0,66661.0,172.0,93.0,395.0,5.0,32613.0,2.0,59.0,0.0,47.0,58.0,30.32258064516129,0.0,1.08461798057321,0.0584786823557609
235,236.0,66593.0,176.0,95.0,401.0,5.0,32669.0,2.0,59.0,0.0,47.0,56.0,42.72727272727273,0.0,1.05786377543833,0.0573707182789022
236,237.0,66529.0,177.0,102.0,391.0,6.0,32734.0,2.0,59.0,0.0,51.0,59.0,31.67701863354037,0.0,1.00551682469157,0.0556052074634879
237,238.0,66469.0,174.0,96.0,396.0,5.0,32798.0,3.0,59.0,0.0,53.0,58.0,32.121212121212125,0.0,0.973385212146474,0.0544991090555986
238,239.0,66420.0,159.0,85.0,406.0,5.0,32863.0,3.0,59.0,0.0,49.0,41.0,30.434782608695656,0.0,0.922950757558037,0.0530221356376816
239,240.0,66366.0,159.0,77.0,403.0,5.0,32929.0,2.0,59.0,0.0,54.0,44.0,35.294117647058826,0.0,0.899252613744581,0.052445477465198
240,241.0,66319.0,155.0,77.0,387.0,6.0,32995.0,2.0,59.0,0.0,42.0,45.0,30.0,0.0,0.850032217811908,0.0512588713853774
241,242.0,66280.0,143.0,72.0,374.0,5.0,33064.0,3.0,59.0,0.0,43.0,35.0,24.71264367816092,0.0,0.860714160441292,0.0519976440364719
242,243.0,66221.0,151.0,73.0,365.0,5.0,33123.0,3.0,59.0,0.0,34.0,49.0,23.776223776223777,0.0,0.863232075033452,0.0526321885258505
243,244.0,66162.0,147.0,80.0,371.0,5.0,33172.0,4.0,59.0,0.0,43.0,54.0,33.07692307692307,0.0,0.879411436242457,0.0537186032631607
244,245.0,66101.0,140.0,81.0,370.0,4.0,33241.0,4.0,59.0,0.0,37.0,56.0,31.35593220338983,0.0,0.878820976658002,0.0542937412576124
245,246.0,66042.0,145.0,90.0,357.0,5.0,33298.0,4.0,59.0,0.0,40.0,55.0,26.31578947368421,0.0,0.904128417867763,0.0556452574960641
246,247.0,65992.0,144.0,88.0,352.0,4.0,33356.0,5.0,59.0,0.0,35.0,46.0,23.48993288590604,0.0,0.960435077410563,0.0579164143139415
247,248.0,65953.0,146.0,78.0,347.0,5.0,33409.0,3.0,59.0,0.0,41.0,35.0,30.82706766917293,3.571428571428571,0.993003696165725,0.0593433213416036
248,249.0,65907.0,146.0,79.0,341.0,3.0,33459.0,6.0,59.0,0.0,38.0,43.0,25.503355704697988,0.0,1.06243526095037,0.0616487466103069
249,250.0,65869.0,143.0,69.0,337.0,3.0,33515.0,4.0,60.0,1.0,33.0,33.0,27.73109243697479,0.0,1.08215585331361,0.0622710718839747
250,251.0,65801.0,146.0,69.0,348.0,3.0,33569.0,4.0,60.0,0.0,37.0,60.0,33.63636363636363,0.0,1.06123761157716,0.0614758442282589
251,252.0,65744.0,143.0,74.0,359.0,3.0,33614.0,3.0,60.0,0.0,39.0,49.0,29.77099236641221,2.941176470588235,1.04786342724466,0.0608032030588183
252,253.0,65698.0,141.0,69.0,352.0,1.0,33675.0,4.0,60.0,0.0,51.0,41.0,35.91549295774648,4.0,1.00407156978456,0.0592684707753411
253,254.0,65639.0,145.0,75.0,350.0,2.0,33725.0,4.0,60.0,0.0,40.0,54.0,28.776978417266186,0.0,0.928659503036772,0.0568330386247976
254,255.0,65591.0,141.0,73.0,345.0,2.0,33784.0,4.0,60.0,0.0,58.0,41.0,34.11764705882353,0.0,0.925748903623883,0.0567613071296879
255,256.0,65543.0,140.0,74.0,339.0,3.0,33837.0,4.0,60.0,0.0,43.0,46.0,27.38853503184713,0.0,0.856102519427866,0.0548063477451177
256,257.0,65492.0,137.0,81.0,334.0,3.0,33889.0,4.0,60.0,0.0,29.0,49.0,23.387096774193548,0.0,0.810593147622113,0.0536828426220346
257,258.0,65457.0,127.0,74.0,332.0,4.0,33942.0,4.0,60.0,0.0,36.0,31.0,20.57142857142857,0.0,0.857447141198772,0.0558150547681444
258,259.0,65417.0,127.0,59.0,337.0,6.0,33990.0,2.0,62.0,2.0,29.0,34.0,23.200000000000003,0.0,0.843062534490058,0.0560796856039437
259,260.0,65379.0,130.0,53.0,336.0,6.0,34032.0,2.0,62.0,0.0,31.0,33.0,31.313131313131315,0.0,0.910353446104308,0.0590094493513357
260,261.0,65340.0,122.0,58.0,328.0,6.0,34082.0,2.0,62.0,0.0,39.0,34.0,27.464788732394368,0.0,0.94761559811295,0.0609150377621649
261,262.0,65299.0,121.0,62.0,314.0,8.0,34132.0,2.0,62.0,0.0,36.0,35.0,38.70967741935484,0.0,0.935651248785662,0.0610351576170398
262,263.0,65261.0,124.0,57.0,308.0,8.0,34178.0,1.0,63.0,1.0,27.0,32.0,23.893805309734518,0.0,0.934989708184694,0.0613850816711425
263,264.0,65220.0,115.0,57.0,309.0,7.0,34228.0,1.0,63.0,0.0,37.0,38.0,29.365079365079367,0.0,0.96219719868154,0.0626337027225745
264,265.0,65171.0,127.0,50.0,303.0,7.0,34277.0,2.0,63.0,0.0,26.0,46.0,19.402985074626866,0.0,0.93106771704612,0.0619337032685371
265,266.0,65135.0,130.0,41.0,302.0,4.0,34322.0,3.0,63.0,0.0,41.0,32.0,39.04761904761905,0.0,0.993597263953565,0.0642704641696776
266,267.0,65100.0,131.0,42.0,297.0,4.0,34360.0,3.0,63.0,0.0,35.0,33.0,30.434782608695656,0.0,0.960322160409168,0.0634598746027595
267,268.0,65060.0,134.0,46.0,293.0,3.0,34397.0,4.0,63.0,0.0,32.0,34.0,28.82882882882883,0.0,0.982129656105345,0.0643414530541762
268,269.0,65012.0,134.0,52.0,288.0,3.0,34445.0,3.0,63.0,0.0,33.0,39.0,25.0,0.0,0.970747885175872,0.0641488258876658
269,270.0,64957.0,128.0,65.0,284.0,1.0,34498.0,4.0,63.0,0.0,31.0,46.0,26.956521739130437,0.0,1.04763588401884,0.0667948243419937
270,271.0,64911.0,132.0,62.0,292.0,1.0,34534.0,5.0,63.0,0.0,27.0,41.0,25.0,0.0,1.0671918735174,0.0674951404147463
271,272.0,64855.0,134.0,73.0,289.0,1.0,34580.0,5.0,63.0,0.0,39.0,50.0,35.45454545454545,0.0,1.10483424246723,0.068518911014746
272,273.0,64799.0,136.0,80.0,284.0,3.0,34631.0,4.0,63.0,0.0,31.0,50.0,31.63265306122449,0.0,1.06086577580415,0.0668282623142236
273,274.0,64752.0,143.0,69.0,292.0,3.0,34674.0,4.0,63.0,0.0,39.0,40.0,33.33333333333333,0.0,1.05657709119575,0.0662955429446763
274,275.0,64702.0,129.0,65.0,299.0,4.0,34735.0,3.0,63.0,0.0,28.0,43.0,22.4,0.0,1.07122243148786,0.0664343949878019
275,276.0,64649.0,127.0,69.0,296.0,5.0,34789.0,2.0,63.0,0.0,50.0,46.0,46.728971962616825,0.0,1.08593050012705,0.0665826709574478
276,277.0,64597.0,134.0,72.0,293.0,5.0,34835.0,1.0,63.0,0.0,35.0,43.0,29.411764705882355,0.0,1.04210843282098,0.0648788371557666
277,278.0,64547.0,133.0,81.0,298.0,6.0,34871.0,1.0,63.0,0.0,37.0,42.0,36.27450980392157,0.0,1.07508021917877,0.0655487978409944
278,279.0,64504.0,136.0,81.0,291.0,7.0,34918.0,0.0,63.0,0.0,31.0,38.0,23.484848484848484,0.0,1.08166217453967,0.0654651729077818
279,280.0,64458.0,138.0,75.0,299.0,6.0,34959.0,2.0,63.0,0.0,33.0,44.0,31.132075471698112,0.0,1.11332214760286,0.0660635152218034
280,281.0,64395.0,139.0,80.0,297.0,6.0,35018.0,2.0,63.0,0.0,45.0,53.0,33.582089552238806,0.0,1.13399300061883,0.0662485784625002
281,282.0,64337.0,145.0,77.0,311.0,6.0,35059.0,2.0,63.0,0.0,34.0,54.0,32.38095238095238,0.0,1.05087673213184,0.0632553459428387
282,283.0,64280.0,139.0,82.0,312.0,5.0,35115.0,4.0,63.0,0.0,42.0,51.0,41.58415841584159,0.0,1.03048570391755,0.062140626031269
283,284.0,64224.0,131.0,76.0,322.0,6.0,35174.0,4.0,63.0,0.0,46.0,45.0,29.48717948717949,0.0,0.998582776762991,0.0608846664591562
284,285.0,64167.0,131.0,79.0,329.0,3.0,35222.0,6.0,63.0,0.0,41.0,54.0,37.61467889908257,0.0,0.975192100281193,0.0600189248074395
285,286.0,64118.0,122.0,81.0,319.0,4.0,35287.0,6.0,63.0,0.0,42.0,40.0,29.577464788732392,0.0,0.941468441201069,0.058957040717018
286,287.0,64071.0,122.0,77.0,316.0,6.0,35339.0,6.0,63.0,0.0,42.0,42.0,25.301204819277107,0.0,0.915391171990116,0.0582449454899851
287,288.0,64024.0,117.0,86.0,314.0,6.0,35386.0,4.0,63.0,0.0,28.0,40.0,24.561403508771928,0.0,0.893359510122798,0.0577866228792991
288,289.0,63983.0,116.0,77.0,315.0,4.0,35436.0,6.0,63.0,0.0,33.0,35.0,28.205128205128204,0.0,0.908695596432885,0.0586560485292764
289,290.0,63947.0,116.0,63.0,308.0,5.0,35492.0,6.0,63.0,0.0,36.0,33.0,27.692307692307693,0.0,0.911252313806651,0.059192198547209
290,291.0,63901.0,117.0,64.0,305.0,5.0,35541.0,4.0,63.0,0.0,41.0,40.0,36.283185840707965,0.0,0.850938132995893,0.0576328026095858
291,292.0,63877.0,116.0,53.0,294.0,5.0,35588.0,4.0,63.0,0.0,32.0,19.0,29.357798165137616,0.0,0.861594868793978,0.0584888708123498
292,293.0,63835.0,117.0,54.0,289.0,6.0,35632.0,4.0,63.0,0.0,34.0,34.0,30.08849557522124,0.0,0.860341192695569,0.0590884757084756
293,294.0,63800.0,101.0,60.0,277.0,7.0,35687.0,5.0,63.0,0.0,34.0,32.0,27.200000000000003,0.0,0.842753004691979,0.0591496651826409
294,295.0,63774.0,87.0,55.0,270.0,7.0,35738.0,6.0,63.0,0.0,29.0,21.0,27.102803738317757,3.8461538461538463,0.829039769925676,0.0593687710414006
295,296.0,63741.0,86.0,51.0,273.0,7.0,35773.0,6.0,63.0,0.0,30.0,26.0,26.785714285714285,0.0,0.824746705266725,0.0599914953341302
296,297.0,63714.0,83.0,49.0,273.0,6.0,35805.0,7.0,63.0,0.0,17.0,23.0,18.27956989247312,0.0,0.812313844424353,0.0603788125476153
297,298.0,63688.0,81.0,39.0,272.0,3.0,35846.0,8.0,63.0,0.0,40.0,25.0,35.714285714285715,0.0,0.841305945435728,0.0623617457157155
298,299.0,63667.0,79.0,34.0,259.0,3.0,35887.0,8.0,63.0,0.0,27.0,18.0,30.681818181818183,0.0,0.790734348298906,0.061372888012625
299,300.0,63638.0,78.0,37.0,248.0,3.0,35925.0,8.0,63.0,0.0,25.0,26.0,26.595744680851062,0.0,0.765624054363812,0.0612989831670214
300,301.0,63611.0,77.0,41.0,235.0,2.0,35964.0,7.0,63.0,0.0,26.0,24.0,24.074074074074076,0.0,0.797683003302732,0.0636620342898653
301,302.0,63591.0,73.0,45.0,225.0,1.0,35997.0,5.0,63.0,0.0,23.0,17.0,25.0,0.0,0.817266213981848,0.0656444019929186
302,303.0,63562.0,77.0,43.0,221.0,1.0,36028.0,5.0,63.0,0.0,22.0,27.0,24.719101123595504,0.0,0.851648510541193,0.0681864518419068
303,304.0,63530.0,76.0,48.0,223.0,1.0,36054.0,4.0,64.0,1.0,18.0,28.0,20.454545454545457,0.0,0.867486112979299,0.0699040230811834
304,305.0,63505.0,73.0,49.0,210.0,2.0,36094.0,3.0,64.0,0.0,24.0,20.0,25.26315789473684,0.0,0.891245635440572,0.0718186199625405
305,306.0,63472.0,77.0,46.0,214.0,2.0,36122.0,3.0,64.0,0.0,17.0,30.0,21.25,0.0,0.918379132263291,0.073765987029458
306,307.0,63443.0,78.0,44.0,210.0,2.0,36156.0,3.0,64.0,0.0,26.0,25.0,26.0,0.0,0.936514376341869,0.0752226448872858
307,308.0,63403.0,88.0,47.0,210.0,2.0,36184.0,2.0,64.0,0.0,24.0,32.0,35.294117647058826,0.0,0.895935451245374,0.0741481455258291
308,309.0,63373.0,85.0,48.0,208.0,2.0,36218.0,2.0,64.0,0.0,24.0,28.0,32.0,6.25,0.989716849120675,0.0784896516607117
309,310.0,63337.0,85.0,55.0,197.0,1.0,36260.0,1.0,64.0,0.0,20.0,32.0,21.27659574468085,0.0,1.02833201467036,0.0805451796547729
310,311.0,63313.0,81.0,48.0,203.0,1.0,36288.0,2.0,64.0,0.0,18.0,19.0,20.930232558139537,0.0,1.04599546361212,0.0814306364019776
311,312.0,63275.0,82.0,55.0,197.0,0.0,36326.0,1.0,64.0,0.0,25.0,35.0,23.14814814814815,0.0,1.07630971264769,0.0825491866757154
312,313.0,63240.0,72.0,55.0,199.0,0.0,36369.0,1.0,64.0,0.0,17.0,31.0,22.07792207792208,0.0,1.07667952256766,0.0823357409377555
313,314.0,63213.0,61.0,53.0,200.0,3.0,36405.0,1.0,64.0,0.0,17.0,21.0,26.5625,0.0,1.11062138024549,0.0832445918970318
314,315.0,63194.0,57.0,44.0,201.0,3.0,36436.0,1.0,64.0,0.0,37.0,18.0,35.92233009708738,0.0,1.11030602852616,0.0827573251870774
315,316.0,63175.0,57.0,39.0,207.0,3.0,36454.0,0.0,65.0,1.0,28.0,18.0,38.88888888888889,0.0,0.99084967095083,0.0776093359139366
316,317.0,63144.0,53.0,42.0,210.0,4.0,36482.0,0.0,65.0,0.0,22.0,29.0,28.57142857142857,0.0,0.901431421974504,0.0736015673983001
317,318.0,63112.0,49.0,46.0,211.0,4.0,36513.0,0.0,65.0,0.0,23.0,27.0,18.253968253968253,0.0,0.848148575124754,0.0714269951891142
318,319.0,63086.0,52.0,45.0,218.0,3.0,36531.0,0.0,65.0,0.0,26.0,23.0,28.57142857142857,0.0,0.853203651568003,0.0721088696272604
319,320.0,63064.0,54.0,46.0,212.0,3.0,36556.0,0.0,65.0,0.0,24.0,19.0,38.095238095238095,0.0,0.815096400840573,0.071215303198422
320,321.0,63040.0,54.0,35.0,215.0,2.0,36589.0,0.0,65.0,0.0,19.0,20.0,22.093023255813957,0.0,0.765142221148921,0.0698476090371451
321,322.0,63005.0,63.0,39.0,206.0,2.0,36620.0,0.0,65.0,0.0,20.0,33.0,22.22222222222222,0.0,0.848088238544181,0.0746700058270326
322,323.0,62981.0,64.0,42.0,201.0,2.0,36645.0,0.0,65.0,0.0,15.0,22.0,17.24137931034483,0.0,0.904342775035731,0.0784164636100591
323,324.0,62961.0,67.0,35.0,198.0,2.0,36671.0,1.0,65.0,0.0,13.0,20.0,27.08333333333333,0.0,0.956572107608052,0.0817254705293201
324,325.0,62937.0,70.0,31.0,199.0,2.0,36695.0,1.0,65.0,0.0,22.0,23.0,25.287356321839084,0.0,1.10919189103454,0.088806424863467
325,326.0,62911.0,69.0,32.0,198.0,3.0,36721.0,0.0,66.0,1.0,17.0,25.0,27.41935483870968,0.0,1.15905042905401,0.0910636020134741
326,327.0,62883.0,73.0,32.0,197.0,3.0,36746.0,0.0,66.0,0.0,13.0,22.0,20.967741935483872,0.0,1.18255173820812,0.0915086008699067
327,328.0,62849.0,76.0,38.0,198.0,3.0,36770.0,0.0,66.0,0.0,28.0,30.0,38.88888888888889,6.25,1.27760455223845,0.0941862571872192
328,329.0,62819.0,81.0,38.0,191.0,2.0,36802.0,1.0,66.0,0.0,24.0,27.0,30.76923076923077,0.0,1.2228462489664,0.0908934458617032
329,330.0,62790.0,87.0,36.0,192.0,3.0,36825.0,1.0,66.0,0.0,19.0,25.0,29.6875,0.0,1.16196538051993,0.0870929874215819
330,331.0,62754.0,85.0,46.0,183.0,3.0,36861.0,2.0,66.0,0.0,32.0,33.0,32.6530612244898,0.0,1.20281269267064,0.0872612041863419
331,332.0,62714.0,85.0,57.0,182.0,4.0,36891.0,1.0,66.0,0.0,28.0,35.0,36.36363636363637,0.0,1.12131469626296,0.0831173752366972
332,333.0,62679.0,81.0,57.0,183.0,4.0,36929.0,1.0,66.0,0.0,22.0,30.0,28.205128205128204,0.0,1.07422479314835,0.0802913307903267
333,334.0,62644.0,85.0,59.0,186.0,3.0,36957.0,0.0,66.0,0.0,30.0,35.0,28.30188679245283,0.0,1.08947667936424,0.0800999185098793
334,335.0,62614.0,86.0,54.0,196.0,2.0,36981.0,1.0,66.0,0.0,25.0,28.0,25.252525252525253,0.0,0.969791441901961,0.0750447148456517
335,336.0,62576.0,94.0,52.0,199.0,2.0,37010.0,1.0,66.0,0.0,21.0,32.0,32.30769230769231,0.0,0.960635025564134,0.0743361700767551
336,337.0,62547.0,93.0,54.0,196.0,2.0,37041.0,1.0,66.0,0.0,31.0,27.0,29.807692307692307,0.0,0.984358452516646,0.075275772258599
337,338.0,62523.0,96.0,36.0,208.0,2.0,37068.0,1.0,66.0,0.0,24.0,21.0,25.0,0.0,0.895624833723566,0.0719383177891855
338,339.0,62495.0,91.0,39.0,203.0,2.0,37103.0,1.0,66.0,0.0,25.0,25.0,24.271844660194176,0.0,0.877966926119992,0.0714479351659241
339,340.0,62467.0,92.0,38.0,197.0,2.0,37137.0,1.0,66.0,0.0,28.0,27.0,23.93162393162393,0.0,0.902368249363865,0.0729521491241355
