,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71275.0,238.0,135.0,611.0,10.0,27680.0,8.0,43.0,0.0,59.0,82.0,29.7979797979798,0.0,0.96451426685135,0.0444897255879735
170,171.0,71189.0,238.0,132.0,614.0,7.0,27770.0,7.0,43.0,0.0,70.0,77.0,34.65346534653465,1.8518518518518516,0.971605485173978,0.0448645727815895
171,172.0,71080.0,234.0,126.0,620.0,5.0,27884.0,8.0,43.0,0.0,79.0,98.0,37.264150943396224,0.0,0.984696934632834,0.0453243502172636
172,173.0,70994.0,231.0,125.0,613.0,6.0,27981.0,7.0,43.0,0.0,58.0,73.0,32.402234636871505,0.0,0.975179236906855,0.0452228542491429
173,174.0,70905.0,228.0,132.0,608.0,8.0,28069.0,7.0,43.0,0.0,63.0,75.0,27.510917030567683,0.0,0.964347522402961,0.0450610004784085
174,175.0,70819.0,239.0,139.0,583.0,7.0,28164.0,6.0,43.0,0.0,77.0,78.0,35.483870967741936,0.0,0.962483930801123,0.0451219426421673
175,176.0,70734.0,241.0,138.0,579.0,10.0,28250.0,4.0,44.0,1.0,63.0,78.0,30.88235294117647,0.0,0.946659973864614,0.044875986574673
176,177.0,70653.0,232.0,136.0,586.0,10.0,28335.0,4.0,44.0,0.0,58.0,70.0,31.693989071038253,0.0,0.935823687592753,0.0447665179685561
177,178.0,70584.0,223.0,121.0,589.0,10.0,28426.0,3.0,44.0,0.0,73.0,63.0,34.27230046948357,0.0,0.969700510292652,0.0457629964906056
178,179.0,70513.0,202.0,131.0,571.0,9.0,28525.0,5.0,44.0,0.0,72.0,63.0,39.77900552486188,0.0,0.951987645643171,0.0455397449429325
179,180.0,70432.0,201.0,118.0,575.0,8.0,28616.0,6.0,44.0,0.0,51.0,72.0,32.075471698113205,0.0,0.910308159688864,0.0446852700885005
180,181.0,70363.0,201.0,114.0,568.0,8.0,28696.0,6.0,44.0,0.0,60.0,61.0,27.3972602739726,0.0,0.931934289164154,0.0454196981166419
181,182.0,70273.0,194.0,125.0,558.0,9.0,28791.0,6.0,44.0,0.0,67.0,84.0,32.84313725490196,0.0,0.947781264297631,0.0460827020195459
182,183.0,70218.0,198.0,109.0,555.0,9.0,28861.0,6.0,44.0,0.0,55.0,51.0,29.56989247311828,0.0,0.940066431745647,0.0461460462114772
183,184.0,70127.0,198.0,110.0,555.0,8.0,28952.0,6.0,44.0,0.0,70.0,85.0,35.35353535353536,0.0,0.94463975770321,0.0464826836937615
184,185.0,70051.0,194.0,118.0,543.0,7.0,29036.0,6.0,45.0,1.0,61.0,67.0,29.756097560975608,0.0,0.919235740242337,0.046077124174673
185,186.0,69957.0,188.0,137.0,530.0,7.0,29132.0,4.0,45.0,0.0,50.0,83.0,28.901734104046245,0.0,0.924098599723474,0.0464377018875089
186,187.0,69889.0,195.0,131.0,524.0,9.0,29203.0,4.0,45.0,0.0,57.0,60.0,25.791855203619917,0.0,0.954320183467034,0.0474792036958859
187,188.0,69809.0,206.0,123.0,528.0,11.0,29274.0,4.0,45.0,0.0,62.0,76.0,31.313131313131315,0.0,0.965209255252054,0.048020955265534
188,189.0,69731.0,209.0,123.0,514.0,10.0,29363.0,5.0,45.0,0.0,59.0,68.0,33.714285714285715,0.0,0.971030972798424,0.0483704981076356
189,190.0,69651.0,212.0,116.0,516.0,9.0,29445.0,6.0,45.0,0.0,53.0,69.0,26.767676767676768,0.0,0.972625194142579,0.0485705843750709
190,191.0,69584.0,207.0,103.0,526.0,10.0,29518.0,7.0,45.0,0.0,55.0,60.0,32.35294117647059,0.0,0.985344704156067,0.0490227312905873
191,192.0,69502.0,212.0,104.0,522.0,10.0,29597.0,8.0,45.0,0.0,59.0,74.0,32.960893854748605,0.0,1.02174412593609,0.0500350251157437
192,193.0,69427.0,227.0,104.0,515.0,9.0,29665.0,8.0,45.0,0.0,58.0,65.0,30.36649214659686,0.0,0.99686051495842,0.0494733566720704
193,194.0,69346.0,221.0,104.0,511.0,7.0,29760.0,6.0,45.0,0.0,57.0,68.0,32.20338983050847,0.0,0.979208887958404,0.049021759944048
194,195.0,69277.0,210.0,108.0,485.0,7.0,29861.0,7.0,45.0,0.0,61.0,60.0,33.15217391304348,2.127659574468085,0.968028938135629,0.0487685933582476
195,196.0,69218.0,197.0,98.0,484.0,6.0,29944.0,7.0,46.0,1.0,57.0,53.0,30.64516129032258,0.0,0.934196556940656,0.0479864538658237
196,197.0,69153.0,191.0,92.0,485.0,5.0,30022.0,6.0,46.0,0.0,56.0,55.0,29.78723404255319,0.0,0.912412998246507,0.0475628154268573
197,198.0,69080.0,198.0,92.0,465.0,6.0,30107.0,6.0,46.0,0.0,68.0,66.0,30.630630630630627,0.0,0.876434919214818,0.0468474169929535
198,199.0,69015.0,198.0,100.0,455.0,6.0,30174.0,6.0,46.0,0.0,48.0,57.0,27.906976744186046,0.0,0.850796617317624,0.0464839848536885
199,200.0,68951.0,202.0,86.0,461.0,5.0,30243.0,6.0,46.0,0.0,51.0,63.0,27.27272727272727,0.0,0.882726864474702,0.0478023397648601
200,201.0,68877.0,206.0,87.0,453.0,5.0,30321.0,5.0,46.0,0.0,52.0,67.0,28.26086956521739,0.0,0.870228549490877,0.0479772529798486
201,202.0,68831.0,194.0,70.0,444.0,5.0,30405.0,5.0,46.0,0.0,46.0,39.0,27.2189349112426,0.0,0.869378018640407,0.0484485428280228
202,203.0,68762.0,192.0,81.0,421.0,5.0,30488.0,5.0,46.0,0.0,46.0,60.0,28.22085889570552,0.0,0.912874912502195,0.0501761430858578
203,204.0,68691.0,189.0,89.0,424.0,4.0,30552.0,5.0,46.0,0.0,38.0,64.0,25.850340136054424,0.0,0.891979650371411,0.0500985683531038
204,205.0,68630.0,172.0,84.0,440.0,4.0,30620.0,4.0,46.0,0.0,53.0,55.0,31.360946745562128,0.0,0.936072657185653,0.051764936225381
205,206.0,68572.0,171.0,87.0,417.0,5.0,30698.0,4.0,46.0,0.0,54.0,53.0,32.53012048192771,0.0,0.942689521710347,0.0523716400950193
206,207.0,68517.0,164.0,87.0,408.0,6.0,30769.0,3.0,46.0,0.0,39.0,52.0,28.88888888888889,0.0,0.939765676615289,0.0526167764390261
207,208.0,68456.0,168.0,84.0,396.0,6.0,30840.0,4.0,46.0,0.0,45.0,56.0,28.846153846153843,0.0,0.985719403179598,0.0541800384029361
208,209.0,68385.0,179.0,93.0,384.0,4.0,30904.0,5.0,46.0,0.0,55.0,63.0,30.21978021978022,0.0,1.0155136086021,0.055236658386905
209,210.0,68321.0,177.0,96.0,389.0,4.0,30962.0,5.0,46.0,0.0,32.0,60.0,24.615384615384617,0.0,1.01935274583266,0.0554454799230307
210,211.0,68243.0,175.0,112.0,381.0,3.0,31035.0,5.0,46.0,0.0,48.0,73.0,30.18867924528302,0.0,1.08254908816158,0.0571347556362512
211,212.0,68182.0,164.0,109.0,392.0,4.0,31098.0,5.0,46.0,0.0,50.0,57.0,29.411764705882355,0.0,1.09039880176274,0.0572310947019785
212,213.0,68112.0,169.0,111.0,405.0,3.0,31148.0,6.0,46.0,0.0,49.0,57.0,34.02777777777778,0.0,1.08270972697546,0.0567494094679849
213,214.0,68030.0,171.0,116.0,418.0,3.0,31210.0,6.0,46.0,0.0,51.0,75.0,36.69064748201439,0.0,1.06984671764982,0.0560752045864511
214,215.0,67956.0,169.0,110.0,427.0,5.0,31280.0,7.0,46.0,0.0,52.0,71.0,29.714285714285715,0.0,1.03709548991378,0.0548889139235536
215,216.0,67889.0,169.0,101.0,431.0,5.0,31351.0,8.0,46.0,0.0,55.0,59.0,35.03184713375796,0.0,0.99548924736073,0.0535178334928219
216,217.0,67826.0,163.0,103.0,432.0,3.0,31419.0,7.0,47.0,1.0,53.0,59.0,32.31707317073171,0.0,0.938669759177499,0.0518293669931399
217,218.0,67771.0,161.0,95.0,439.0,4.0,31478.0,5.0,47.0,0.0,52.0,49.0,29.88505747126437,0.0,0.922312944709662,0.0513984909262911
218,219.0,67728.0,159.0,78.0,425.0,6.0,31554.0,3.0,47.0,0.0,51.0,41.0,28.97727272727273,4.651162790697675,0.877302516828132,0.0503167501811542
219,220.0,67672.0,157.0,86.0,415.0,8.0,31613.0,2.0,47.0,0.0,49.0,52.0,29.518072289156628,0.0,0.876583912780108,0.0506095958010891
220,221.0,67619.0,159.0,83.0,404.0,6.0,31679.0,3.0,47.0,0.0,44.0,50.0,31.654676258992804,0.0,0.892018917682896,0.0515007362246459
221,222.0,67562.0,149.0,90.0,393.0,7.0,31749.0,3.0,47.0,0.0,41.0,48.0,26.973684210526315,0.0,0.908870844620995,0.0524736826800534
222,223.0,67512.0,148.0,75.0,393.0,10.0,31812.0,3.0,47.0,0.0,37.0,43.0,24.666666666666668,0.0,0.946490294136505,0.0540190543320323
223,224.0,67445.0,153.0,84.0,390.0,10.0,31867.0,4.0,47.0,0.0,47.0,62.0,37.00787401574803,2.7027027027027026,0.947904640369686,0.0544556987484881
224,225.0,67394.0,159.0,69.0,394.0,10.0,31923.0,4.0,47.0,0.0,34.0,47.0,27.86885245901639,0.0,0.958299253843262,0.0550528536898367
225,226.0,67353.0,153.0,60.0,385.0,9.0,31987.0,6.0,47.0,0.0,47.0,37.0,33.098591549295776,0.0,0.995947304374419,0.0563844129980686
226,227.0,67295.0,155.0,72.0,375.0,8.0,32041.0,6.0,48.0,1.0,49.0,49.0,30.246913580246915,0.0,0.986495130739841,0.0563022509537063
227,228.0,67232.0,152.0,75.0,370.0,6.0,32109.0,8.0,48.0,0.0,44.0,59.0,36.36363636363637,0.0,0.934984652607472,0.0549041892947039
228,229.0,67181.0,148.0,89.0,354.0,5.0,32167.0,8.0,48.0,0.0,48.0,46.0,27.42857142857143,0.0,0.920028851614257,0.0545936683052477
229,230.0,67135.0,142.0,78.0,356.0,6.0,32227.0,7.0,49.0,1.0,33.0,41.0,22.0,2.272727272727273,0.915681372399637,0.0547224286663313
230,231.0,67092.0,135.0,67.0,360.0,6.0,32284.0,6.0,50.0,1.0,47.0,37.0,32.41379310344827,0.0,0.936783836625951,0.0556860189698045
231,232.0,67044.0,133.0,68.0,350.0,6.0,32343.0,6.0,50.0,0.0,43.0,42.0,35.24590163934426,0.0,0.91846135005073,0.0554862793435508
232,233.0,66997.0,133.0,68.0,344.0,6.0,32396.0,6.0,50.0,0.0,42.0,42.0,40.38461538461539,0.0,0.888718515939007,0.0549052132764683
233,234.0,66942.0,127.0,74.0,346.0,7.0,32447.0,7.0,50.0,0.0,32.0,49.0,22.22222222222222,0.0,0.884134677615448,0.0551508059200147
234,235.0,66899.0,132.0,70.0,333.0,6.0,32504.0,6.0,50.0,0.0,38.0,37.0,25.333333333333336,0.0,0.920473208950034,0.0567588095838819
235,236.0,66843.0,138.0,77.0,318.0,7.0,32562.0,5.0,50.0,0.0,44.0,50.0,33.587786259541986,0.0,0.940064068048774,0.0578569438761102
236,237.0,66787.0,138.0,79.0,320.0,6.0,32615.0,5.0,50.0,0.0,36.0,53.0,33.64485981308411,0.0,0.942423702896854,0.0583345627385002
237,238.0,66731.0,135.0,85.0,314.0,3.0,32678.0,4.0,50.0,0.0,38.0,47.0,28.35820895522388,0.0,0.997045896118592,0.060343962766541
238,239.0,66683.0,133.0,84.0,308.0,2.0,32736.0,4.0,50.0,0.0,31.0,42.0,23.308270676691727,0.0,1.0313230265621,0.061633339340618
239,240.0,66625.0,136.0,84.0,312.0,4.0,32786.0,3.0,50.0,0.0,37.0,48.0,29.83870967741936,3.4482758620689653,1.10019968368237,0.063732856465123
240,241.0,66559.0,142.0,91.0,321.0,4.0,32830.0,3.0,50.0,0.0,38.0,56.0,26.76056338028169,0.0,1.08794679149831,0.0632356227952966
241,242.0,66491.0,141.0,102.0,327.0,4.0,32882.0,3.0,50.0,0.0,39.0,64.0,33.91304347826087,0.0,1.0687310090555,0.0623296582018037
242,243.0,66435.0,141.0,81.0,347.0,4.0,32940.0,2.0,50.0,0.0,41.0,47.0,37.96296296296296,0.0,1.04568208401041,0.0612989693667906
243,244.0,66366.0,154.0,85.0,352.0,3.0,32987.0,3.0,50.0,0.0,48.0,57.0,30.0,0.0,1.00714946312214,0.0598688212969688
244,245.0,66305.0,163.0,88.0,353.0,2.0,33035.0,4.0,50.0,0.0,45.0,56.0,26.31578947368421,0.0,0.961963642444576,0.0583276133206307
245,246.0,66255.0,162.0,89.0,342.0,3.0,33096.0,3.0,50.0,0.0,49.0,48.0,38.88888888888889,0.0,0.936306728290201,0.0575168651047444
246,247.0,66203.0,157.0,74.0,351.0,3.0,33159.0,3.0,50.0,0.0,35.0,48.0,24.647887323943664,0.0,0.926618467448169,0.0573562432246298
247,248.0,66149.0,148.0,85.0,344.0,3.0,33219.0,2.0,50.0,0.0,36.0,47.0,28.125,0.0,0.974261963948411,0.0590733085938383
248,249.0,66101.0,141.0,83.0,347.0,4.0,33271.0,3.0,50.0,0.0,36.0,45.0,26.277372262773724,0.0,0.997766529928795,0.0600584874429528
249,250.0,66057.0,142.0,86.0,331.0,5.0,33326.0,3.0,50.0,0.0,33.0,37.0,25.384615384615383,3.3333333333333335,1.02109163640728,0.0609132201681111
250,251.0,66001.0,139.0,89.0,326.0,8.0,33385.0,2.0,50.0,0.0,37.0,51.0,26.05633802816901,0.0,1.06259294750611,0.0621835487893163
251,252.0,65957.0,135.0,79.0,341.0,9.0,33427.0,2.0,50.0,0.0,38.0,38.0,31.666666666666664,0.0,1.07412767237942,0.0624324028117511
252,253.0,65898.0,140.0,83.0,340.0,9.0,33478.0,2.0,50.0,0.0,45.0,54.0,36.0,0.0,1.07331093273755,0.0621752329446755
253,254.0,65837.0,143.0,90.0,341.0,9.0,33528.0,2.0,50.0,0.0,46.0,54.0,37.704918032786885,3.4482758620689653,1.02367845876997,0.0604258288380505
254,255.0,65779.0,141.0,83.0,346.0,8.0,33590.0,3.0,50.0,0.0,40.0,43.0,31.00775193798449,3.0303030303030303,0.993605930766112,0.0592735604358196
255,256.0,65723.0,135.0,87.0,351.0,6.0,33644.0,4.0,50.0,0.0,41.0,52.0,25.0,0.0,0.965082168623115,0.0583027459944223
256,257.0,65665.0,138.0,82.0,346.0,7.0,33709.0,2.0,51.0,1.0,44.0,53.0,29.72972972972973,0.0,0.990372027119747,0.0590806419182352
257,258.0,65619.0,136.0,73.0,350.0,6.0,33762.0,3.0,51.0,0.0,41.0,38.0,29.28571428571429,0.0,0.944045704322282,0.0577746588516824
258,259.0,65579.0,129.0,64.0,356.0,6.0,33813.0,2.0,51.0,0.0,40.0,34.0,30.76923076923077,0.0,0.901549100356514,0.0565682216635779
259,260.0,65539.0,128.0,70.0,355.0,5.0,33849.0,3.0,51.0,0.0,34.0,39.0,26.984126984126984,0.0,0.877457621152178,0.0560587110934722
260,261.0,65498.0,129.0,72.0,336.0,4.0,33906.0,4.0,51.0,0.0,40.0,36.0,29.850746268656717,3.0303030303030303,0.886759668046193,0.0567689705734826
261,262.0,65456.0,127.0,61.0,340.0,3.0,33957.0,4.0,52.0,1.0,33.0,33.0,27.500000000000004,0.0,0.884321977695765,0.0572020335037983
262,263.0,65417.0,120.0,54.0,343.0,4.0,34006.0,4.0,52.0,0.0,48.0,38.0,30.967741935483872,3.4482758620689653,0.915930834339757,0.0587569904183486
263,264.0,65383.0,127.0,52.0,328.0,3.0,34050.0,3.0,54.0,2.0,30.0,31.0,22.388059701492537,0.0,0.901745867635692,0.0588234144218695
264,265.0,65342.0,127.0,51.0,328.0,3.0,34092.0,3.0,54.0,0.0,28.0,35.0,24.13793103448276,0.0,0.943481421717379,0.0606492828381712
265,266.0,65286.0,126.0,62.0,323.0,5.0,34141.0,3.0,54.0,0.0,31.0,48.0,22.30215827338129,0.0,0.961562141921541,0.0616842401645505
266,267.0,65238.0,130.0,63.0,324.0,5.0,34183.0,3.0,54.0,0.0,33.0,45.0,30.8411214953271,0.0,0.948012566156512,0.0615800335329429
267,268.0,65188.0,133.0,56.0,337.0,5.0,34223.0,4.0,54.0,0.0,35.0,46.0,31.818181818181817,0.0,1.01275109040935,0.0639242819997578
268,269.0,65141.0,135.0,55.0,328.0,4.0,34280.0,3.0,54.0,0.0,37.0,38.0,36.27450980392157,0.0,1.00733810037436,0.0639660333398373
269,270.0,65095.0,126.0,66.0,319.0,3.0,34333.0,4.0,54.0,0.0,40.0,45.0,31.746031746031743,0.0,1.02102713753504,0.0644466614623091
270,271.0,65050.0,120.0,75.0,317.0,3.0,34377.0,4.0,54.0,0.0,37.0,40.0,40.65934065934066,0.0,1.04516839917825,0.0651958134842929
271,272.0,64999.0,120.0,84.0,309.0,3.0,34427.0,4.0,54.0,0.0,29.0,45.0,21.804511278195488,0.0,1.00993991815678,0.0640023417708657
272,273.0,64953.0,120.0,70.0,313.0,5.0,34480.0,5.0,54.0,0.0,25.0,36.0,20.66115702479339,0.0,1.00998578126289,0.0638771094635071
273,274.0,64905.0,117.0,79.0,306.0,5.0,34528.0,6.0,54.0,0.0,47.0,42.0,32.19178082191781,0.0,1.06452590942478,0.0655170406886133
274,275.0,64854.0,124.0,69.0,312.0,6.0,34576.0,5.0,54.0,0.0,32.0,47.0,32.6530612244898,0.0,0.984726705235017,0.0629118814904256
275,276.0,64802.0,126.0,68.0,313.0,5.0,34626.0,6.0,54.0,0.0,40.0,47.0,38.46153846153847,0.0,0.968050098444839,0.0622286171944228
276,277.0,64757.0,128.0,66.0,306.0,6.0,34677.0,6.0,54.0,0.0,46.0,38.0,27.058823529411764,2.4390243902439024,0.949057291652407,0.0616478957463424
277,278.0,64725.0,126.0,59.0,312.0,5.0,34713.0,5.0,55.0,1.0,29.0,29.0,22.65625,0.0,0.869039568058574,0.0591306530008944
278,279.0,64679.0,143.0,51.0,301.0,7.0,34760.0,4.0,55.0,0.0,30.0,40.0,21.12676056338028,0.0,0.910320063779708,0.0608233176958906
279,280.0,64638.0,150.0,44.0,294.0,8.0,34807.0,4.0,55.0,0.0,39.0,36.0,26.174496644295303,0.0,0.978890467165048,0.0635857687387974
280,281.0,64597.0,145.0,48.0,286.0,7.0,34857.0,5.0,55.0,0.0,28.0,38.0,30.107526881720432,0.0,0.991489887786297,0.064404189055205
281,282.0,64561.0,144.0,51.0,281.0,7.0,34896.0,5.0,55.0,0.0,29.0,28.0,30.20833333333333,0.0,1.07355743543198,0.0672287743942582
282,283.0,64508.0,152.0,63.0,276.0,7.0,34934.0,5.0,55.0,0.0,35.0,47.0,25.36231884057971,0.0,1.08262092415641,0.0675320378046147
283,284.0,64454.0,143.0,74.0,278.0,6.0,34984.0,6.0,55.0,0.0,25.0,49.0,27.77777777777778,0.0,1.08720796405682,0.0674257756325305
284,285.0,64395.0,149.0,79.0,289.0,6.0,35022.0,5.0,55.0,0.0,37.0,54.0,32.17391304347826,0.0,1.10881280734949,0.0677315222845209
285,286.0,64342.0,154.0,79.0,298.0,7.0,35060.0,5.0,55.0,0.0,43.0,46.0,33.85826771653544,0.0,1.07841106932149,0.0663716132056991
286,287.0,64292.0,147.0,73.0,303.0,7.0,35117.0,6.0,55.0,0.0,39.0,43.0,30.70866141732284,0.0,1.05136460857812,0.0650778355124327
287,288.0,64242.0,145.0,78.0,301.0,6.0,35166.0,7.0,55.0,0.0,46.0,44.0,32.62411347517731,0.0,1.00366178908591,0.0632247498652257
288,289.0,64199.0,142.0,71.0,308.0,7.0,35212.0,5.0,56.0,1.0,31.0,36.0,25.6198347107438,0.0,0.949134075278559,0.0612663411145306
289,290.0,64161.0,134.0,73.0,298.0,6.0,35269.0,3.0,56.0,0.0,38.0,34.0,27.33812949640288,0.0,0.984201967010728,0.062371265390859
290,291.0,64110.0,131.0,70.0,300.0,7.0,35323.0,3.0,56.0,0.0,33.0,45.0,20.245398773006134,2.272727272727273,0.968468691674107,0.0619998547973233
291,292.0,64067.0,128.0,67.0,289.0,9.0,35381.0,3.0,56.0,0.0,33.0,36.0,27.049180327868854,0.0,1.00394294349996,0.0632424609285492
292,293.0,64017.0,140.0,68.0,289.0,7.0,35419.0,4.0,56.0,0.0,40.0,48.0,30.76923076923077,3.225806451612903,1.05950154393265,0.0650846624715861
293,294.0,63962.0,141.0,74.0,298.0,7.0,35458.0,4.0,56.0,0.0,30.0,50.0,25.210084033613445,0.0,1.03456456009167,0.0642847138617294
294,295.0,63913.0,143.0,74.0,302.0,7.0,35501.0,3.0,57.0,1.0,34.0,43.0,28.57142857142857,0.0,1.07274088256572,0.0652849310821386
295,296.0,63852.0,144.0,76.0,319.0,7.0,35541.0,4.0,57.0,0.0,40.0,55.0,26.845637583892614,0.0,1.09764553098263,0.0658324041617797
296,297.0,63798.0,142.0,66.0,330.0,6.0,35596.0,5.0,57.0,0.0,33.0,48.0,29.72972972972973,0.0,1.05921013977868,0.0643424337670145
297,298.0,63751.0,137.0,66.0,336.0,6.0,35642.0,5.0,57.0,0.0,41.0,45.0,31.29770992366413,0.0,1.06613051077539,0.0641735155202312
298,299.0,63696.0,136.0,72.0,340.0,6.0,35688.0,5.0,57.0,0.0,46.0,50.0,34.58646616541353,0.0,1.02510008522923,0.0626179539110283
299,300.0,63651.0,134.0,65.0,343.0,6.0,35739.0,4.0,58.0,1.0,34.0,41.0,27.64227642276423,0.0,0.940682303226277,0.0597333859882844
300,301.0,63604.0,131.0,54.0,340.0,5.0,35804.0,4.0,58.0,0.0,41.0,43.0,30.82706766917293,0.0,0.968959034408068,0.0605599396505042
301,302.0,63547.0,133.0,68.0,321.0,5.0,35864.0,4.0,58.0,0.0,42.0,54.0,27.27272727272727,2.7027027027027026,0.947027837636575,0.0600154506632056
302,303.0,63503.0,137.0,67.0,323.0,5.0,35904.0,3.0,58.0,0.0,33.0,39.0,30.0,0.0,0.925718805378079,0.0595074586140681
303,304.0,63459.0,134.0,66.0,318.0,6.0,35955.0,4.0,58.0,0.0,38.0,37.0,31.666666666666664,0.0,0.968332610639649,0.061120612417283
304,305.0,63415.0,129.0,67.0,317.0,5.0,36004.0,5.0,58.0,0.0,33.0,37.0,23.239436619718308,0.0,1.00094708272174,0.0624373635522101
305,306.0,63361.0,132.0,65.0,314.0,5.0,36060.0,5.0,58.0,0.0,26.0,46.0,18.84057971014493,0.0,1.04183396933669,0.0638789391812097
306,307.0,63323.0,123.0,63.0,304.0,4.0,36119.0,6.0,58.0,0.0,42.0,34.0,35.59322033898305,3.125,1.08563469313177,0.0652294668560338
307,308.0,63278.0,125.0,74.0,303.0,4.0,36151.0,7.0,58.0,0.0,34.0,40.0,30.35714285714285,0.0,1.06040301222899,0.064296376840342
308,309.0,63234.0,118.0,74.0,300.0,5.0,36205.0,5.0,59.0,1.0,35.0,37.0,35.0,0.0,1.06597222084002,0.0641639875857787
309,310.0,63182.0,119.0,78.0,312.0,5.0,36240.0,5.0,59.0,0.0,42.0,47.0,30.0,0.0,1.07167573440289,0.0640448748843889
310,311.0,63137.0,111.0,73.0,331.0,5.0,36278.0,5.0,60.0,1.0,44.0,40.0,41.1214953271028,0.0,1.00831422777451,0.0618237119610959
311,312.0,63090.0,115.0,68.0,338.0,3.0,36320.0,6.0,60.0,0.0,42.0,44.0,36.206896551724135,3.3333333333333335,0.970100214245296,0.0603958012837681
312,313.0,63038.0,117.0,77.0,320.0,4.0,36379.0,5.0,60.0,0.0,37.0,49.0,31.62393162393162,0.0,0.942041819913508,0.0594611524213475
313,314.0,62992.0,113.0,71.0,322.0,3.0,36435.0,3.0,61.0,1.0,37.0,42.0,27.40740740740741,0.0,0.919226628617404,0.0588474547397036
314,315.0,62954.0,114.0,62.0,316.0,3.0,36487.0,3.0,61.0,0.0,38.0,33.0,29.00763358778626,0.0,0.862373121395133,0.0572377143967182
315,316.0,62911.0,114.0,61.0,317.0,4.0,36529.0,2.0,62.0,1.0,39.0,40.0,27.464788732394368,0.0,0.808714390470259,0.055806594820807
316,317.0,62882.0,113.0,50.0,314.0,5.0,36572.0,2.0,62.0,0.0,28.0,23.0,23.33333333333333,3.225806451612903,0.763339740085225,0.0548045994191331
317,318.0,62850.0,115.0,43.0,301.0,4.0,36623.0,2.0,62.0,0.0,36.0,28.0,28.125,0.0,0.831098760775576,0.0580464553302215
318,319.0,62811.0,117.0,43.0,292.0,4.0,36668.0,3.0,62.0,0.0,35.0,36.0,23.64864864864865,0.0,0.826185123271137,0.058863252776966
319,320.0,62781.0,115.0,45.0,273.0,4.0,36717.0,3.0,62.0,0.0,30.0,27.0,31.91489361702128,0.0,0.791163573289942,0.0584844942180353
320,321.0,62743.0,112.0,49.0,268.0,3.0,36759.0,3.0,63.0,1.0,20.0,36.0,25.0,3.571428571428571,0.811655365653761,0.0601638985155166
321,322.0,62705.0,95.0,58.0,275.0,3.0,36798.0,3.0,63.0,0.0,21.0,31.0,21.0,0.0,0.866815099164071,0.0632189885349069
322,323.0,62675.0,92.0,53.0,277.0,3.0,36834.0,2.0,64.0,1.0,23.0,29.0,21.100917431192663,0.0,0.960248727410167,0.0675628646936181
323,324.0,62647.0,85.0,43.0,273.0,2.0,36885.0,1.0,64.0,0.0,39.0,27.0,41.48936170212766,0.0,1.00598891026729,0.0699210627240998
324,325.0,62603.0,94.0,52.0,260.0,2.0,36924.0,1.0,64.0,0.0,28.0,41.0,37.333333333333336,0.0,0.997188113637829,0.0699888849015078
325,326.0,62579.0,90.0,50.0,248.0,2.0,36966.0,1.0,64.0,0.0,21.0,21.0,26.923076923076923,0.0,1.00123530716488,0.0702729422002911
326,327.0,62535.0,99.0,47.0,254.0,2.0,36998.0,1.0,64.0,0.0,29.0,38.0,20.422535211267608,0.0,1.02829902144706,0.0712997086218621
327,328.0,62499.0,96.0,43.0,254.0,3.0,37040.0,1.0,64.0,0.0,26.0,32.0,25.0,0.0,0.989130270558724,0.0699420721788958
328,329.0,62452.0,97.0,52.0,247.0,2.0,37085.0,1.0,64.0,0.0,35.0,42.0,38.88888888888889,0.0,1.02280889067795,0.0710901321773597
329,330.0,62413.0,105.0,55.0,250.0,3.0,37110.0,0.0,64.0,0.0,28.0,35.0,31.11111111111111,0.0,0.988453266072261,0.0698942007325687
330,331.0,62382.0,95.0,50.0,247.0,4.0,37158.0,0.0,64.0,0.0,35.0,28.0,33.0188679245283,0.0,0.963083952869715,0.0689678743598695
331,332.0,62343.0,103.0,52.0,245.0,4.0,37189.0,0.0,64.0,0.0,28.0,32.0,22.950819672131143,0.0,0.950510340920788,0.0685971751497675
332,333.0,62304.0,101.0,55.0,239.0,4.0,37233.0,0.0,64.0,0.0,26.0,34.0,23.63636363636364,0.0,1.00062359515979,0.0705785465970629
333,334.0,62271.0,97.0,54.0,235.0,3.0,37276.0,0.0,64.0,0.0,21.0,30.0,24.13793103448276,0.0,0.946272673655515,0.0688312088110261
334,335.0,62243.0,97.0,52.0,235.0,2.0,37307.0,0.0,64.0,0.0,33.0,26.0,29.72972972972973,0.0,0.980297658638381,0.0702005734336975
335,336.0,62208.0,100.0,57.0,240.0,3.0,37328.0,0.0,64.0,0.0,28.0,27.0,30.434782608695656,0.0,0.96630791432286,0.0699195867697106
336,337.0,62173.0,103.0,50.0,236.0,3.0,37370.0,1.0,64.0,0.0,23.0,31.0,23.958333333333336,0.0,0.955992720771883,0.0697229350437199
337,338.0,62146.0,100.0,38.0,239.0,3.0,37409.0,1.0,64.0,0.0,32.0,26.0,29.629629629629623,0.0,0.926018748571943,0.0688304315128652
338,339.0,62115.0,98.0,45.0,230.0,3.0,37444.0,1.0,64.0,0.0,37.0,27.0,33.63636363636363,0.0,0.856294904970162,0.0664613740652246
339,340.0,62096.0,93.0,39.0,231.0,3.0,37473.0,1.0,64.0,0.0,14.0,16.0,23.33333333333333,0.0,0.79478991767121,0.0644659749725127
