,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,62457.0,95.0,40.0,216.0,5.0,37133.0,0.0,54.0,0.0,29.0,31.0,35.36585365853659,0.0,1.07888447531318,0.0770631768080842
341,342.0,62417.0,92.0,48.0,210.0,4.0,37174.0,1.0,54.0,0.0,31.0,34.0,27.67857142857143,4.761904761904762,1.04728583971134,0.0753852842960294
342,343.0,62381.0,89.0,50.0,213.0,3.0,37208.0,2.0,54.0,0.0,28.0,32.0,35.8974358974359,0.0,0.92820141150035,0.0705698465266385
343,344.0,62352.0,85.0,43.0,215.0,4.0,37245.0,2.0,54.0,0.0,29.0,25.0,23.770491803278688,0.0,0.913725175036067,0.0698743105289689
344,345.0,62326.0,80.0,41.0,213.0,5.0,37278.0,3.0,54.0,0.0,33.0,23.0,27.27272727272727,0.0,0.855675722568358,0.0678594988643355
345,346.0,62306.0,79.0,33.0,215.0,3.0,37306.0,4.0,54.0,0.0,22.0,17.0,27.848101265822784,0.0,0.807556377387995,0.0663807253172847
346,347.0,62278.0,82.0,33.0,208.0,2.0,37338.0,5.0,54.0,0.0,23.0,25.0,28.75,0.0,0.803296695382296,0.066941391281858
347,348.0,62245.0,87.0,39.0,203.0,1.0,37367.0,4.0,54.0,0.0,26.0,27.0,20.634920634920636,0.0,0.861228915448918,0.0703190464860135
348,349.0,62222.0,88.0,38.0,202.0,1.0,37393.0,2.0,54.0,0.0,11.0,19.0,16.923076923076923,0.0,0.851520864093303,0.0709600720077752
349,350.0,62195.0,83.0,40.0,202.0,2.0,37422.0,2.0,54.0,0.0,26.0,25.0,33.33333333333333,0.0,0.995185105555202,0.0777109008550327
350,351.0,62169.0,78.0,38.0,199.0,2.0,37458.0,2.0,54.0,0.0,17.0,25.0,23.61111111111111,0.0,1.00328350103517,0.078825396337172
351,352.0,62128.0,74.0,48.0,193.0,2.0,37498.0,3.0,54.0,0.0,22.0,36.0,36.0655737704918,0.0,1.09837900363787,0.0827934325607097
352,353.0,62090.0,84.0,47.0,186.0,3.0,37533.0,3.0,54.0,0.0,18.0,34.0,22.22222222222222,0.0,1.1604883111483,0.0850911314229501
353,354.0,62061.0,90.0,44.0,192.0,3.0,37553.0,3.0,54.0,0.0,29.0,27.0,40.27777777777778,0.0,1.19011459800869,0.0856663232842608
354,355.0,62027.0,88.0,47.0,195.0,2.0,37583.0,4.0,54.0,0.0,20.0,32.0,21.27659574468085,0.0,1.11144011330526,0.081936452227374
355,356.0,61999.0,85.0,39.0,200.0,2.0,37618.0,3.0,54.0,0.0,31.0,22.0,39.24050632911392,0.0,1.12194573372938,0.081394498373292
356,357.0,61966.0,84.0,42.0,199.0,2.0,37652.0,1.0,54.0,0.0,24.0,29.0,29.629629629629623,0.0,1.0666982437355,0.0786380378416779
357,358.0,61942.0,82.0,39.0,200.0,2.0,37680.0,1.0,54.0,0.0,31.0,20.0,29.807692307692307,0.0,1.04387990820614,0.0771658232468088
358,359.0,61909.0,80.0,43.0,202.0,2.0,37709.0,1.0,54.0,0.0,32.0,30.0,24.615384615384617,0.0,0.94222270931821,0.072911382269169
359,360.0,61880.0,80.0,44.0,199.0,2.0,37740.0,1.0,54.0,0.0,25.0,26.0,36.231884057971016,0.0,0.865167091388527,0.069717150995992
360,361.0,61843.0,81.0,46.0,201.0,2.0,37772.0,1.0,54.0,0.0,20.0,32.0,18.34862385321101,0.0,0.894546172604277,0.0711662723646853
361,362.0,61808.0,83.0,51.0,200.0,2.0,37801.0,1.0,54.0,0.0,26.0,32.0,27.659574468085108,0.0,0.880391589592375,0.0711754414861724
362,363.0,61782.0,71.0,45.0,195.0,2.0,37850.0,1.0,54.0,0.0,25.0,23.0,24.271844660194176,0.0,0.849011885100855,0.0705065993997289
363,364.0,61754.0,76.0,40.0,195.0,5.0,37876.0,0.0,54.0,0.0,23.0,25.0,35.38461538461539,0.0,0.860346199702976,0.0716955166419147
364,365.0,61726.0,74.0,37.0,195.0,4.0,37910.0,0.0,54.0,0.0,15.0,21.0,16.853932584269664,0.0,0.886658863623341,0.0736330107961721
365,366.0,61708.0,71.0,35.0,190.0,3.0,37938.0,1.0,54.0,0.0,19.0,16.0,23.170731707317078,0.0,0.919349503176461,0.0758266690197541
366,367.0,61678.0,72.0,41.0,184.0,3.0,37967.0,1.0,54.0,0.0,29.0,28.0,37.66233766233766,0.0,0.956321238001997,0.0780833021097201
367,368.0,61648.0,78.0,41.0,179.0,4.0,37995.0,1.0,54.0,0.0,15.0,27.0,22.388059701492537,0.0,0.937922106272689,0.077890191380846
368,369.0,61614.0,67.0,46.0,178.0,4.0,38036.0,1.0,54.0,0.0,18.0,29.0,22.22222222222222,0.0,1.03320207505791,0.0821971436837797
369,370.0,61577.0,72.0,50.0,183.0,4.0,38060.0,0.0,54.0,0.0,24.0,35.0,23.52941176470588,0.0,1.00823274297165,0.0815107861662421
370,371.0,61543.0,72.0,52.0,180.0,5.0,38093.0,1.0,54.0,0.0,24.0,31.0,37.5,0.0,0.975844666103425,0.0802139374373688
371,372.0,61513.0,69.0,56.0,171.0,5.0,38131.0,1.0,54.0,0.0,17.0,26.0,23.28767123287671,0.0,0.957275910233591,0.0794974373177743
372,373.0,61491.0,72.0,38.0,189.0,5.0,38150.0,1.0,54.0,0.0,22.0,19.0,24.444444444444443,0.0,0.981376255834134,0.0806686313123274
373,374.0,61471.0,78.0,32.0,184.0,6.0,38174.0,1.0,54.0,0.0,24.0,20.0,27.906976744186046,0.0,0.987037231083534,0.0811339606114085
374,375.0,61437.0,79.0,43.0,181.0,7.0,38198.0,1.0,54.0,0.0,28.0,31.0,30.76923076923077,0.0,0.977809960944493,0.0809241281611714
375,376.0,61400.0,80.0,56.0,181.0,7.0,38222.0,0.0,54.0,0.0,13.0,34.0,14.444444444444445,0.0,0.941080420309818,0.0795358121266543
376,377.0,61377.0,74.0,46.0,180.0,7.0,38262.0,0.0,54.0,0.0,19.0,21.0,19.0,0.0,1.02060978845891,0.0830560466756739
377,378.0,61355.0,75.0,45.0,180.0,7.0,38284.0,0.0,54.0,0.0,21.0,20.0,18.421052631578945,0.0,1.07424536065509,0.0854623721661144
378,379.0,61318.0,78.0,53.0,177.0,7.0,38313.0,0.0,54.0,0.0,20.0,31.0,33.33333333333333,0.0,1.05893978280175,0.0847830362054023
379,380.0,61284.0,82.0,48.0,180.0,7.0,38345.0,0.0,54.0,0.0,22.0,29.0,23.655913978494624,0.0,1.07833466868831,0.0852498408244525
380,381.0,61250.0,84.0,49.0,184.0,4.0,38373.0,2.0,54.0,0.0,22.0,32.0,22.0,0.0,1.09601654642547,0.0855845135737122
381,382.0,61219.0,84.0,44.0,185.0,3.0,38408.0,3.0,54.0,0.0,22.0,27.0,27.848101265822784,0.0,1.11720716095183,0.0859390123809096
382,383.0,61184.0,94.0,50.0,177.0,3.0,38435.0,3.0,54.0,0.0,24.0,32.0,36.36363636363637,0.0,1.10203962722364,0.0847722790172032
383,384.0,61153.0,94.0,43.0,180.0,4.0,38469.0,3.0,54.0,0.0,26.0,27.0,25.49019607843137,0.0,1.11720246619575,0.0846949003904527
384,385.0,61128.0,90.0,44.0,175.0,4.0,38502.0,3.0,54.0,0.0,19.0,23.0,20.65217391304348,0.0,1.03675372092779,0.0809568643746516
385,386.0,61091.0,94.0,52.0,178.0,3.0,38525.0,3.0,54.0,0.0,24.0,29.0,30.0,0.0,1.07232442213439,0.0817639706541155
386,387.0,61060.0,92.0,49.0,185.0,3.0,38554.0,3.0,54.0,0.0,26.0,26.0,26.262626262626267,0.0,1.03793896663836,0.0800787298042451
387,388.0,61037.0,83.0,40.0,184.0,2.0,38596.0,4.0,54.0,0.0,27.0,20.0,35.064935064935064,0.0,0.961328944516785,0.0767224022277948
388,389.0,61005.0,81.0,31.0,188.0,3.0,38634.0,4.0,54.0,0.0,22.0,25.0,28.947368421052637,0.0,0.945478096030047,0.0759426281785267
389,390.0,60979.0,80.0,36.0,186.0,3.0,38658.0,4.0,54.0,0.0,29.0,22.0,31.521739130434785,0.0,0.92461364717296,0.0752439914891664
390,391.0,60949.0,79.0,32.0,189.0,3.0,38690.0,4.0,54.0,0.0,16.0,25.0,18.823529411764707,0.0,0.888937688308753,0.0740781406923961
391,392.0,60906.0,87.0,43.0,185.0,5.0,38718.0,2.0,54.0,0.0,27.0,39.0,36.98630136986301,0.0,0.937481857968965,0.0765450731713432
392,393.0,60877.0,86.0,46.0,187.0,3.0,38743.0,4.0,54.0,0.0,20.0,27.0,21.052631578947366,0.0,0.951388202142908,0.077680521418466
393,394.0,60851.0,86.0,41.0,192.0,2.0,38770.0,4.0,54.0,0.0,15.0,24.0,23.4375,0.0,0.968827119221744,0.0788420328167166
394,395.0,60818.0,90.0,45.0,187.0,2.0,38801.0,3.0,54.0,0.0,25.0,31.0,24.509803921568626,0.0,0.0,0.0
395,396.0,60796.0,88.0,38.0,188.0,2.0,38831.0,3.0,54.0,0.0,18.0,20.0,31.57894736842105,0.0,0.0,0.0
396,397.0,60763.0,88.0,41.0,188.0,2.0,38861.0,3.0,54.0,0.0,22.0,30.0,30.55555555555556,0.0,0.0,0.0
397,398.0,60728.0,89.0,41.0,191.0,1.0,38890.0,6.0,54.0,0.0,22.0,32.0,25.0,0.0,0.0,0.0
398,399.0,60696.0,89.0,45.0,187.0,3.0,38920.0,6.0,54.0,0.0,27.0,29.0,40.298507462686565,0.0,0.0,0.0
399,400.0,60665.0,93.0,45.0,189.0,4.0,38944.0,6.0,54.0,0.0,21.0,27.0,22.34042553191489,0.0,0.0,0.0
