,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71789.0,247.0,138.0,569.0,11.0,27200.0,8.0,38.0,0.0,61.0,90.0,31.606217616580317,0.0,1.01121455294065,0.0466438491550361
170,171.0,71689.0,245.0,147.0,568.0,10.0,27296.0,6.0,39.0,1.0,64.0,91.0,34.97267759562842,0.0,1.05590882638245,0.0476524982543686
171,172.0,71590.0,253.0,141.0,580.0,10.0,27381.0,6.0,39.0,0.0,71.0,93.0,31.41592920353982,0.0,1.05748482056125,0.0476267210209543
172,173.0,71503.0,238.0,142.0,572.0,10.0,27490.0,6.0,39.0,0.0,71.0,77.0,31.140350877192983,0.0,1.0292943083763,0.0468345127041997
173,174.0,71401.0,241.0,154.0,558.0,12.0,27590.0,5.0,39.0,0.0,72.0,95.0,32.72727272727273,2.083333333333333,0.975668912553151,0.0454414315647314
174,175.0,71315.0,239.0,134.0,563.0,16.0,27690.0,4.0,39.0,0.0,60.0,77.0,29.850746268656717,0.0,0.894516069097285,0.0434415405782793
175,176.0,71222.0,242.0,123.0,577.0,17.0,27776.0,4.0,39.0,0.0,70.0,79.0,32.25806451612903,0.0,0.892260161435264,0.0434860994440322
176,177.0,71147.0,245.0,120.0,563.0,17.0,27865.0,3.0,40.0,1.0,82.0,71.0,37.44292237442922,0.0,0.856656974742362,0.042886490397132
177,178.0,71071.0,235.0,109.0,562.0,16.0,27962.0,5.0,40.0,0.0,66.0,70.0,33.0,0.0,0.792826614077129,0.0416126053689209
178,179.0,71006.0,217.0,107.0,550.0,15.0,28058.0,7.0,40.0,0.0,61.0,55.0,30.65326633165829,0.0,0.7759373760328,0.0416545008318712
179,180.0,70956.0,206.0,102.0,530.0,14.0,28145.0,7.0,40.0,0.0,49.0,48.0,27.84090909090909,0.0,0.789034947092847,0.0426661234797459
180,181.0,70893.0,197.0,96.0,528.0,14.0,28224.0,8.0,40.0,0.0,35.0,57.0,19.33701657458564,0.0,0.824162512735749,0.044371418121171
181,182.0,70831.0,190.0,100.0,521.0,10.0,28301.0,6.0,41.0,1.0,57.0,49.0,27.014218009478675,0.0,0.941569333143982,0.0482380582128897
182,183.0,70763.0,178.0,106.0,508.0,6.0,28391.0,7.0,41.0,0.0,48.0,55.0,32.0,0.0,0.974802946004819,0.0497452045307006
183,184.0,70689.0,186.0,96.0,517.0,6.0,28459.0,6.0,41.0,0.0,46.0,63.0,40.35087719298245,0.0,1.03028955047418,0.051514477523709
184,185.0,70621.0,182.0,103.0,511.0,7.0,28529.0,6.0,41.0,0.0,50.0,64.0,25.773195876288657,0.0,1.07815495163423,0.0528608955486503
185,186.0,70554.0,178.0,94.0,511.0,11.0,28605.0,6.0,41.0,0.0,56.0,61.0,31.11111111111111,0.0,1.07576047227279,0.0527434965391417
186,187.0,70470.0,189.0,95.0,512.0,9.0,28676.0,8.0,41.0,0.0,52.0,74.0,34.899328859060404,0.0,1.07457655986994,0.0524965002361597
187,188.0,70385.0,194.0,101.0,497.0,12.0,28762.0,8.0,41.0,0.0,71.0,81.0,35.32338308457712,0.0,1.06383646863618,0.0519718124446657
188,189.0,70298.0,199.0,109.0,501.0,9.0,28836.0,7.0,41.0,0.0,60.0,79.0,32.78688524590164,2.1739130434782608,0.995164182957427,0.0500088818131876
189,190.0,70227.0,191.0,106.0,499.0,13.0,28918.0,5.0,41.0,0.0,64.0,61.0,37.2093023255814,0.0,0.98042108790044,0.0494557017606759
190,191.0,70168.0,192.0,90.0,511.0,11.0,28983.0,4.0,41.0,0.0,62.0,54.0,29.52380952380953,0.0,0.934466297306314,0.0482556320941262
191,192.0,70103.0,195.0,95.0,491.0,12.0,29058.0,5.0,41.0,0.0,50.0,57.0,24.752475247524757,0.0,0.910157826567691,0.0477052324307344
192,193.0,70035.0,186.0,99.0,481.0,11.0,29143.0,4.0,41.0,0.0,59.0,61.0,29.064039408866996,0.0,0.903285985069589,0.0477401477397157
193,194.0,69966.0,188.0,97.0,475.0,10.0,29218.0,5.0,41.0,0.0,52.0,65.0,32.5,0.0,0.874143049579572,0.0472682425914589
194,195.0,69895.0,189.0,101.0,477.0,8.0,29282.0,7.0,41.0,0.0,48.0,67.0,36.09022556390977,2.4390243902439024,0.854314146571145,0.0470998635453719
195,196.0,69825.0,196.0,102.0,471.0,7.0,29350.0,7.0,42.0,1.0,57.0,60.0,30.48128342245989,0.0,0.868677905898509,0.0479647134079372
196,197.0,69762.0,195.0,95.0,458.0,6.0,29434.0,8.0,42.0,0.0,46.0,54.0,32.16783216783217,0.0,0.896174690191635,0.0492582158509824
197,198.0,69687.0,202.0,110.0,438.0,6.0,29507.0,7.0,43.0,1.0,51.0,70.0,34.0,0.0,0.909528744715885,0.0501439428793821
198,199.0,69630.0,180.0,113.0,428.0,4.0,29595.0,7.0,43.0,0.0,44.0,55.0,23.03664921465969,0.0,0.937315929843998,0.0513645965505109
199,200.0,69571.0,168.0,98.0,427.0,4.0,29682.0,7.0,43.0,0.0,43.0,52.0,28.289473684210524,0.0,1.00592948762123,0.0536162218410193
200,201.0,69514.0,172.0,94.0,431.0,4.0,29735.0,7.0,43.0,0.0,39.0,49.0,26.0,2.564102564102564,1.06196272383018,0.0553586337774762
201,202.0,69451.0,168.0,91.0,442.0,6.0,29792.0,7.0,43.0,0.0,47.0,56.0,27.810650887573964,0.0,1.10061656140986,0.056386294551546
202,203.0,69388.0,169.0,93.0,436.0,7.0,29857.0,7.0,43.0,0.0,60.0,57.0,39.735099337748345,0.0,1.098610675487,0.0561363831674963
203,204.0,69298.0,183.0,104.0,438.0,7.0,29919.0,8.0,43.0,0.0,44.0,86.0,32.11678832116788,0.0,1.05125124973507,0.0545782454728409
204,205.0,69228.0,168.0,112.0,442.0,7.0,29994.0,6.0,43.0,0.0,55.0,59.0,28.79581151832461,2.631578947368421,1.09738819138707,0.0554264736945601
205,206.0,69163.0,167.0,106.0,449.0,7.0,30061.0,4.0,43.0,0.0,63.0,57.0,29.71698113207547,0.0,1.05268791426099,0.0540017505766724
206,207.0,69086.0,156.0,107.0,449.0,8.0,30146.0,5.0,43.0,0.0,59.0,71.0,36.19631901840491,2.631578947368421,0.982832479343562,0.0518719143110891
207,208.0,69030.0,158.0,97.0,443.0,6.0,30218.0,5.0,43.0,0.0,52.0,51.0,28.10810810810811,2.3255813953488373,0.976303688400764,0.0515273379041657
208,209.0,68956.0,166.0,92.0,457.0,5.0,30277.0,4.0,43.0,0.0,49.0,72.0,26.6304347826087,0.0,0.962758735538764,0.051170049471059
209,210.0,68881.0,166.0,95.0,451.0,5.0,30355.0,4.0,43.0,0.0,48.0,66.0,28.74251497005988,1.8867924528301887,0.941150111617626,0.0506698187214952
210,211.0,68814.0,159.0,93.0,444.0,3.0,30438.0,5.0,44.0,1.0,65.0,61.0,33.85416666666667,0.0,0.954844923378931,0.0511850605590393
211,212.0,68727.0,162.0,108.0,436.0,2.0,30515.0,5.0,45.0,1.0,43.0,78.0,26.875,0.0,0.857262298878501,0.0486892267701889
212,213.0,68673.0,161.0,94.0,440.0,3.0,30579.0,5.0,45.0,0.0,42.0,46.0,24.13793103448276,0.0,0.838780892692477,0.0484270374187116
213,214.0,68615.0,166.0,98.0,424.0,4.0,30643.0,5.0,45.0,0.0,59.0,49.0,33.714285714285715,0.0,0.832838458127743,0.0487381842841638
214,215.0,68573.0,164.0,78.0,423.0,4.0,30707.0,6.0,45.0,0.0,47.0,38.0,30.51948051948052,0.0,0.759964667469186,0.0471310079133583
215,216.0,68537.0,155.0,65.0,418.0,2.0,30772.0,6.0,45.0,0.0,40.0,27.0,33.61344537815126,0.0,0.782484726704293,0.0485276426984382
216,217.0,68484.0,162.0,61.0,399.0,3.0,30840.0,5.0,46.0,1.0,51.0,50.0,23.943661971830984,0.0,0.807797395375891,0.0501940878541097
217,218.0,68428.0,162.0,66.0,389.0,4.0,30900.0,5.0,46.0,0.0,27.0,50.0,19.565217391304348,0.0,0.788442569481021,0.0504748633013127
218,219.0,68375.0,156.0,79.0,373.0,3.0,30962.0,6.0,46.0,0.0,33.0,50.0,25.0,0.0,0.876062261323439,0.0541233072550608
219,220.0,68316.0,164.0,87.0,351.0,3.0,31028.0,5.0,46.0,0.0,34.0,54.0,29.82456140350877,0.0,0.942742565580152,0.0570573756907932
220,221.0,68262.0,157.0,79.0,349.0,3.0,31099.0,5.0,46.0,0.0,27.0,50.0,31.03448275862069,0.0,0.950087511658568,0.0579278579607137
221,222.0,68218.0,153.0,82.0,344.0,3.0,31150.0,4.0,46.0,0.0,47.0,40.0,32.63888888888889,0.0,1.04952409812287,0.0613138524883617
222,223.0,68166.0,157.0,74.0,359.0,3.0,31191.0,4.0,46.0,0.0,39.0,49.0,30.70866141732284,0.0,1.02109213534341,0.0606976271318346
223,224.0,68105.0,154.0,77.0,363.0,3.0,31247.0,5.0,46.0,0.0,36.0,52.0,31.03448275862069,0.0,0.990998275146408,0.0597594444827276
224,225.0,68054.0,160.0,76.0,349.0,3.0,31306.0,6.0,46.0,0.0,45.0,46.0,31.25,0.0,1.0333303357369,0.0609955611212424
225,226.0,67983.0,158.0,96.0,344.0,3.0,31364.0,6.0,46.0,0.0,44.0,63.0,34.375,0.0,1.05466447675405,0.0616141566144799
226,227.0,67926.0,158.0,84.0,358.0,3.0,31419.0,6.0,46.0,0.0,30.0,52.0,21.428571428571427,0.0,1.05047163075828,0.0613692079359779
227,228.0,67871.0,151.0,94.0,348.0,4.0,31480.0,5.0,47.0,1.0,51.0,50.0,29.310344827586203,0.0,1.07569550718995,0.0618993207386754
228,229.0,67818.0,147.0,92.0,353.0,4.0,31535.0,4.0,47.0,0.0,37.0,46.0,33.63636363636363,0.0,1.04956354018788,0.0609018536174901
229,230.0,67759.0,154.0,89.0,351.0,5.0,31591.0,4.0,47.0,0.0,31.0,54.0,30.097087378640776,0.0,1.02590509269205,0.0599340154579426
230,231.0,67713.0,152.0,80.0,345.0,6.0,31654.0,3.0,47.0,0.0,48.0,40.0,27.27272727272727,0.0,1.0674050619839,0.0609200246371241
231,232.0,67667.0,144.0,80.0,338.0,8.0,31713.0,2.0,48.0,1.0,51.0,36.0,36.17021276595745,0.0,1.01937439936363,0.0593502721161771
232,233.0,67613.0,134.0,87.0,332.0,9.0,31775.0,2.0,48.0,0.0,44.0,47.0,34.375,0.0,0.957164514015867,0.0573039405430437
233,234.0,67574.0,132.0,73.0,343.0,10.0,31818.0,2.0,48.0,0.0,39.0,36.0,23.35329341317365,0.0,0.962177521079086,0.0573986986990853
234,235.0,67519.0,139.0,82.0,340.0,8.0,31861.0,3.0,48.0,0.0,46.0,50.0,28.93081761006289,0.0,0.955697396570681,0.0573189208095974
235,236.0,67479.0,129.0,70.0,333.0,7.0,31930.0,4.0,48.0,0.0,33.0,36.0,23.404255319148938,2.564102564102564,0.947311331421552,0.0572291704573785
236,237.0,67423.0,129.0,80.0,332.0,6.0,31977.0,5.0,48.0,0.0,45.0,51.0,32.608695652173914,5.88235294117647,1.02017060599571,0.0595990031680629
237,238.0,67365.0,123.0,86.0,336.0,6.0,32031.0,5.0,48.0,0.0,36.0,52.0,30.252100840336134,0.0,1.01540479446212,0.0596266226300327
238,239.0,67307.0,128.0,87.0,338.0,4.0,32081.0,7.0,48.0,0.0,35.0,52.0,24.647887323943664,0.0,1.04702533710952,0.0605510386597424
239,240.0,67261.0,127.0,88.0,332.0,4.0,32133.0,7.0,48.0,0.0,46.0,40.0,28.22085889570552,2.5,1.05858439265934,0.0608140843830306
240,241.0,67212.0,125.0,95.0,336.0,4.0,32173.0,7.0,48.0,0.0,36.0,41.0,29.03225806451613,0.0,0.979596872145261,0.0583341448347844
241,242.0,67149.0,132.0,96.0,348.0,4.0,32217.0,6.0,48.0,0.0,42.0,54.0,31.11111111111111,0.0,0.978292568326823,0.058153456953398
242,243.0,67102.0,136.0,80.0,347.0,4.0,32276.0,7.0,48.0,0.0,52.0,38.0,36.87943262411347,0.0,0.93083260998629,0.0567538658858446
243,244.0,67054.0,132.0,70.0,350.0,5.0,32335.0,6.0,48.0,0.0,42.0,36.0,33.33333333333333,0.0,0.855105496345908,0.0545195351682619
244,245.0,67015.0,139.0,70.0,328.0,3.0,32391.0,5.0,49.0,1.0,45.0,33.0,32.846715328467155,0.0,0.801909934407626,0.0531077827787404
245,246.0,66961.0,137.0,76.0,321.0,2.0,32449.0,5.0,49.0,0.0,39.0,49.0,28.46715328467153,0.0,0.790687694384033,0.0533081534805093
246,247.0,66925.0,136.0,56.0,326.0,3.0,32500.0,5.0,49.0,0.0,25.0,33.0,18.65671641791045,0.0,0.825360922088874,0.0552702553707748
247,248.0,66884.0,132.0,60.0,310.0,2.0,32558.0,5.0,49.0,0.0,37.0,39.0,24.34210526315789,0.0,0.85962493931817,0.057308329287878
248,249.0,66832.0,140.0,60.0,308.0,4.0,32602.0,5.0,49.0,0.0,28.0,48.0,32.55813953488372,0.0,0.861203820451644,0.0581947611899616
249,250.0,66784.0,134.0,71.0,296.0,5.0,32656.0,5.0,49.0,0.0,29.0,43.0,27.61904761904762,0.0,0.907563804350371,0.0605042536233581
250,251.0,66740.0,132.0,59.0,306.0,5.0,32704.0,4.0,50.0,1.0,24.0,39.0,21.052631578947366,0.0,0.965397057672106,0.063109979941476
251,252.0,66703.0,128.0,53.0,309.0,4.0,32748.0,5.0,50.0,0.0,37.0,36.0,27.40740740740741,0.0,0.997809917415063,0.0646784103865722
252,253.0,66658.0,134.0,58.0,296.0,4.0,32796.0,4.0,50.0,0.0,42.0,40.0,36.52173913043478,0.0,1.02749031712834,0.0659135345759758
253,254.0,66603.0,136.0,67.0,286.0,4.0,32849.0,4.0,51.0,1.0,27.0,51.0,29.347826086956523,5.0,1.0344857505251,0.0662261639161369
254,255.0,66554.0,145.0,71.0,287.0,4.0,32883.0,5.0,51.0,0.0,31.0,45.0,25.203252032520325,0.0,1.09207175573833,0.0679894177721625
255,256.0,66510.0,148.0,62.0,289.0,5.0,32931.0,3.0,52.0,1.0,34.0,37.0,26.984126984126984,0.0,1.08600665030956,0.0676118208013937
256,257.0,66452.0,147.0,67.0,287.0,5.0,32987.0,3.0,52.0,0.0,38.0,52.0,32.758620689655174,0.0,1.07440280716155,0.066889397082067
257,258.0,66402.0,145.0,64.0,286.0,5.0,33041.0,5.0,52.0,0.0,28.0,43.0,24.347826086956523,0.0,1.04561645640642,0.0656078115520198
258,259.0,66354.0,146.0,57.0,300.0,4.0,33081.0,6.0,52.0,0.0,42.0,45.0,29.577464788732392,0.0,1.11259767937691,0.0673374748342324
259,260.0,66304.0,143.0,57.0,299.0,5.0,33134.0,6.0,52.0,0.0,43.0,44.0,29.655172413793103,0.0,1.07328215926769,0.0658071514214391
260,261.0,66243.0,155.0,67.0,300.0,6.0,33173.0,4.0,52.0,0.0,41.0,58.0,35.3448275862069,0.0,1.05106479724165,0.0646885665041821
261,262.0,66172.0,157.0,84.0,300.0,7.0,33224.0,3.0,53.0,1.0,31.0,65.0,24.031007751937985,0.0,1.05155480283365,0.064354108831178
262,263.0,66115.0,163.0,85.0,303.0,7.0,33271.0,3.0,53.0,0.0,34.0,51.0,28.33333333333333,0.0,1.10897321644971,0.0658054536355379
263,264.0,66042.0,167.0,89.0,306.0,7.0,33333.0,3.0,53.0,0.0,34.0,67.0,26.15384615384616,0.0,1.10185752109503,0.0652684066071057
264,265.0,65983.0,159.0,86.0,311.0,8.0,33398.0,2.0,53.0,0.0,47.0,50.0,35.60606060606061,0.0,1.11307772681499,0.0651379470324436
265,266.0,65931.0,153.0,86.0,316.0,9.0,33450.0,2.0,53.0,0.0,35.0,50.0,37.634408602150536,0.0,1.07749465138826,0.0636024982463094
266,267.0,65872.0,158.0,79.0,328.0,7.0,33499.0,4.0,53.0,0.0,41.0,55.0,27.516778523489933,0.0,1.11311093715648,0.0641586478018776
267,268.0,65813.0,162.0,83.0,320.0,7.0,33559.0,3.0,53.0,0.0,44.0,51.0,31.20567375886525,0.0,1.11965264321674,0.063901951601213
268,269.0,65750.0,154.0,98.0,318.0,6.0,33617.0,4.0,53.0,0.0,48.0,56.0,33.56643356643357,0.0,1.05853568652804,0.0616303304059265
269,270.0,65684.0,154.0,103.0,321.0,5.0,33677.0,3.0,53.0,0.0,35.0,59.0,33.65384615384615,0.0,1.0212607784794,0.0600741634399645
270,271.0,65628.0,159.0,90.0,333.0,3.0,33730.0,4.0,53.0,0.0,41.0,49.0,24.69879518072289,0.0,1.03614305969385,0.0602245920451032
271,272.0,65567.0,149.0,91.0,351.0,2.0,33783.0,4.0,53.0,0.0,42.0,51.0,31.818181818181817,0.0,1.01637857068442,0.0594790569492337
272,273.0,65525.0,142.0,78.0,358.0,2.0,33839.0,3.0,53.0,0.0,49.0,37.0,41.52542372881356,0.0,0.952564584655437,0.057441805743324
273,274.0,65474.0,143.0,72.0,361.0,3.0,33891.0,3.0,53.0,0.0,47.0,44.0,32.63888888888889,0.0,0.872100483407306,0.0549371666036891
274,275.0,65429.0,137.0,71.0,360.0,2.0,33944.0,4.0,53.0,0.0,32.0,40.0,22.857142857142858,0.0,0.826595175974497,0.0536931265173491
275,276.0,65387.0,134.0,66.0,358.0,2.0,33996.0,4.0,53.0,0.0,42.0,42.0,25.76687116564417,0.0,0.859423458182385,0.0552458322901416
276,277.0,65347.0,129.0,63.0,353.0,2.0,34051.0,2.0,53.0,0.0,42.0,38.0,27.631578947368425,0.0,0.872788682342506,0.0563382671911807
277,278.0,65308.0,119.0,69.0,340.0,3.0,34107.0,1.0,53.0,0.0,37.0,34.0,33.94495412844037,0.0,0.852011942446895,0.0563025339378779
278,279.0,65259.0,123.0,72.0,330.0,3.0,34159.0,1.0,53.0,0.0,25.0,45.0,17.36111111111111,0.0,0.871362001298403,0.0575812218187757
279,280.0,65220.0,112.0,66.0,333.0,3.0,34212.0,1.0,53.0,0.0,26.0,33.0,22.41379310344828,0.0,0.911409031259922,0.0595806722469108
280,281.0,65176.0,113.0,60.0,329.0,2.0,34265.0,2.0,53.0,0.0,32.0,42.0,26.89075630252101,0.0,0.958386863982004,0.061735124908952
281,282.0,65135.0,104.0,64.0,323.0,2.0,34317.0,2.0,53.0,0.0,37.0,35.0,33.33333333333333,0.0,0.977209385272264,0.0628173984513778
282,283.0,65088.0,108.0,65.0,312.0,2.0,34369.0,3.0,53.0,0.0,40.0,43.0,38.46153846153847,0.0,0.974235401821239,0.063018049422195
283,284.0,65050.0,104.0,69.0,297.0,2.0,34421.0,4.0,53.0,0.0,31.0,31.0,25.203252032520325,0.0,0.939338796822431,0.0620732549069367
284,285.0,65012.0,110.0,67.0,282.0,3.0,34469.0,4.0,53.0,0.0,37.0,35.0,33.94495412844037,0.0,0.991019660980794,0.0639700440457123
285,286.0,64982.0,100.0,57.0,296.0,3.0,34506.0,3.0,53.0,0.0,30.0,25.0,24.59016393442623,2.7777777777777777,0.952598037629728,0.0629494502022742
286,287.0,64937.0,99.0,61.0,290.0,3.0,34554.0,3.0,53.0,0.0,33.0,41.0,26.82926829268293,0.0,1.00767860720715,0.0649102852114847
287,288.0,64898.0,106.0,66.0,284.0,5.0,34585.0,3.0,53.0,0.0,33.0,34.0,25.384615384615383,0.0,0.991985985608179,0.064572787587284
288,289.0,64859.0,106.0,62.0,281.0,4.0,34632.0,3.0,53.0,0.0,34.0,34.0,26.984126984126984,0.0,0.968568439989086,0.0638655116476222
289,290.0,64817.0,115.0,55.0,283.0,4.0,34671.0,2.0,53.0,0.0,30.0,37.0,24.59016393442623,0.0,0.962785504300948,0.0637620276679896
290,291.0,64770.0,116.0,64.0,271.0,3.0,34721.0,2.0,53.0,0.0,42.0,45.0,36.52173913043478,0.0,0.954778858040252,0.0636519238693501
291,292.0,64737.0,120.0,54.0,266.0,4.0,34764.0,2.0,53.0,0.0,26.0,27.0,23.423423423423426,0.0,0.922312643628874,0.062755426672449
292,293.0,64695.0,116.0,63.0,254.0,4.0,34813.0,2.0,53.0,0.0,42.0,40.0,41.58415841584159,0.0,0.95160103119398,0.0640116124423026
293,294.0,64647.0,120.0,65.0,260.0,3.0,34849.0,3.0,53.0,0.0,28.0,43.0,22.22222222222222,0.0,0.913703836181196,0.0630515548787632
294,295.0,64608.0,124.0,54.0,260.0,2.0,34896.0,3.0,53.0,0.0,27.0,31.0,32.53012048192771,0.0,0.936342439434139,0.0641571268032641
295,296.0,64569.0,115.0,60.0,254.0,2.0,34944.0,3.0,53.0,0.0,32.0,36.0,20.77922077922078,0.0,0.970153939153588,0.0657071158384916
296,297.0,64529.0,123.0,58.0,259.0,2.0,34973.0,3.0,53.0,0.0,27.0,38.0,28.421052631578945,0.0,0.970988581907906,0.0660674047706389
297,298.0,64483.0,116.0,64.0,260.0,2.0,35019.0,3.0,53.0,0.0,33.0,41.0,37.5,0.0,1.00487187439604,0.0674425843215166
298,299.0,64446.0,106.0,69.0,256.0,3.0,35064.0,2.0,54.0,1.0,31.0,37.0,29.245283018867923,0.0,0.964106239592891,0.0662150883884647
299,300.0,64403.0,105.0,66.0,261.0,1.0,35109.0,1.0,54.0,0.0,31.0,36.0,30.392156862745097,0.0,0.971510172283749,0.0665667801531425
300,301.0,64360.0,111.0,67.0,264.0,2.0,35141.0,1.0,54.0,0.0,31.0,36.0,26.05042016806723,0.0,0.948927566355259,0.065955025160391
301,302.0,64312.0,116.0,63.0,265.0,2.0,35187.0,1.0,54.0,0.0,32.0,40.0,25.806451612903224,0.0,0.959181649064539,0.0665072811189673
302,303.0,64271.0,118.0,58.0,264.0,2.0,35232.0,1.0,54.0,0.0,30.0,35.0,25.210084033613445,0.0,0.943131668455174,0.0661948662320799
303,304.0,64236.0,123.0,53.0,255.0,2.0,35275.0,2.0,54.0,0.0,33.0,31.0,27.966101694915253,0.0,0.950491325247444,0.0667114128746885
304,305.0,64192.0,129.0,61.0,247.0,2.0,35314.0,1.0,54.0,0.0,23.0,41.0,22.77227722772277,0.0,0.958894451507635,0.0673011967164672
305,306.0,64152.0,127.0,58.0,244.0,1.0,35362.0,2.0,54.0,0.0,32.0,35.0,30.18867924528302,0.0,1.02405853086503,0.0698402121336402
306,307.0,64116.0,126.0,57.0,241.0,1.0,35403.0,2.0,54.0,0.0,25.0,34.0,26.041666666666668,0.0,1.00552439883913,0.0693877756717312
307,308.0,64071.0,126.0,57.0,246.0,2.0,35442.0,2.0,54.0,0.0,32.0,42.0,37.64705882352941,0.0,1.02495072571926,0.0700641891995402
308,309.0,64032.0,121.0,54.0,253.0,2.0,35482.0,2.0,54.0,0.0,27.0,37.0,25.71428571428571,0.0,1.01474629155856,0.0696930614366621
309,310.0,63990.0,120.0,56.0,256.0,1.0,35520.0,3.0,54.0,0.0,30.0,37.0,32.608695652173914,0.0,0.993641356228167,0.0688966319096583
310,311.0,63954.0,118.0,58.0,252.0,1.0,35560.0,3.0,54.0,0.0,33.0,33.0,30.0,0.0,0.959263494062709,0.0676612299990332
311,312.0,63922.0,102.0,52.0,253.0,1.0,35613.0,3.0,54.0,0.0,35.0,29.0,38.88888888888889,0.0,0.918154769879693,0.0662621129434725
312,313.0,63883.0,105.0,57.0,247.0,1.0,35650.0,3.0,54.0,0.0,27.0,34.0,27.835051546391757,0.0,0.890749641756332,0.0654892161244077
313,314.0,63849.0,97.0,50.0,255.0,1.0,35691.0,3.0,54.0,0.0,29.0,29.0,24.369747899159663,0.0,0.91642449044517,0.0668371252536235
314,315.0,63808.0,105.0,55.0,243.0,1.0,35731.0,3.0,54.0,0.0,30.0,35.0,31.25,0.0,0.935446574710306,0.0680437259872562
315,316.0,63767.0,111.0,59.0,235.0,1.0,35771.0,2.0,54.0,0.0,23.0,37.0,19.166666666666668,0.0,0.968410691738699,0.0697077269106954
316,317.0,63731.0,112.0,63.0,238.0,1.0,35799.0,2.0,54.0,0.0,23.0,33.0,20.72072072072072,0.0,1.06506826024208,0.0734966924741736
317,318.0,63704.0,107.0,56.0,234.0,0.0,35843.0,2.0,54.0,0.0,24.0,25.0,21.428571428571427,0.0,1.07444746553468,0.0739680139720295
318,319.0,63673.0,98.0,53.0,224.0,1.0,35895.0,2.0,54.0,0.0,28.0,25.0,30.76923076923077,0.0,1.06870864716273,0.0735729374223277
319,320.0,63639.0,90.0,63.0,212.0,1.0,35941.0,0.0,54.0,0.0,30.0,31.0,29.7029702970297,0.0,1.03437567152947,0.0720683679534646
320,321.0,63607.0,89.0,48.0,226.0,1.0,35975.0,0.0,54.0,0.0,30.0,27.0,29.7029702970297,0.0,1.02596411674815,0.0714823071616977
321,322.0,63578.0,89.0,42.0,220.0,3.0,36014.0,0.0,54.0,0.0,34.0,26.0,29.310344827586203,0.0,1.02040539583228,0.0710950127237657
322,323.0,63538.0,89.0,49.0,219.0,3.0,36048.0,0.0,54.0,0.0,40.0,34.0,35.39823008849557,0.0,0.972024089272355,0.0692538488778398
323,324.0,63490.0,94.0,55.0,221.0,3.0,36083.0,0.0,54.0,0.0,24.0,40.0,22.01834862385321,0.0,0.96083649300022,0.0688069304157343
324,325.0,63459.0,83.0,53.0,225.0,2.0,36124.0,0.0,54.0,0.0,24.0,27.0,18.6046511627907,0.0,1.02331571325752,0.0711253587817634
325,326.0,63427.0,82.0,50.0,232.0,2.0,36153.0,0.0,54.0,0.0,23.0,30.0,17.96875,0.0,1.02675169864454,0.0713641762749909
326,327.0,63389.0,83.0,56.0,231.0,2.0,36185.0,0.0,54.0,0.0,30.0,35.0,30.612244897959183,0.0,1.05028678663117,0.0721339926597571
327,328.0,63342.0,80.0,65.0,230.0,2.0,36227.0,0.0,54.0,0.0,30.0,42.0,29.7029702970297,0.0,1.01689919824745,0.0708507243625677
328,329.0,63298.0,86.0,53.0,245.0,2.0,36262.0,0.0,54.0,0.0,25.0,39.0,26.881720430107524,0.0,0.982532690530684,0.069475552821171
329,330.0,63263.0,90.0,55.0,243.0,4.0,36291.0,0.0,54.0,0.0,38.0,34.0,29.6875,0.0,0.971098519912369,0.0690129666990634
330,331.0,63225.0,88.0,53.0,245.0,5.0,36330.0,0.0,54.0,0.0,36.0,32.0,34.285714285714285,0.0,0.884699420113801,0.0659416014343035
331,332.0,63187.0,89.0,54.0,236.0,5.0,36375.0,0.0,54.0,0.0,24.0,34.0,26.08695652173913,0.0,0.792045414557972,0.062616688007387
332,333.0,63163.0,88.0,39.0,236.0,5.0,36415.0,0.0,54.0,0.0,28.0,22.0,24.347826086956523,0.0,0.771448852511444,0.0623679432091416
333,334.0,63128.0,86.0,37.0,235.0,6.0,36454.0,0.0,54.0,0.0,24.0,29.0,24.0,3.8461538461538463,0.78439507160662,0.0638331656390445
334,335.0,63107.0,84.0,32.0,225.0,7.0,36491.0,0.0,54.0,0.0,24.0,18.0,32.432432432432435,0.0,0.790739467725736,0.0652190920786165
335,336.0,63081.0,80.0,37.0,209.0,8.0,36531.0,0.0,54.0,0.0,23.0,23.0,24.210526315789476,0.0,0.763697237865404,0.0652470583347447
336,337.0,63055.0,80.0,34.0,208.0,7.0,36560.0,2.0,54.0,0.0,20.0,23.0,22.47191011235955,0.0,0.797984555377185,0.0679289564209445
337,338.0,63033.0,76.0,32.0,190.0,8.0,36605.0,2.0,54.0,0.0,16.0,19.0,19.753086419753085,0.0,0.834891506210746,0.0708145733051791
338,339.0,63005.0,81.0,30.0,193.0,9.0,36626.0,2.0,54.0,0.0,17.0,24.0,19.54022988505747,0.0,0.845597115992598,0.0725093544966583
339,340.0,62984.0,80.0,30.0,189.0,9.0,36652.0,1.0,55.0,1.0,26.0,20.0,35.13513513513514,0.0,0.877959507029903,0.075009142799623
