,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,62990.0,94.0,47.0,188.0,4.0,36625.0,2.0,50.0,0.0,19.0,29.0,25.333333333333336,0.0,0.906818192277785,0.0737958179079387
341,342.0,62961.0,86.0,44.0,194.0,4.0,36658.0,3.0,50.0,0.0,13.0,25.0,21.311475409836063,0.0,0.932087391864061,0.0753547993914118
342,343.0,62930.0,80.0,43.0,198.0,2.0,36692.0,5.0,50.0,0.0,22.0,26.0,23.404255319148938,0.0,1.02617813188089,0.0796468696527692
343,344.0,62911.0,73.0,39.0,197.0,2.0,36724.0,4.0,50.0,0.0,25.0,18.0,34.72222222222222,0.0,1.06718861517611,0.0816099531096449
344,345.0,62869.0,77.0,42.0,196.0,2.0,36760.0,4.0,50.0,0.0,18.0,39.0,31.03448275862069,0.0,1.04798959345157,0.0808541524974939
345,346.0,62840.0,77.0,39.0,201.0,1.0,36788.0,4.0,50.0,0.0,34.0,26.0,41.9753086419753,0.0,1.02954331733379,0.0799080586986062
346,347.0,62797.0,80.0,54.0,190.0,1.0,36825.0,3.0,50.0,0.0,19.0,37.0,25.333333333333336,0.0,0.919071737896946,0.0752932904932087
347,348.0,62769.0,79.0,53.0,188.0,2.0,36857.0,1.0,51.0,1.0,21.0,25.0,35.59322033898305,0.0,0.937256975950989,0.0760215793017452
348,349.0,62739.0,79.0,52.0,192.0,2.0,36884.0,0.0,52.0,1.0,26.0,26.0,25.49019607843137,3.7037037037037033,0.957633827097617,0.077168332900277
349,350.0,62719.0,76.0,44.0,189.0,2.0,36918.0,0.0,52.0,0.0,27.0,18.0,36.98630136986301,0.0,0.916218772144465,0.0758268051074791
350,351.0,62686.0,80.0,46.0,182.0,2.0,36952.0,0.0,52.0,0.0,22.0,33.0,24.444444444444443,0.0,0.918539720472609,0.076280571851368
351,352.0,62654.0,82.0,47.0,185.0,2.0,36978.0,0.0,52.0,0.0,16.0,26.0,21.333333333333336,0.0,0.975046685067241,0.0790867294602235
352,353.0,62624.0,82.0,49.0,189.0,2.0,37002.0,0.0,52.0,0.0,17.0,29.0,21.25,0.0,1.03167596590362,0.0818172260707164
353,354.0,62594.0,82.0,48.0,190.0,2.0,37032.0,0.0,52.0,0.0,22.0,25.0,25.58139534883721,0.0,1.15419363011188,0.0867545057619762
354,355.0,62560.0,83.0,49.0,192.0,2.0,37062.0,0.0,52.0,0.0,23.0,32.0,37.704918032786885,0.0,1.11558276999562,0.0850623887560093
355,356.0,62530.0,77.0,46.0,205.0,2.0,37088.0,0.0,52.0,0.0,18.0,24.0,20.224719101123597,0.0,1.03423854422705,0.0812574542208277
356,357.0,62500.0,76.0,45.0,206.0,1.0,37119.0,1.0,52.0,0.0,26.0,27.0,32.91139240506329,0.0,1.02045462229803,0.080174487035566
357,358.0,62471.0,74.0,42.0,208.0,2.0,37150.0,1.0,52.0,0.0,29.0,24.0,39.18918918918919,0.0,1.00112067634887,0.0791455387487676
358,359.0,62439.0,73.0,37.0,214.0,2.0,37182.0,0.0,53.0,1.0,23.0,27.0,24.46808510638298,0.0,0.935553202272133,0.0763875990931182
359,360.0,62416.0,67.0,41.0,210.0,2.0,37211.0,0.0,53.0,0.0,35.0,18.0,33.980582524271846,0.0,0.893259087304843,0.0746980774624901
360,361.0,62385.0,74.0,40.0,206.0,1.0,37241.0,0.0,53.0,0.0,17.0,29.0,20.48192771084337,0.0,0.870059096982169,0.0740643488452131
361,362.0,62358.0,73.0,40.0,203.0,2.0,37271.0,0.0,53.0,0.0,13.0,25.0,20.0,0.0,0.922271308226224,0.0768559423521853
362,363.0,62332.0,75.0,31.0,201.0,3.0,37305.0,0.0,53.0,0.0,18.0,23.0,16.9811320754717,0.0,0.958353812118958,0.0790436902008263
363,364.0,62300.0,77.0,38.0,188.0,3.0,37341.0,0.0,53.0,0.0,24.0,26.0,27.906976744186046,0.0,1.03075235354732,0.0825262357018906
364,365.0,62268.0,78.0,42.0,191.0,3.0,37365.0,0.0,53.0,0.0,19.0,26.0,38.775510204081634,0.0,0.997993268285729,0.0814858091344185
365,366.0,62246.0,79.0,35.0,184.0,4.0,37399.0,0.0,53.0,0.0,16.0,19.0,29.629629629629623,0.0,1.01215722242174,0.0820967915145101
366,367.0,62218.0,86.0,33.0,183.0,4.0,37423.0,0.0,53.0,0.0,30.0,25.0,30.927835051546392,0.0,0.979657880887861,0.0808008201777636
367,368.0,62197.0,74.0,36.0,176.0,3.0,37460.0,1.0,53.0,0.0,23.0,16.0,29.11392405063291,0.0,0.880423985317042,0.0766310718055822
368,369.0,62175.0,75.0,29.0,178.0,2.0,37487.0,1.0,53.0,0.0,16.0,18.0,28.07017543859649,0.0,0.852672707088944,0.0756624677036834
369,370.0,62157.0,68.0,28.0,180.0,1.0,37512.0,1.0,53.0,0.0,27.0,17.0,28.723404255319156,0.0,0.887419609846092,0.077831848530583
370,371.0,62139.0,66.0,30.0,174.0,2.0,37536.0,0.0,53.0,0.0,18.0,17.0,19.78021978021978,0.0,0.864140057669441,0.0776020680255773
371,372.0,62117.0,63.0,31.0,168.0,2.0,37566.0,0.0,53.0,0.0,21.0,16.0,35.59322033898305,0.0,0.896127307192341,0.0798333656772873
372,373.0,62091.0,60.0,46.0,159.0,1.0,37590.0,0.0,53.0,0.0,11.0,22.0,16.417910447761194,0.0,0.886091284987239,0.0802229355480936
373,374.0,62067.0,60.0,38.0,164.0,0.0,37617.0,1.0,53.0,0.0,15.0,21.0,19.230769230769237,0.0,0.999602353158409,0.0860320725913836
374,375.0,62043.0,64.0,38.0,164.0,0.0,37637.0,1.0,53.0,0.0,18.0,22.0,25.71428571428571,0.0,1.12798563721724,0.0920996416123455
375,376.0,62011.0,61.0,46.0,167.0,0.0,37661.0,1.0,53.0,0.0,19.0,25.0,30.64516129032258,0.0,1.21990559860282,0.0958448356866097
376,377.0,61984.0,59.0,46.0,165.0,0.0,37692.0,1.0,53.0,0.0,21.0,25.0,27.631578947368425,0.0,1.17168445088937,0.0932142099660479
377,378.0,61962.0,57.0,45.0,162.0,0.0,37720.0,1.0,53.0,0.0,20.0,16.0,30.303030303030305,0.0,1.09216377620345,0.0888790276162295
378,379.0,61936.0,57.0,37.0,169.0,0.0,37747.0,1.0,53.0,0.0,17.0,21.0,24.285714285714285,0.0,1.05441050404992,0.0863806742248264
379,380.0,61909.0,65.0,33.0,172.0,0.0,37767.0,1.0,53.0,0.0,24.0,23.0,28.57142857142857,0.0,0.983488179599798,0.0828246459796183
380,381.0,61886.0,66.0,30.0,177.0,0.0,37787.0,1.0,53.0,0.0,30.0,18.0,37.9746835443038,0.0,0.927799405043646,0.0801496611290377
381,382.0,61863.0,62.0,30.0,177.0,0.0,37814.0,1.0,53.0,0.0,30.0,19.0,40.0,0.0,0.804536373402609,0.0746993269673682
382,383.0,61844.0,63.0,26.0,170.0,0.0,37843.0,1.0,53.0,0.0,15.0,18.0,15.625,0.0,0.688558599524714,0.0695549221383196
383,384.0,61831.0,60.0,22.0,168.0,1.0,37864.0,1.0,53.0,0.0,14.0,13.0,16.867469879518072,0.0,0.752966605823903,0.0738344503111501
384,385.0,61815.0,58.0,23.0,164.0,1.0,37885.0,1.0,53.0,0.0,18.0,14.0,27.27272727272727,0.0,0.770555075394457,0.0762963214630028
385,386.0,61797.0,53.0,28.0,160.0,2.0,37906.0,1.0,53.0,0.0,9.0,18.0,30.0,0.0,0.842612470470398,0.0814584221328645
386,387.0,61776.0,53.0,31.0,159.0,2.0,37926.0,0.0,53.0,0.0,17.0,19.0,26.984126984126984,0.0,0.96480003011765,0.0888170419073846
387,388.0,61750.0,55.0,38.0,153.0,1.0,37949.0,1.0,53.0,0.0,12.0,23.0,18.181818181818183,0.0,1.03267694975184,0.0931133448012216
388,389.0,61727.0,52.0,37.0,157.0,2.0,37971.0,1.0,53.0,0.0,12.0,19.0,26.666666666666668,0.0,1.07835151825823,0.0956882239165193
389,390.0,61703.0,52.0,37.0,160.0,2.0,37992.0,1.0,53.0,0.0,21.0,20.0,26.923076923076923,0.0,1.10366667792649,0.096797971051738
390,391.0,61683.0,54.0,30.0,162.0,2.0,38015.0,1.0,53.0,0.0,12.0,17.0,17.142857142857142,0.0,1.07808546192526,0.0952901926032482
391,392.0,61660.0,56.0,35.0,156.0,2.0,38037.0,1.0,53.0,0.0,23.0,23.0,41.07142857142857,0.0,1.19908856055003,0.0999240467125023
392,393.0,61640.0,55.0,38.0,150.0,2.0,38061.0,1.0,53.0,0.0,20.0,18.0,28.169014084507044,0.0,1.12376821393761,0.0960099979076285
393,394.0,61621.0,57.0,38.0,147.0,2.0,38081.0,1.0,53.0,0.0,22.0,16.0,27.848101265822784,0.0,1.06713159298394,0.0925320443070528
394,395.0,61596.0,61.0,38.0,149.0,2.0,38100.0,1.0,53.0,0.0,16.0,22.0,20.77922077922078,0.0,0.0,0.0
395,396.0,61569.0,65.0,39.0,150.0,1.0,38121.0,2.0,53.0,0.0,15.0,22.0,19.230769230769237,0.0,0.0,0.0
396,397.0,61552.0,60.0,22.0,154.0,2.0,38155.0,2.0,53.0,0.0,19.0,14.0,26.02739726027397,0.0,0.0,0.0
397,398.0,61527.0,61.0,26.0,146.0,2.0,38183.0,2.0,53.0,0.0,28.0,21.0,39.436619718309856,0.0,0.0,0.0
398,399.0,61501.0,57.0,31.0,147.0,1.0,38207.0,3.0,53.0,0.0,16.0,17.0,29.629629629629623,0.0,0.0,0.0
399,400.0,61483.0,57.0,21.0,152.0,2.0,38230.0,2.0,53.0,0.0,16.0,13.0,25.396825396825395,0.0,0.0,0.0
