,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,70997.0,281.0,126.0,653.0,16.0,27880.0,9.0,38.0,0.0,87.0,81.0,35.36585365853659,1.4285714285714286,0.982165952803558,0.0433636861498644
170,171.0,70886.0,280.0,143.0,634.0,17.0,27992.0,10.0,38.0,0.0,69.0,96.0,33.49514563106796,1.639344262295082,0.950534600855562,0.0427665735428789
171,172.0,70781.0,279.0,141.0,638.0,19.0,28094.0,9.0,39.0,1.0,66.0,94.0,33.165829145728644,0.0,0.984213708047223,0.0436245056289632
172,173.0,70674.0,278.0,145.0,641.0,15.0,28196.0,12.0,39.0,0.0,78.0,95.0,31.70731707317073,0.0,1.01927747737282,0.0445273433421929
173,174.0,70569.0,286.0,144.0,635.0,13.0,28302.0,11.0,40.0,1.0,69.0,98.0,32.242990654205606,0.0,0.992664725173901,0.0439990903773759
174,175.0,70482.0,268.0,151.0,616.0,13.0,28421.0,9.0,40.0,0.0,74.0,79.0,31.62393162393162,0.0,0.990661856934474,0.043953512369053
175,176.0,70377.0,284.0,144.0,619.0,12.0,28515.0,9.0,40.0,0.0,69.0,96.0,32.242990654205606,0.0,0.954678156220789,0.0431720385434151
176,177.0,70279.0,283.0,134.0,622.0,12.0,28621.0,9.0,40.0,0.0,68.0,85.0,30.493273542600896,0.0,0.971103016750177,0.0436038126556319
177,178.0,70186.0,292.0,124.0,630.0,10.0,28708.0,9.0,41.0,1.0,84.0,85.0,34.5679012345679,0.0,0.940894659528162,0.0430355200264976
178,179.0,70079.0,289.0,146.0,614.0,10.0,28811.0,10.0,41.0,0.0,81.0,98.0,39.32038834951456,0.0,0.879252280722788,0.0417274666265827
179,180.0,69985.0,290.0,146.0,614.0,12.0,28902.0,10.0,41.0,0.0,63.0,89.0,30.434782608695656,0.0,0.856634312677043,0.0414069823916725
180,181.0,69902.0,290.0,122.0,619.0,10.0,29005.0,11.0,41.0,0.0,68.0,75.0,30.76923076923077,0.0,0.877851339562158,0.0422846111441038
181,182.0,69835.0,272.0,110.0,611.0,9.0,29111.0,11.0,41.0,0.0,55.0,57.0,27.22772277227723,0.0,0.887865145674976,0.042966805904236
182,183.0,69742.0,273.0,131.0,584.0,9.0,29208.0,12.0,41.0,0.0,76.0,87.0,34.70319634703196,0.0,0.941728203392785,0.0446924427037949
183,184.0,69648.0,287.0,119.0,581.0,8.0,29306.0,9.0,42.0,1.0,50.0,84.0,28.40909090909091,1.6129032258064515,0.957908134382183,0.0454603082472604
184,185.0,69550.0,293.0,122.0,577.0,8.0,29400.0,8.0,42.0,0.0,50.0,90.0,30.48780487804878,0.0,1.03240823243018,0.0474701811018978
185,186.0,69461.0,292.0,121.0,585.0,7.0,29487.0,5.0,42.0,0.0,65.0,83.0,25.89641434262948,0.0,1.09582212378358,0.0490557354884802
186,187.0,69358.0,298.0,124.0,587.0,6.0,29579.0,6.0,42.0,0.0,66.0,92.0,40.74074074074074,0.0,1.07690978084331,0.0485508424331388
187,188.0,69245.0,303.0,145.0,585.0,6.0,29669.0,5.0,42.0,0.0,64.0,102.0,36.57142857142857,0.0,1.05964276673833,0.0479187023079833
188,189.0,69150.0,305.0,127.0,603.0,6.0,29763.0,4.0,42.0,0.0,72.0,84.0,33.02752293577982,0.0,1.03814546027016,0.0471884300122802
189,190.0,69036.0,297.0,141.0,600.0,7.0,29873.0,3.0,43.0,1.0,76.0,102.0,30.522088353413658,0.0,1.04216350444947,0.0470801481194766
190,191.0,68943.0,301.0,145.0,590.0,7.0,29967.0,4.0,43.0,0.0,79.0,87.0,35.585585585585584,0.0,0.997200730068094,0.0458998840525182
191,192.0,68848.0,298.0,139.0,597.0,6.0,30063.0,6.0,43.0,0.0,76.0,83.0,35.02304147465438,0.0,0.96289023391197,0.0449929058591305
192,193.0,68753.0,290.0,136.0,602.0,6.0,30165.0,5.0,43.0,0.0,58.0,88.0,29.29292929292929,1.5384615384615385,0.929284635272585,0.0442015625262219
193,194.0,68656.0,294.0,134.0,598.0,8.0,30262.0,5.0,43.0,0.0,63.0,87.0,29.85781990521327,0.0,0.965845046490527,0.0451803256359882
194,195.0,68571.0,285.0,133.0,582.0,7.0,30372.0,7.0,43.0,0.0,59.0,69.0,29.949238578680205,0.0,0.965094230715572,0.0453440824686508
195,196.0,68492.0,268.0,128.0,569.0,8.0,30485.0,7.0,43.0,0.0,78.0,71.0,42.391304347826086,0.0,0.964794490746677,0.0454808484572265
196,197.0,68408.0,260.0,131.0,549.0,8.0,30594.0,7.0,43.0,0.0,58.0,75.0,30.05181347150259,0.0,0.940369199229317,0.0450355168417103
197,198.0,68288.0,268.0,143.0,562.0,9.0,30679.0,8.0,43.0,0.0,65.0,106.0,31.100478468899524,0.0,0.994545239911355,0.0464720471513982
198,199.0,68210.0,250.0,132.0,577.0,8.0,30772.0,8.0,43.0,0.0,60.0,68.0,26.666666666666668,0.0,1.01456335175205,0.0470999211764099
199,200.0,68113.0,253.0,135.0,584.0,8.0,30856.0,8.0,43.0,0.0,73.0,91.0,37.82383419689119,0.0,0.997191919034237,0.0467490782276685
200,201.0,68008.0,245.0,158.0,562.0,6.0,30969.0,9.0,43.0,0.0,59.0,93.0,30.256410256410252,0.0,0.95562935102021,0.0457663455667994
201,202.0,67904.0,260.0,145.0,570.0,6.0,31064.0,8.0,43.0,0.0,56.0,96.0,30.939226519337016,0.0,0.973012457706615,0.0462292169850682
202,203.0,67824.0,255.0,119.0,577.0,6.0,31168.0,8.0,43.0,0.0,64.0,74.0,24.521072796934863,0.0,0.997810317249715,0.0469330494062632
203,204.0,67744.0,264.0,108.0,587.0,7.0,31239.0,8.0,43.0,0.0,80.0,71.0,42.10526315789473,0.0,0.972809053901839,0.046429642938556
204,205.0,67663.0,250.0,115.0,578.0,5.0,31339.0,7.0,43.0,0.0,71.0,71.0,36.224489795918366,0.0,0.926394469660665,0.0453657323589612
205,206.0,67595.0,242.0,99.0,563.0,6.0,31445.0,7.0,43.0,0.0,51.0,58.0,27.127659574468083,0.0,0.891385845053207,0.0446251085453555
206,207.0,67522.0,234.0,90.0,555.0,6.0,31543.0,7.0,43.0,0.0,54.0,70.0,22.97872340425532,0.0,0.928510103965165,0.0458000258493271
207,208.0,67446.0,225.0,113.0,530.0,4.0,31631.0,8.0,43.0,0.0,66.0,67.0,28.57142857142857,0.0,0.964698215076793,0.0470165141597588
208,209.0,67363.0,228.0,112.0,528.0,5.0,31714.0,7.0,43.0,0.0,65.0,75.0,40.123456790123456,0.0,0.963970370997915,0.0472625358869581
209,210.0,67291.0,231.0,109.0,534.0,6.0,31779.0,7.0,43.0,0.0,51.0,65.0,30.909090909090907,0.0,0.964412842682296,0.0474556535981486
210,211.0,67203.0,221.0,113.0,538.0,7.0,31868.0,7.0,43.0,0.0,58.0,84.0,29.743589743589745,0.0,0.982638842369008,0.0480624368276239
211,212.0,67116.0,217.0,114.0,554.0,7.0,31942.0,7.0,43.0,0.0,53.0,80.0,26.633165829145728,0.0,0.962226226420811,0.0476957832680512
212,213.0,67040.0,211.0,113.0,558.0,7.0,32021.0,7.0,43.0,0.0,63.0,71.0,33.33333333333333,0.0,0.99527991717144,0.0486226057389151
213,214.0,66951.0,215.0,117.0,556.0,7.0,32103.0,8.0,43.0,0.0,64.0,79.0,31.683168316831683,0.0,0.968951555585737,0.0480882582749805
214,215.0,66877.0,214.0,113.0,540.0,7.0,32198.0,8.0,43.0,0.0,61.0,65.0,32.27513227513227,0.0,0.95770709304609,0.0478853546523045
215,216.0,66797.0,219.0,125.0,516.0,7.0,32284.0,9.0,43.0,0.0,62.0,76.0,31.472081218274116,0.0,0.972170359734249,0.0483672831577701
216,217.0,66720.0,220.0,121.0,523.0,7.0,32357.0,9.0,43.0,0.0,56.0,70.0,29.31937172774869,0.0,0.951295934195687,0.0479865321017075
217,218.0,66647.0,220.0,100.0,528.0,8.0,32446.0,8.0,43.0,0.0,47.0,64.0,27.325581395348834,1.8867924528301887,0.947129352051271,0.0480213643948941
218,219.0,66578.0,207.0,100.0,528.0,9.0,32528.0,7.0,43.0,0.0,65.0,63.0,33.50515463917525,0.0,0.944451555532737,0.0481337082726156
219,220.0,66509.0,197.0,113.0,513.0,7.0,32610.0,8.0,43.0,0.0,50.0,63.0,25.0,0.0,0.91287279528085,0.0475222595215926
220,221.0,66446.0,199.0,89.0,510.0,8.0,32696.0,9.0,43.0,0.0,58.0,57.0,33.91812865497076,0.0,0.894612764741861,0.0472817538017284
221,222.0,66376.0,193.0,95.0,500.0,7.0,32777.0,8.0,44.0,1.0,65.0,59.0,29.81651376146789,0.0,0.868832844076706,0.0469125640063657
222,223.0,66305.0,202.0,100.0,484.0,8.0,32849.0,8.0,44.0,0.0,51.0,59.0,33.11688311688312,0.0,0.850217747445351,0.0468029466202343
223,224.0,66245.0,203.0,101.0,467.0,8.0,32924.0,8.0,44.0,0.0,52.0,52.0,30.057803468208093,0.0,0.846969420132109,0.0471997604557205
224,225.0,66188.0,202.0,94.0,458.0,7.0,32998.0,9.0,44.0,0.0,43.0,52.0,23.626373626373624,1.8181818181818181,0.861738794364194,0.0481726630761762
225,226.0,66127.0,200.0,98.0,441.0,5.0,33076.0,9.0,44.0,0.0,49.0,55.0,27.68361581920904,0.0,0.885640980634697,0.0494316591887677
226,227.0,66073.0,191.0,95.0,441.0,5.0,33143.0,8.0,44.0,0.0,39.0,47.0,23.92638036809816,0.0,0.866367676584794,0.0494462150144362
227,228.0,66021.0,180.0,89.0,435.0,5.0,33218.0,8.0,44.0,0.0,43.0,49.0,39.81481481481482,0.0,0.881881578811899,0.0504138143431608
228,229.0,65960.0,178.0,90.0,432.0,5.0,33283.0,8.0,44.0,0.0,52.0,54.0,27.956989247311824,0.0,0.918634633879926,0.0520074449356035
229,230.0,65893.0,173.0,94.0,426.0,5.0,33356.0,9.0,44.0,0.0,43.0,57.0,28.85906040268457,0.0,0.885296687861023,0.0515439659470584
230,231.0,65842.0,174.0,84.0,410.0,3.0,33434.0,8.0,45.0,1.0,50.0,47.0,36.496350364963504,0.0,0.912444251569296,0.0527680135269284
231,232.0,65804.0,163.0,75.0,394.0,3.0,33509.0,7.0,45.0,0.0,44.0,33.0,26.035502958579883,0.0,0.925435914683064,0.0536090631482071
232,233.0,65761.0,155.0,78.0,382.0,3.0,33569.0,7.0,45.0,0.0,35.0,37.0,22.43589743589744,0.0,0.930169097411057,0.0541565386376867
233,234.0,65698.0,162.0,77.0,386.0,4.0,33623.0,5.0,45.0,0.0,38.0,56.0,23.170731707317078,0.0,0.977801727131102,0.0558972042509618
234,235.0,65641.0,153.0,83.0,368.0,6.0,33699.0,4.0,46.0,1.0,49.0,54.0,32.02614379084967,0.0,0.972149775457408,0.0560337815146974
235,236.0,65572.0,156.0,78.0,379.0,8.0,33758.0,3.0,46.0,0.0,35.0,59.0,27.77777777777778,0.0,0.906985193643419,0.0542997832127131
236,237.0,65529.0,159.0,74.0,367.0,8.0,33813.0,4.0,46.0,0.0,47.0,41.0,34.55882352941176,0.0,0.90433960111218,0.054434847179567
237,238.0,65472.0,153.0,70.0,362.0,7.0,33885.0,5.0,46.0,0.0,49.0,51.0,27.37430167597765,0.0,0.883089435110261,0.0541456872949657
238,239.0,65425.0,150.0,71.0,349.0,7.0,33946.0,6.0,46.0,0.0,41.0,42.0,28.671328671328677,0.0,0.816125119133108,0.0524625096396091
239,240.0,65369.0,149.0,83.0,344.0,6.0,33996.0,7.0,46.0,0.0,46.0,53.0,28.04878048780488,0.0,0.795176986007103,0.0523188045736374
240,241.0,65323.0,142.0,80.0,337.0,6.0,34061.0,5.0,46.0,0.0,33.0,40.0,24.087591240875916,0.0,0.785854349321047,0.0527430905063098
241,242.0,65281.0,145.0,72.0,326.0,6.0,34120.0,4.0,46.0,0.0,27.0,39.0,20.30075187969925,0.0,0.83737352027655,0.0553351997727301
242,243.0,65229.0,149.0,58.0,334.0,6.0,34174.0,4.0,46.0,0.0,32.0,46.0,26.89075630252101,2.631578947368421,0.891882497231113,0.0580566055186881
243,244.0,65172.0,150.0,72.0,321.0,4.0,34231.0,4.0,46.0,0.0,37.0,52.0,35.57692307692308,0.0,0.943810376063813,0.0605454638538227
244,245.0,65125.0,146.0,74.0,316.0,3.0,34286.0,3.0,47.0,1.0,25.0,44.0,21.551724137931032,4.3478260869565215,0.958543043474952,0.0616174805545755
245,246.0,65075.0,145.0,83.0,312.0,4.0,34332.0,2.0,47.0,0.0,30.0,49.0,26.08695652173913,0.0,1.01494432788446,0.0638090031904697
246,247.0,65039.0,144.0,69.0,316.0,4.0,34379.0,2.0,47.0,0.0,37.0,32.0,28.030303030303028,0.0,1.06691459237826,0.0656640539617232
247,248.0,64982.0,153.0,64.0,318.0,5.0,34430.0,0.0,48.0,1.0,40.0,48.0,33.61344537815126,0.0,1.07058666621958,0.065765616120623
248,249.0,64936.0,150.0,67.0,318.0,5.0,34476.0,0.0,48.0,0.0,34.0,39.0,27.86885245901639,0.0,1.03938564867894,0.0645842817304639
249,250.0,64886.0,145.0,70.0,309.0,6.0,34535.0,1.0,48.0,0.0,39.0,46.0,24.68354430379747,0.0,1.04717342867442,0.0645714798231117
250,251.0,64838.0,145.0,76.0,291.0,5.0,34596.0,1.0,48.0,0.0,36.0,45.0,26.277372262773724,0.0,1.02860168036024,0.0637911682107484
251,252.0,64781.0,152.0,74.0,294.0,5.0,34645.0,1.0,48.0,0.0,36.0,55.0,33.9622641509434,0.0,1.00670276849202,0.0629189230307512
252,253.0,64733.0,151.0,69.0,299.0,5.0,34694.0,1.0,48.0,0.0,41.0,40.0,31.538461538461537,0.0,0.975398585781196,0.0618133737736824
253,254.0,64694.0,141.0,65.0,289.0,5.0,34757.0,1.0,48.0,0.0,38.0,36.0,26.573426573426573,0.0,0.955268178506919,0.0611547785376033
254,255.0,64644.0,129.0,72.0,291.0,4.0,34810.0,2.0,48.0,0.0,34.0,45.0,28.57142857142857,2.857142857142857,0.931017215611577,0.060476066883319
255,256.0,64604.0,117.0,67.0,291.0,5.0,34866.0,2.0,48.0,0.0,38.0,38.0,26.20689655172414,2.941176470588235,0.909832269144262,0.0599925632339106
256,257.0,64564.0,116.0,66.0,285.0,5.0,34916.0,0.0,48.0,0.0,36.0,37.0,28.346456692913385,0.0,0.915580887246664,0.060503288051377
257,258.0,64521.0,116.0,62.0,284.0,6.0,34962.0,1.0,48.0,0.0,32.0,37.0,27.82608695652174,0.0,0.879176054804611,0.0596823594861428
258,259.0,64473.0,125.0,61.0,286.0,6.0,34999.0,2.0,48.0,0.0,29.0,40.0,21.96969696969697,0.0,0.888378403199893,0.0604464940652288
259,260.0,64435.0,129.0,59.0,291.0,4.0,35031.0,3.0,48.0,0.0,36.0,32.0,30.0,0.0,0.904562527506544,0.0615476842453696
260,261.0,64392.0,120.0,62.0,291.0,5.0,35079.0,3.0,48.0,0.0,31.0,40.0,29.807692307692307,0.0,0.839846034287183,0.0598365523870066
261,262.0,64357.0,116.0,65.0,283.0,4.0,35124.0,3.0,48.0,0.0,27.0,31.0,29.347826086956523,0.0,0.860250430074827,0.0611353359790584
262,263.0,64332.0,114.0,57.0,271.0,5.0,35170.0,2.0,49.0,1.0,37.0,24.0,31.89655172413793,0.0,0.845093440087636,0.0613095219907348
263,264.0,64295.0,112.0,50.0,262.0,6.0,35225.0,1.0,49.0,0.0,24.0,32.0,22.01834862385321,0.0,0.851960711315149,0.0623015374624503
264,265.0,64258.0,112.0,45.0,260.0,6.0,35269.0,1.0,49.0,0.0,31.0,36.0,30.69306930693069,0.0,0.920364523215222,0.0655732571926135
265,266.0,64217.0,115.0,59.0,244.0,6.0,35309.0,1.0,49.0,0.0,29.0,38.0,23.200000000000003,0.0,0.941410167449223,0.0670726972593812
266,267.0,64177.0,114.0,63.0,239.0,6.0,35351.0,1.0,49.0,0.0,17.0,37.0,18.27956989247312,0.0,0.980816198368949,0.0690099869004091
267,268.0,64128.0,110.0,67.0,239.0,6.0,35399.0,1.0,50.0,1.0,32.0,43.0,25.396825396825395,3.8461538461538463,1.08479019142163,0.0729708848963384
268,269.0,64085.0,111.0,64.0,237.0,7.0,35445.0,1.0,50.0,0.0,19.0,38.0,21.59090909090909,0.0,1.07783834904688,0.072833566032337
269,270.0,64037.0,114.0,71.0,240.0,8.0,35479.0,1.0,50.0,0.0,34.0,40.0,50.74626865671642,0.0,1.12386383219788,0.0741053865707041
270,271.0,63988.0,115.0,73.0,244.0,8.0,35521.0,1.0,50.0,0.0,34.0,43.0,24.285714285714285,0.0,1.05322228143786,0.0713332138923184
271,272.0,63943.0,119.0,70.0,245.0,8.0,35563.0,2.0,50.0,0.0,31.0,38.0,34.44444444444444,0.0,1.00574823452289,0.0692385638664171
272,273.0,63905.0,120.0,68.0,240.0,7.0,35608.0,2.0,50.0,0.0,34.0,33.0,25.185185185185183,0.0,0.964949467602991,0.067559976078895
273,274.0,63860.0,128.0,67.0,245.0,5.0,35642.0,3.0,50.0,0.0,36.0,40.0,26.47058823529412,0.0,0.977906354346131,0.0679691901597246
274,275.0,63829.0,119.0,68.0,233.0,6.0,35694.0,1.0,50.0,0.0,30.0,30.0,27.27272727272727,0.0,0.890917522263165,0.0649768384051209
275,276.0,63801.0,117.0,54.0,225.0,5.0,35746.0,2.0,50.0,0.0,30.0,24.0,28.30188679245283,0.0,0.853929705317131,0.0638257028497343
276,277.0,63769.0,104.0,56.0,224.0,5.0,35791.0,1.0,50.0,0.0,22.0,28.0,16.923076923076923,0.0,0.862440560013901,0.0646426529605756
277,278.0,63735.0,98.0,51.0,227.0,5.0,35832.0,2.0,50.0,0.0,27.0,32.0,26.21359223300971,0.0,0.900458088904312,0.0667463943082282
278,279.0,63700.0,102.0,53.0,229.0,6.0,35858.0,2.0,50.0,0.0,24.0,29.0,28.915662650602407,0.0,0.959791040712579,0.0696305605105347
279,280.0,63661.0,104.0,60.0,220.0,6.0,35897.0,2.0,50.0,0.0,37.0,38.0,35.57692307692308,0.0,1.00602196759298,0.0718587119709269
280,281.0,63621.0,108.0,62.0,216.0,8.0,35933.0,1.0,51.0,1.0,17.0,38.0,20.73170731707317,0.0,0.999061798495548,0.0719140418528414
281,282.0,63584.0,111.0,57.0,219.0,8.0,35969.0,1.0,51.0,0.0,21.0,33.0,25.0,0.0,1.07998699580719,0.074883624811868
282,283.0,63536.0,125.0,54.0,228.0,8.0,35997.0,1.0,51.0,0.0,29.0,43.0,22.30769230769231,0.0,1.146301616573,0.0771085911182651
283,284.0,63486.0,125.0,62.0,228.0,11.0,36036.0,1.0,51.0,0.0,26.0,42.0,35.13513513513514,0.0,1.09843585829421,0.0750875294469178
284,285.0,63451.0,114.0,66.0,236.0,10.0,36070.0,2.0,51.0,0.0,35.0,32.0,38.04347826086957,0.0,1.1008315284119,0.0745577189730644
285,286.0,63419.0,101.0,56.0,255.0,8.0,36107.0,3.0,51.0,0.0,30.0,30.0,28.30188679245283,0.0,1.04973761779579,0.0722669179003965
286,287.0,63382.0,99.0,64.0,248.0,8.0,36145.0,3.0,51.0,0.0,34.0,32.0,31.48148148148148,0.0,1.02142832809178,0.0708233117528149
287,288.0,63350.0,102.0,58.0,252.0,10.0,36174.0,3.0,51.0,0.0,32.0,32.0,27.350427350427356,0.0,0.974303477841326,0.0688936596115239
288,289.0,63325.0,101.0,52.0,243.0,8.0,36217.0,3.0,51.0,0.0,34.0,20.0,27.86885245901639,0.0,0.937478044521815,0.0674811462427888
289,290.0,63280.0,102.0,50.0,252.0,8.0,36254.0,3.0,51.0,0.0,22.0,42.0,17.05426356589147,0.0,0.930854231446837,0.0673542483103925
290,291.0,63240.0,108.0,50.0,253.0,7.0,36287.0,4.0,51.0,0.0,30.0,34.0,32.25806451612903,0.0,0.977848154139171,0.0693178177821352
291,292.0,63206.0,102.0,48.0,243.0,6.0,36339.0,5.0,51.0,0.0,28.0,31.0,26.41509433962264,0.0,0.936799176329883,0.0681421132778408
292,293.0,63179.0,96.0,45.0,237.0,6.0,36381.0,5.0,51.0,0.0,27.0,21.0,29.03225806451613,0.0,0.953313286519821,0.0689793285013601
293,294.0,63138.0,97.0,51.0,238.0,6.0,36413.0,6.0,51.0,0.0,26.0,38.0,22.41379310344828,0.0,0.956810832296165,0.0694143534678861
294,295.0,63104.0,95.0,52.0,239.0,6.0,36450.0,3.0,51.0,0.0,25.0,30.0,30.120481927710845,0.0,0.919027191600982,0.0683107531758983
295,296.0,63069.0,97.0,42.0,241.0,5.0,36492.0,3.0,51.0,0.0,32.0,33.0,33.68421052631579,0.0,0.906948205148166,0.0681704016003914
296,297.0,63048.0,89.0,39.0,229.0,4.0,36537.0,3.0,51.0,0.0,30.0,20.0,29.126213592233007,0.0,0.892519397728189,0.0680539660738331
297,298.0,63016.0,90.0,48.0,225.0,2.0,36565.0,3.0,51.0,0.0,20.0,26.0,22.22222222222222,0.0,0.858729898964566,0.0672609167081099
298,299.0,62985.0,80.0,54.0,216.0,2.0,36609.0,3.0,51.0,0.0,30.0,28.0,28.03738317757009,0.0,0.896027579727128,0.0693366958184185
299,300.0,62961.0,78.0,43.0,216.0,1.0,36646.0,4.0,51.0,0.0,26.0,19.0,36.61971830985916,0.0,0.876281298863044,0.0692761193854484
300,301.0,62933.0,78.0,40.0,211.0,2.0,36682.0,3.0,51.0,0.0,17.0,25.0,27.86885245901639,0.0,0.859825299871648,0.0692866971686583
301,302.0,62905.0,75.0,32.0,219.0,3.0,36712.0,3.0,51.0,0.0,21.0,21.0,25.301204819277107,0.0,0.946479348230464,0.0734610443699262
302,303.0,62885.0,75.0,38.0,202.0,2.0,36743.0,4.0,51.0,0.0,27.0,18.0,29.03225806451613,0.0,0.930447770961357,0.0735583550016141
303,304.0,62861.0,79.0,29.0,207.0,3.0,36766.0,4.0,51.0,0.0,21.0,22.0,24.705882352941178,0.0,0.954843415114669,0.0750195837554337
304,305.0,62833.0,79.0,28.0,205.0,3.0,36797.0,3.0,52.0,1.0,24.0,22.0,33.80281690140845,6.666666666666667,0.966178606395794,0.0759101604910927
305,306.0,62795.0,79.0,38.0,206.0,2.0,36824.0,4.0,52.0,0.0,23.0,31.0,21.49532710280374,0.0,0.920805222654271,0.0744426900710577
306,307.0,62761.0,76.0,39.0,207.0,2.0,36859.0,4.0,52.0,0.0,20.0,31.0,30.303030303030305,0.0,0.916891114483511,0.0746155406916507
307,308.0,62733.0,77.0,40.0,202.0,2.0,36891.0,3.0,52.0,0.0,29.0,24.0,32.95454545454545,5.0,0.940497731193867,0.0760347350267858
308,309.0,62704.0,75.0,41.0,198.0,2.0,36926.0,2.0,52.0,0.0,15.0,27.0,18.75,0.0,0.890298591583287,0.074450508373209
309,310.0,62678.0,75.0,45.0,193.0,2.0,36953.0,2.0,52.0,0.0,29.0,22.0,37.17948717948718,0.0,0.920811859927189,0.076206931757064
310,311.0,62653.0,75.0,45.0,188.0,2.0,36983.0,2.0,52.0,0.0,21.0,22.0,18.91891891891892,0.0,0.948153416732863,0.0779377307604985
311,312.0,62623.0,77.0,44.0,190.0,0.0,37010.0,3.0,53.0,1.0,15.0,23.0,27.77777777777778,0.0,0.967361756739715,0.079249362981055
312,313.0,62603.0,70.0,46.0,180.0,1.0,37044.0,3.0,53.0,0.0,21.0,16.0,26.25,0.0,1.04256202239774,0.0826805465072043
313,314.0,62582.0,69.0,44.0,184.0,1.0,37064.0,3.0,53.0,0.0,22.0,18.0,25.882352941176475,0.0,1.09369633735442,0.084887298720072
314,315.0,62552.0,69.0,39.0,185.0,2.0,37097.0,3.0,53.0,0.0,19.0,24.0,28.35820895522388,0.0,1.08272975281376,0.0842903969377777
315,316.0,62523.0,74.0,39.0,178.0,1.0,37129.0,3.0,53.0,0.0,18.0,26.0,24.65753424657534,0.0,1.07195515034373,0.0834515952731098
316,317.0,62492.0,66.0,44.0,171.0,2.0,37169.0,3.0,53.0,0.0,31.0,29.0,37.34939759036144,0.0,1.06696227983728,0.0828123334404536
317,318.0,62460.0,63.0,44.0,173.0,3.0,37201.0,3.0,53.0,0.0,22.0,28.0,28.947368421052637,0.0,1.00530642141749,0.0799778846387319
318,319.0,62435.0,69.0,47.0,161.0,3.0,37229.0,3.0,53.0,0.0,25.0,24.0,36.76470588235294,0.0,0.991405601207897,0.0791227807511761
319,320.0,62410.0,63.0,49.0,172.0,3.0,37247.0,3.0,53.0,0.0,28.0,23.0,24.778761061946906,0.0,0.970510688868804,0.0782059799922573
320,321.0,62381.0,64.0,46.0,177.0,3.0,37273.0,3.0,53.0,0.0,21.0,28.0,20.588235294117645,0.0,0.92138314447312,0.0762542116024921
321,322.0,62352.0,67.0,47.0,183.0,3.0,37292.0,3.0,53.0,0.0,19.0,27.0,19.0,0.0,0.933014318100868,0.0769537239590444
322,323.0,62320.0,55.0,60.0,176.0,3.0,37330.0,3.0,53.0,0.0,19.0,28.0,23.170731707317078,0.0,0.936265890400846,0.0774859164193279
323,324.0,62293.0,59.0,51.0,181.0,3.0,37357.0,3.0,53.0,0.0,23.0,24.0,29.11392405063291,0.0,0.933530634507252,0.077794219542271
324,325.0,62271.0,62.0,46.0,186.0,4.0,37375.0,3.0,53.0,0.0,21.0,20.0,22.58064516129032,0.0,0.884861446382306,0.0761567476786595
325,326.0,62247.0,58.0,47.0,185.0,3.0,37403.0,4.0,53.0,0.0,22.0,21.0,31.428571428571427,0.0,0.863283227263865,0.0757149477405025
326,327.0,62227.0,59.0,39.0,182.0,3.0,37433.0,4.0,53.0,0.0,20.0,18.0,29.850746268656717,0.0,0.83173277527228,0.0749948187620687
327,328.0,62210.0,58.0,28.0,184.0,2.0,37461.0,4.0,53.0,0.0,22.0,17.0,25.0,0.0,0.823031483329259,0.0754471723774831
328,329.0,62194.0,60.0,26.0,168.0,2.0,37493.0,4.0,53.0,0.0,18.0,13.0,22.78481012658228,0.0,0.774313969749193,0.0741658273239713
329,330.0,62170.0,59.0,26.0,168.0,2.0,37518.0,4.0,53.0,0.0,17.0,21.0,25.75757575757576,0.0,0.835078626040567,0.078212279270473
330,331.0,62147.0,58.0,29.0,155.0,2.0,37554.0,2.0,53.0,0.0,14.0,21.0,20.8955223880597,0.0,0.848523893792856,0.0801779715882886
331,332.0,62121.0,59.0,29.0,158.0,1.0,37578.0,1.0,53.0,0.0,16.0,26.0,23.52941176470588,0.0,0.897488418750231,0.0836912265824587
332,333.0,62106.0,57.0,24.0,152.0,1.0,37607.0,0.0,53.0,0.0,15.0,14.0,17.647058823529413,0.0,0.904787187472141,0.0851152188701145
333,334.0,62081.0,55.0,31.0,140.0,1.0,37639.0,0.0,53.0,0.0,16.0,24.0,32.0,0.0,0.947968479231768,0.0880166636660643
334,335.0,62067.0,49.0,27.0,137.0,0.0,37666.0,1.0,53.0,0.0,12.0,12.0,16.216216216216218,0.0,0.930602288051639,0.0879336508461547
335,336.0,62050.0,52.0,25.0,140.0,0.0,37680.0,0.0,53.0,0.0,23.0,17.0,38.983050847457626,0.0,0.959353835508529,0.0898517190623767
336,337.0,62027.0,47.0,31.0,141.0,0.0,37701.0,0.0,53.0,0.0,15.0,23.0,25.42372881355932,0.0,0.919530912889714,0.0884819033475098
337,338.0,62009.0,44.0,31.0,132.0,0.0,37731.0,0.0,53.0,0.0,17.0,15.0,42.5,0.0,0.946499048969341,0.0902451433948798
338,339.0,61994.0,44.0,28.0,133.0,0.0,37748.0,0.0,53.0,0.0,14.0,14.0,21.21212121212121,0.0,0.91447774518153,0.0892438898232465
339,340.0,61978.0,40.0,25.0,139.0,0.0,37765.0,0.0,53.0,0.0,18.0,13.0,33.9622641509434,0.0,0.978124157654142,0.0928394365076107
