,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71189.0,290.0,149.0,647.0,8.0,27662.0,11.0,44.0,2.0,71.0,88.0,29.707112970711297,1.5384615384615385,0.977706675813856,0.0432089387799584
170,171.0,71110.0,278.0,133.0,656.0,8.0,27760.0,10.0,45.0,1.0,82.0,71.0,34.024896265560166,3.571428571428571,0.945292873154736,0.0425738498344993
171,172.0,71008.0,283.0,138.0,641.0,9.0,27867.0,9.0,45.0,0.0,70.0,94.0,36.45833333333333,0.0,0.936581653096798,0.0424842065285096
172,173.0,70909.0,283.0,142.0,637.0,6.0,27968.0,10.0,45.0,0.0,88.0,87.0,39.11111111111112,0.0,0.920798732107345,0.0422936865008011
173,174.0,70846.0,267.0,109.0,632.0,6.0,28087.0,8.0,45.0,0.0,65.0,57.0,25.89641434262948,0.0,0.859531566608118,0.0410700068875554
174,175.0,70764.0,263.0,110.0,618.0,6.0,28186.0,8.0,45.0,0.0,76.0,75.0,33.18777292576419,0.0,0.879755569233957,0.0418457050996869
175,176.0,70685.0,253.0,102.0,612.0,7.0,28288.0,8.0,45.0,0.0,59.0,71.0,25.76419213973799,1.3157894736842104,0.850245672420574,0.0415372192265416
176,177.0,70603.0,241.0,122.0,601.0,5.0,28373.0,8.0,47.0,2.0,52.0,71.0,28.57142857142857,0.0,0.880378692831666,0.0427046393069196
177,178.0,70510.0,244.0,125.0,595.0,5.0,28465.0,8.0,48.0,1.0,75.0,83.0,30.364372469635622,1.4925373134328357,0.953133402097106,0.0449311394665512
178,179.0,70420.0,229.0,133.0,582.0,6.0,28574.0,8.0,48.0,0.0,58.0,79.0,35.36585365853659,0.0,0.938109563204812,0.0449789108329191
179,180.0,70339.0,219.0,131.0,576.0,8.0,28672.0,7.0,48.0,0.0,52.0,75.0,30.952380952380956,0.0,0.947087752075209,0.0454616668962278
180,181.0,70269.0,226.0,119.0,571.0,10.0,28750.0,6.0,49.0,1.0,69.0,65.0,29.48717948717949,0.0,0.968279764953819,0.0462134717713792
181,182.0,70179.0,222.0,115.0,565.0,11.0,28853.0,5.0,50.0,1.0,53.0,81.0,27.604166666666668,0.0,0.963532895540888,0.0463044359326675
182,183.0,70102.0,220.0,112.0,563.0,10.0,28938.0,5.0,50.0,0.0,65.0,65.0,35.91160220994475,0.0,0.965637609265091,0.0465131269655085
183,184.0,70033.0,207.0,107.0,550.0,10.0,29037.0,6.0,50.0,0.0,77.0,63.0,35.483870967741936,0.0,0.998898220176789,0.0474590866754093
184,185.0,69940.0,206.0,131.0,537.0,11.0,29120.0,5.0,50.0,0.0,60.0,84.0,30.927835051546392,0.0,0.944895523451763,0.046271732861051
185,186.0,69849.0,199.0,132.0,538.0,12.0,29216.0,4.0,50.0,0.0,57.0,81.0,28.35820895522388,0.0,0.941756894492906,0.0462848262487984
186,187.0,69767.0,197.0,120.0,553.0,12.0,29297.0,4.0,50.0,0.0,57.0,74.0,27.536231884057973,0.0,0.944341621409299,0.0465243724081861
187,188.0,69674.0,206.0,123.0,539.0,13.0,29393.0,2.0,50.0,0.0,63.0,83.0,31.979695431472084,0.0,0.957362525140088,0.0470518011520155
188,189.0,69601.0,207.0,102.0,556.0,12.0,29469.0,3.0,50.0,0.0,51.0,60.0,33.55263157894737,0.0,0.90731486280633,0.0460026896572914
189,190.0,69532.0,192.0,109.0,530.0,10.0,29572.0,4.0,51.0,1.0,77.0,60.0,37.93103448275862,0.0,0.911149020087389,0.0463163076410935
190,191.0,69450.0,194.0,108.0,535.0,13.0,29645.0,4.0,51.0,0.0,51.0,77.0,24.285714285714285,0.0,0.863591337178089,0.0453893529770075
191,192.0,69388.0,190.0,91.0,534.0,13.0,29729.0,4.0,51.0,0.0,57.0,53.0,34.756097560975604,0.0,0.872508720604129,0.0459852472578089
192,193.0,69335.0,188.0,87.0,513.0,11.0,29810.0,5.0,51.0,0.0,55.0,47.0,28.947368421052637,3.3333333333333335,0.860383100397539,0.0461213753349403
193,194.0,69278.0,181.0,100.0,497.0,10.0,29878.0,5.0,51.0,0.0,59.0,52.0,32.59668508287293,0.0,0.850935611567056,0.0463534164193727
194,195.0,69221.0,189.0,86.0,498.0,11.0,29940.0,4.0,51.0,0.0,38.0,53.0,27.73722627737226,0.0,0.85762498719899,0.0470682860342824
195,196.0,69157.0,188.0,90.0,481.0,12.0,30018.0,3.0,51.0,0.0,49.0,57.0,31.41025641025641,0.0,0.907459988413321,0.0489982337568
196,197.0,69109.0,173.0,87.0,475.0,11.0,30088.0,6.0,51.0,0.0,52.0,44.0,30.58823529411765,0.0,0.922248499269117,0.0499425562809051
197,198.0,69054.0,174.0,78.0,452.0,8.0,30175.0,7.0,52.0,1.0,49.0,52.0,32.23684210526316,0.0,0.929977295496133,0.0505840963072955
198,199.0,68988.0,174.0,90.0,439.0,8.0,30242.0,7.0,52.0,0.0,45.0,59.0,28.48101265822785,0.0,0.932179764490325,0.051006607336616
199,200.0,68935.0,177.0,81.0,442.0,8.0,30299.0,6.0,52.0,0.0,44.0,45.0,24.444444444444443,0.0,0.95253860560114,0.0518880841755427
200,201.0,68877.0,177.0,81.0,441.0,8.0,30359.0,5.0,52.0,0.0,54.0,53.0,28.57142857142857,0.0,1.00042634530732,0.0534750374977485
201,202.0,68815.0,176.0,78.0,437.0,9.0,30429.0,4.0,52.0,0.0,49.0,57.0,28.32369942196532,0.0,0.947473722183936,0.0522359172053962
202,203.0,68754.0,175.0,83.0,437.0,9.0,30484.0,6.0,52.0,0.0,47.0,54.0,29.19254658385093,0.0,0.908509379735248,0.0512701503983476
203,204.0,68686.0,178.0,82.0,434.0,9.0,30554.0,5.0,52.0,0.0,49.0,62.0,28.160919540229884,0.0,0.942975964131676,0.0524685861767515
204,205.0,68628.0,170.0,84.0,420.0,8.0,30633.0,4.0,53.0,1.0,45.0,50.0,29.22077922077922,5.263157894736842,0.957218821887507,0.0531788234381948
205,206.0,68586.0,163.0,68.0,419.0,9.0,30697.0,5.0,53.0,0.0,48.0,37.0,28.235294117647054,0.0,0.948707530434107,0.0532008765444878
206,207.0,68523.0,159.0,86.0,402.0,8.0,30765.0,3.0,54.0,1.0,57.0,61.0,33.13953488372093,0.0,0.980763132345353,0.0543194460024388
207,208.0,68465.0,160.0,96.0,395.0,5.0,30819.0,6.0,54.0,0.0,33.0,49.0,21.153846153846157,0.0,0.997212596136995,0.0549781100925117
208,209.0,68413.0,146.0,84.0,401.0,7.0,30892.0,3.0,54.0,0.0,34.0,48.0,22.36842105263158,0.0,1.01364457868396,0.0555473807410698
209,210.0,68357.0,145.0,78.0,398.0,8.0,30957.0,3.0,54.0,0.0,56.0,54.0,30.601092896174865,0.0,1.04257862121366,0.0563761951912769
210,211.0,68285.0,154.0,85.0,392.0,7.0,31019.0,4.0,54.0,0.0,50.0,63.0,35.714285714285715,3.3333333333333335,1.02873727668895,0.0559559311081646
211,212.0,68217.0,167.0,85.0,396.0,7.0,31069.0,5.0,54.0,0.0,39.0,63.0,34.21052631578947,0.0,0.991116296071827,0.054808856411152
212,213.0,68168.0,161.0,79.0,390.0,7.0,31136.0,5.0,54.0,0.0,56.0,46.0,29.78723404255319,0.0,1.02774452011874,0.0557372723174935
213,214.0,68100.0,163.0,79.0,384.0,8.0,31207.0,5.0,54.0,0.0,60.0,59.0,33.14917127071823,2.380952380952381,0.993596974187618,0.0547787744018517
214,215.0,68030.0,161.0,86.0,388.0,7.0,31267.0,7.0,54.0,0.0,37.0,61.0,32.743362831858406,0.0,0.93752316923382,0.0531620616620678
215,216.0,67975.0,161.0,95.0,390.0,7.0,31311.0,6.0,55.0,1.0,43.0,49.0,26.380368098159508,0.0,0.927609306252205,0.0529414594357265
216,217.0,67915.0,159.0,92.0,391.0,7.0,31374.0,7.0,55.0,0.0,52.0,50.0,27.956989247311824,0.0,0.944204049380873,0.0536271863789867
217,218.0,67859.0,155.0,91.0,390.0,7.0,31436.0,6.0,56.0,1.0,39.0,49.0,33.33333333333333,0.0,0.922875834314436,0.053282261137004
218,219.0,67800.0,154.0,87.0,384.0,8.0,31506.0,5.0,56.0,0.0,52.0,51.0,33.33333333333333,0.0,0.901223856129508,0.0529216870628257
219,220.0,67751.0,149.0,88.0,376.0,8.0,31569.0,3.0,56.0,0.0,45.0,47.0,26.94610778443114,0.0,0.915843916574808,0.0536877211968395
220,221.0,67699.0,148.0,87.0,374.0,7.0,31625.0,4.0,56.0,0.0,42.0,49.0,26.25,0.0,0.913321840747876,0.0540058525961786
221,222.0,67651.0,143.0,76.0,381.0,9.0,31680.0,4.0,56.0,0.0,33.0,42.0,20.0,0.0,0.939375103958957,0.0551620054753426
222,223.0,67591.0,141.0,87.0,363.0,8.0,31749.0,5.0,56.0,0.0,46.0,53.0,29.677419354838708,0.0,0.971783476732917,0.0564837672702304
223,224.0,67536.0,142.0,82.0,370.0,9.0,31801.0,4.0,56.0,0.0,42.0,47.0,26.751592356687897,0.0,0.958485854973401,0.0563815208807883
224,225.0,67484.0,137.0,79.0,379.0,9.0,31854.0,2.0,56.0,0.0,29.0,46.0,26.126126126126124,0.0,1.008863832273,0.0580535899965307
225,226.0,67419.0,141.0,80.0,376.0,9.0,31917.0,2.0,56.0,0.0,53.0,58.0,31.360946745562128,0.0,1.03456820824195,0.0589499946990339
226,227.0,67356.0,154.0,82.0,370.0,8.0,31973.0,1.0,56.0,0.0,40.0,57.0,27.3972602739726,0.0,0.981164651467066,0.0574183181979985
227,228.0,67294.0,166.0,85.0,354.0,9.0,32035.0,1.0,56.0,0.0,46.0,53.0,35.11450381679389,0.0,0.979941817693532,0.0573467572641562
228,229.0,67234.0,159.0,96.0,352.0,9.0,32093.0,1.0,56.0,0.0,39.0,57.0,27.659574468085108,0.0,0.928186427362843,0.0558702574403541
229,230.0,67174.0,161.0,88.0,367.0,7.0,32146.0,1.0,56.0,0.0,39.0,52.0,26.71232876712329,0.0,0.980114825546196,0.0575543243006853
230,231.0,67112.0,157.0,93.0,370.0,6.0,32204.0,2.0,56.0,0.0,55.0,53.0,39.568345323741006,0.0,1.06606810454441,0.0602577319559025
231,232.0,67054.0,158.0,98.0,361.0,6.0,32265.0,2.0,56.0,0.0,35.0,51.0,27.34375,0.0,1.06120491611387,0.0601754100996143
232,233.0,66988.0,159.0,100.0,352.0,6.0,32337.0,2.0,56.0,0.0,37.0,61.0,28.68217054263566,0.0,1.10580447407805,0.0612448454045137
233,234.0,66911.0,174.0,116.0,349.0,7.0,32386.0,1.0,56.0,0.0,40.0,70.0,21.85792349726776,0.0,1.10885474210133,0.0610404445921048
234,235.0,66848.0,179.0,111.0,361.0,7.0,32436.0,2.0,56.0,0.0,30.0,54.0,23.62204724409449,0.0,1.06715105597168,0.0594700033019801
235,236.0,66783.0,181.0,103.0,371.0,7.0,32499.0,0.0,56.0,0.0,53.0,58.0,40.76923076923077,0.0,1.04911323150132,0.058555790488415
236,237.0,66724.0,182.0,89.0,386.0,9.0,32554.0,0.0,56.0,0.0,62.0,51.0,38.2716049382716,0.0,0.986389057307719,0.0564804731199827
237,238.0,66679.0,170.0,81.0,385.0,9.0,32619.0,1.0,56.0,0.0,53.0,40.0,41.732283464566926,0.0,0.903212371539849,0.0538811327842702
238,239.0,66628.0,164.0,72.0,390.0,5.0,32681.0,4.0,56.0,0.0,50.0,46.0,28.901734104046245,0.0,0.857168335998416,0.0525563627361496
239,240.0,66581.0,153.0,62.0,385.0,6.0,32756.0,1.0,56.0,0.0,41.0,44.0,22.40437158469945,0.0,0.825865474377389,0.0519217175185247
240,241.0,66535.0,146.0,68.0,383.0,4.0,32807.0,1.0,56.0,0.0,32.0,42.0,20.64516129032258,0.0,0.83324848037693,0.0526992610973043
241,242.0,66489.0,147.0,71.0,369.0,5.0,32862.0,1.0,56.0,0.0,29.0,40.0,25.0,0.0,0.865174684398853,0.0543930663785185
242,243.0,66445.0,145.0,66.0,363.0,5.0,32919.0,1.0,56.0,0.0,37.0,39.0,25.34246575342466,0.0,0.929872882400722,0.0571216370935074
243,244.0,66395.0,140.0,76.0,355.0,5.0,32972.0,1.0,56.0,0.0,38.0,49.0,30.64516129032258,0.0,0.960603548216586,0.0586782008661578
244,245.0,66343.0,139.0,77.0,350.0,4.0,33029.0,2.0,56.0,0.0,38.0,46.0,31.40495867768595,0.0,0.974114967272306,0.0595035421454091
245,246.0,66290.0,136.0,82.0,336.0,4.0,33094.0,2.0,56.0,0.0,37.0,49.0,28.90625,0.0,0.971849027152026,0.0597002111679315
246,247.0,66241.0,143.0,78.0,337.0,4.0,33139.0,2.0,56.0,0.0,38.0,42.0,28.78787878787879,0.0,0.985455281127394,0.0603088837966764
247,248.0,66203.0,139.0,62.0,338.0,5.0,33195.0,2.0,56.0,0.0,35.0,35.0,24.822695035460992,0.0,1.00169573893645,0.0609612613302555
248,249.0,66149.0,146.0,62.0,329.0,5.0,33252.0,1.0,56.0,0.0,41.0,47.0,31.538461538461537,0.0,1.01601643057239,0.0614921117426289
249,250.0,66107.0,135.0,65.0,326.0,3.0,33306.0,2.0,56.0,0.0,40.0,41.0,24.84472049689441,0.0,0.972115415954173,0.0601724336375785
250,251.0,66051.0,137.0,73.0,326.0,3.0,33352.0,2.0,56.0,0.0,38.0,49.0,36.89320388349515,0.0,0.961445423102791,0.0598569775227591
251,252.0,66017.0,122.0,71.0,324.0,4.0,33404.0,2.0,56.0,0.0,35.0,33.0,26.31578947368421,0.0,0.924083537187826,0.0587980274429374
252,253.0,65971.0,118.0,63.0,323.0,4.0,33463.0,2.0,56.0,0.0,39.0,39.0,26.89655172413793,0.0,0.900474102601649,0.0582468276097091
253,254.0,65919.0,120.0,70.0,313.0,3.0,33516.0,3.0,56.0,0.0,41.0,50.0,30.14705882352941,0.0,0.88427588550985,0.0580555560950854
254,255.0,65856.0,136.0,75.0,311.0,3.0,33561.0,2.0,56.0,0.0,38.0,56.0,30.64516129032258,0.0,0.839915696327118,0.0570171926911607
255,256.0,65827.0,131.0,70.0,308.0,3.0,33603.0,2.0,56.0,0.0,29.0,27.0,23.770491803278688,2.857142857142857,0.824836360951746,0.0570551241192981
256,257.0,65794.0,121.0,62.0,310.0,2.0,33652.0,3.0,56.0,0.0,37.0,29.0,28.46153846153846,0.0,0.853576368059509,0.0587626205506481
257,258.0,65765.0,116.0,56.0,301.0,2.0,33700.0,4.0,56.0,0.0,27.0,21.0,21.25984251968504,0.0,0.810179533603514,0.0580181614655807
258,259.0,65722.0,114.0,56.0,303.0,2.0,33745.0,2.0,56.0,0.0,27.0,40.0,28.125,0.0,0.836475622210831,0.059748258729345
259,260.0,65689.0,104.0,52.0,297.0,3.0,33798.0,1.0,56.0,0.0,32.0,29.0,32.6530612244898,3.571428571428571,0.883346801893611,0.0623064793998372
260,261.0,65659.0,94.0,51.0,286.0,1.0,33850.0,3.0,56.0,0.0,26.0,25.0,28.26086956521739,0.0,0.880042192287795,0.0630211303679561
261,262.0,65623.0,89.0,57.0,265.0,1.0,33906.0,3.0,56.0,0.0,30.0,28.0,30.927835051546392,0.0,0.876773514208707,0.0636078361283909
262,263.0,65598.0,86.0,53.0,256.0,3.0,33944.0,4.0,56.0,0.0,31.0,20.0,28.18181818181818,0.0,0.876745673956159,0.0642861118465614
263,264.0,65566.0,75.0,64.0,247.0,3.0,33985.0,4.0,56.0,0.0,21.0,29.0,25.301204819277107,0.0,0.813629526621259,0.0625868866631738
264,265.0,65533.0,81.0,51.0,254.0,3.0,34019.0,3.0,56.0,0.0,28.0,30.0,27.450980392156865,0.0,0.842680777092351,0.0644414096317523
265,266.0,65510.0,81.0,44.0,247.0,3.0,34057.0,2.0,56.0,0.0,32.0,20.0,33.33333333333333,0.0,0.830911966372238,0.0648833237933057
266,267.0,65491.0,75.0,37.0,231.0,2.0,34105.0,3.0,56.0,0.0,26.0,17.0,26.262626262626267,0.0,0.822787462484522,0.0654574559108027
267,268.0,65470.0,74.0,28.0,231.0,2.0,34137.0,2.0,56.0,0.0,21.0,17.0,23.33333333333333,0.0,0.852005056057741,0.0675683960746467
268,269.0,65448.0,70.0,31.0,217.0,1.0,34174.0,3.0,56.0,0.0,26.0,20.0,26.0,0.0,0.871213209759682,0.0693100015094433
269,270.0,65417.0,69.0,37.0,223.0,2.0,34192.0,4.0,56.0,0.0,14.0,29.0,16.091954022988507,0.0,0.910896617234743,0.0717887103050696
270,271.0,65393.0,69.0,30.0,222.0,2.0,34224.0,4.0,56.0,0.0,23.0,21.0,29.87012987012987,0.0,0.971582342105936,0.0749592050754806
271,272.0,65358.0,76.0,39.0,208.0,2.0,34256.0,5.0,56.0,0.0,21.0,35.0,22.58064516129032,4.166666666666666,0.992691106191872,0.0763608543224517
272,273.0,65330.0,76.0,35.0,204.0,2.0,34293.0,4.0,56.0,0.0,26.0,24.0,34.66666666666667,0.0,1.04828305091938,0.0787937791446239
273,274.0,65293.0,80.0,34.0,213.0,0.0,34317.0,7.0,56.0,0.0,27.0,35.0,28.125,0.0,1.03296463791852,0.0783088471092219
274,275.0,65262.0,82.0,44.0,204.0,0.0,34345.0,7.0,56.0,0.0,20.0,28.0,26.31578947368421,0.0,1.00618290142597,0.0771707057770587
275,276.0,65229.0,82.0,46.0,203.0,1.0,34378.0,4.0,57.0,1.0,29.0,26.0,23.96694214876033,0.0,1.03884469127212,0.078305864918232
276,277.0,65203.0,79.0,44.0,194.0,0.0,34418.0,4.0,58.0,1.0,21.0,24.0,25.60975609756097,0.0,1.02497359180495,0.0777030474667373
277,278.0,65172.0,84.0,35.0,197.0,1.0,34449.0,4.0,58.0,0.0,24.0,28.0,34.285714285714285,0.0,1.00353943797346,0.0767425788769111
278,279.0,65147.0,84.0,37.0,194.0,1.0,34475.0,4.0,58.0,0.0,29.0,24.0,25.892857142857142,0.0,0.9951212990601,0.0763223196035411
279,280.0,65121.0,77.0,35.0,193.0,1.0,34511.0,4.0,58.0,0.0,23.0,23.0,26.436781609195403,0.0,0.91281304177823,0.0730835335745769
280,281.0,65094.0,72.0,37.0,187.0,1.0,34547.0,4.0,58.0,0.0,23.0,24.0,23.46938775510204,0.0,0.869252311789274,0.0714520998854987
281,282.0,65067.0,75.0,36.0,190.0,1.0,34569.0,4.0,58.0,0.0,26.0,21.0,30.952380952380956,0.0,0.898079621981943,0.0730846831426471
282,283.0,65042.0,75.0,38.0,178.0,1.0,34605.0,2.0,59.0,1.0,27.0,20.0,31.76470588235294,0.0,0.859547553461623,0.0721316283434521
283,284.0,65018.0,74.0,37.0,178.0,1.0,34631.0,2.0,59.0,0.0,18.0,23.0,23.37662337662337,0.0,0.838654355553286,0.0719140177004955
284,285.0,64987.0,74.0,41.0,182.0,2.0,34654.0,1.0,59.0,0.0,23.0,27.0,24.46808510638298,0.0,0.876791668312395,0.0743684986698206
285,286.0,64962.0,75.0,38.0,185.0,3.0,34677.0,1.0,59.0,0.0,15.0,21.0,21.73913043478261,0.0,0.891912444888222,0.0759246293576102
286,287.0,64943.0,71.0,34.0,186.0,3.0,34704.0,0.0,59.0,0.0,15.0,17.0,21.428571428571427,0.0,0.904728235650939,0.0772961496280954
287,288.0,64918.0,64.0,38.0,180.0,4.0,34737.0,0.0,59.0,0.0,26.0,23.0,25.49019607843137,0.0,1.07702069406828,0.085145962009779
288,289.0,64875.0,71.0,47.0,184.0,4.0,34760.0,0.0,59.0,0.0,17.0,34.0,21.25,0.0,1.06202871871472,0.0850303490078854
289,290.0,64855.0,63.0,43.0,180.0,6.0,34794.0,0.0,59.0,0.0,21.0,19.0,32.8125,0.0,1.11965990042396,0.0871654050300049
290,291.0,64823.0,62.0,54.0,180.0,6.0,34816.0,0.0,59.0,0.0,21.0,30.0,18.75,0.0,1.14370351691822,0.0877180555097882
291,292.0,64788.0,66.0,54.0,184.0,6.0,34842.0,1.0,59.0,0.0,22.0,32.0,33.33333333333333,0.0,1.1529196214655,0.0874026109436725
292,293.0,64762.0,61.0,45.0,197.0,6.0,34869.0,1.0,59.0,0.0,14.0,25.0,20.0,0.0,1.16332919532144,0.0869513065006119
293,294.0,64734.0,67.0,42.0,197.0,6.0,34893.0,2.0,59.0,0.0,38.0,25.0,36.89320388349515,0.0,1.23380731936418,0.0885822031099792
294,295.0,64700.0,68.0,41.0,197.0,5.0,34928.0,2.0,59.0,0.0,22.0,30.0,24.17582417582417,0.0,1.07247176805523,0.0815385186211618
295,296.0,64672.0,68.0,46.0,192.0,4.0,34955.0,4.0,59.0,0.0,26.0,26.0,46.42857142857143,0.0,1.04488171007457,0.0794408853561913
296,297.0,64633.0,78.0,45.0,192.0,4.0,34985.0,4.0,59.0,0.0,26.0,34.0,20.967741935483872,0.0,0.994355342088709,0.0769455265102673
297,298.0,64602.0,74.0,49.0,197.0,3.0,35012.0,4.0,59.0,0.0,25.0,27.0,35.714285714285715,0.0,0.886705273803944,0.0723991824351503
298,299.0,64578.0,67.0,40.0,209.0,2.0,35042.0,3.0,59.0,0.0,27.0,22.0,30.0,0.0,0.912386563037712,0.0735222044563979
299,300.0,64554.0,62.0,41.0,201.0,2.0,35079.0,2.0,59.0,0.0,29.0,23.0,31.521739130434785,0.0,0.929547690721715,0.0746630672324363
300,301.0,64525.0,62.0,38.0,195.0,4.0,35115.0,2.0,59.0,0.0,17.0,21.0,18.47826086956521,0.0,0.868782924613427,0.0726512779138571
301,302.0,64499.0,61.0,41.0,194.0,3.0,35140.0,3.0,59.0,0.0,22.0,21.0,19.29824561403509,0.0,0.924449006391495,0.0754809452960689
302,303.0,64471.0,65.0,42.0,194.0,3.0,35163.0,3.0,59.0,0.0,20.0,23.0,20.833333333333336,0.0,0.940703949202732,0.076808155818924
303,304.0,64442.0,65.0,33.0,195.0,4.0,35199.0,3.0,59.0,0.0,9.0,28.0,11.39240506329114,0.0,0.966510407335824,0.0783943459078447
304,305.0,64415.0,68.0,38.0,182.0,4.0,35231.0,3.0,59.0,0.0,29.0,22.0,32.95454545454545,0.0,1.10535617153012,0.0842826179333323
305,306.0,64381.0,72.0,44.0,183.0,3.0,35255.0,3.0,59.0,0.0,28.0,32.0,34.14634146341464,0.0,1.07630423312302,0.0832869220865433
306,307.0,64341.0,76.0,54.0,184.0,4.0,35279.0,3.0,59.0,0.0,17.0,32.0,37.77777777777778,0.0,1.03522813185776,0.0813352035679673
307,308.0,64318.0,75.0,43.0,191.0,6.0,35305.0,3.0,59.0,0.0,24.0,22.0,22.641509433962263,4.761904761904762,1.09621359434046,0.0833435762481512
308,309.0,64279.0,78.0,50.0,189.0,6.0,35336.0,3.0,59.0,0.0,22.0,34.0,21.782178217821784,0.0,1.09398851206561,0.0829350550694738
309,310.0,64240.0,80.0,54.0,189.0,8.0,35368.0,2.0,59.0,0.0,22.0,32.0,36.0655737704918,0.0,1.08095991346602,0.0819473595585808
310,311.0,64204.0,90.0,45.0,185.0,6.0,35408.0,3.0,59.0,0.0,29.0,31.0,30.851063829787236,0.0,1.07350464573928,0.0811493235399608
311,312.0,64166.0,98.0,49.0,188.0,6.0,35431.0,3.0,59.0,0.0,24.0,31.0,26.08695652173913,0.0,1.04887739560411,0.0797446717015837
312,313.0,64126.0,99.0,48.0,196.0,6.0,35463.0,3.0,59.0,0.0,23.0,35.0,31.944444444444443,0.0,1.04431476138465,0.0791692977486273
313,314.0,64101.0,95.0,45.0,200.0,5.0,35492.0,3.0,59.0,0.0,28.0,23.0,26.41509433962264,0.0,1.09576319047017,0.0807807341427264
314,315.0,64064.0,92.0,51.0,193.0,5.0,35533.0,3.0,59.0,0.0,25.0,32.0,29.411764705882355,0.0,1.05689241963617,0.0789958483699575
315,316.0,64026.0,96.0,43.0,199.0,5.0,35569.0,3.0,59.0,0.0,22.0,36.0,24.17582417582417,0.0,1.11534117164779,0.0807032548041433
316,317.0,63988.0,97.0,49.0,201.0,4.0,35599.0,3.0,59.0,0.0,23.0,34.0,33.33333333333333,0.0,1.11461673916407,0.0802318684898448
317,318.0,63941.0,102.0,56.0,206.0,5.0,35628.0,3.0,59.0,0.0,27.0,40.0,29.03225806451613,0.0,1.1547383310166,0.0810467423704499
318,319.0,63915.0,101.0,42.0,229.0,5.0,35646.0,3.0,59.0,0.0,25.0,23.0,25.51020408163265,0.0,1.1847808872003,0.0813710854107309
319,320.0,63870.0,105.0,57.0,224.0,5.0,35677.0,3.0,59.0,0.0,33.0,43.0,36.26373626373626,0.0,1.16962994537487,0.079954257048489
320,321.0,63828.0,106.0,56.0,238.0,5.0,35705.0,3.0,59.0,0.0,23.0,35.0,25.0,0.0,1.11393368512713,0.0770524041790075
321,322.0,63787.0,112.0,52.0,242.0,4.0,35741.0,3.0,59.0,0.0,37.0,33.0,34.57943925233645,0.0,1.10415288380391,0.0758335314024379
322,323.0,63752.0,112.0,45.0,256.0,4.0,35769.0,3.0,59.0,0.0,24.0,33.0,21.238938053097343,0.0,1.01754668686229,0.0721319721535183
323,324.0,63712.0,110.0,53.0,250.0,4.0,35810.0,2.0,59.0,0.0,33.0,38.0,38.372093023255815,0.0,0.99386339396953,0.0708098349113006
324,325.0,63682.0,106.0,46.0,250.0,3.0,35852.0,2.0,59.0,0.0,36.0,28.0,28.125,0.0,1.00386524549561,0.0709839922487445
325,326.0,63650.0,104.0,49.0,245.0,3.0,35888.0,2.0,59.0,0.0,27.0,29.0,25.233644859813083,0.0,0.897379194674634,0.0670732701605292
326,327.0,63624.0,94.0,44.0,241.0,3.0,35933.0,2.0,59.0,0.0,28.0,23.0,27.184466019417474,0.0,0.895131986155283,0.0670929789457189
327,328.0,63600.0,91.0,44.0,232.0,2.0,35969.0,3.0,59.0,0.0,26.0,20.0,27.956989247311824,0.0,0.875708887665769,0.0667721766982926
328,329.0,63568.0,89.0,54.0,224.0,2.0,36001.0,3.0,59.0,0.0,24.0,28.0,26.666666666666668,0.0,0.926295856688813,0.0692346029559937
329,330.0,63537.0,88.0,47.0,226.0,2.0,36038.0,2.0,60.0,1.0,22.0,28.0,27.160493827160494,0.0,0.900329479389267,0.0688499160797965
330,331.0,63500.0,86.0,52.0,217.0,2.0,36082.0,1.0,60.0,0.0,36.0,34.0,37.89473684210527,0.0,0.961989800764236,0.0717024862723437
331,332.0,63482.0,79.0,43.0,212.0,2.0,36121.0,1.0,60.0,0.0,15.0,16.0,20.27027027027027,0.0,1.00810248093177,0.0739176602372563
332,333.0,63444.0,78.0,52.0,210.0,2.0,36153.0,1.0,60.0,0.0,26.0,33.0,32.098765432098766,0.0,1.09226332611158,0.0772346804734868
333,334.0,63409.0,79.0,48.0,223.0,3.0,36177.0,1.0,60.0,0.0,22.0,27.0,22.68041237113402,0.0,1.03691235840194,0.0752255289466168
334,335.0,63374.0,77.0,56.0,215.0,3.0,36214.0,1.0,60.0,0.0,33.0,33.0,41.77215189873418,0.0,1.08348319541525,0.076613831477979
335,336.0,63331.0,84.0,59.0,212.0,4.0,36249.0,1.0,60.0,0.0,16.0,40.0,23.52941176470588,0.0,1.04350901507677,0.074919581096553
336,337.0,63298.0,85.0,44.0,226.0,4.0,36282.0,1.0,60.0,0.0,31.0,31.0,29.52380952380953,0.0,1.06603277025596,0.075379900081507
337,338.0,63272.0,80.0,41.0,227.0,4.0,36315.0,1.0,60.0,0.0,42.0,26.0,32.30769230769231,0.0,1.03134753722043,0.073856331170749
338,339.0,63238.0,82.0,53.0,213.0,3.0,36349.0,2.0,60.0,0.0,29.0,31.0,38.66666666666666,0.0,0.960365870706426,0.0709922879524999
339,340.0,63202.0,83.0,55.0,212.0,5.0,36380.0,3.0,60.0,0.0,16.0,30.0,19.51219512195122,0.0,0.968042862105995,0.0711719267033867
