,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71194.0,184.0,108.0,508.0,8.0,27957.0,8.0,33.0,1.0,53.0,64.0,26.23762376237624,1.9607843137254901,0.90828228049726,0.0470922425027625
170,171.0,71133.0,179.0,102.0,514.0,7.0,28023.0,9.0,33.0,0.0,41.0,56.0,22.40437158469945,0.0,0.930042971981633,0.0479633040617764
171,172.0,71054.0,179.0,100.0,522.0,4.0,28101.0,7.0,33.0,0.0,56.0,69.0,35.0,0.0,0.962858503323414,0.0491356672425472
172,173.0,70977.0,175.0,108.0,514.0,3.0,28183.0,7.0,33.0,0.0,55.0,72.0,35.483870967741936,2.1739130434782608,0.94064216782418,0.0488357080674588
173,174.0,70893.0,184.0,111.0,499.0,5.0,28269.0,5.0,34.0,1.0,55.0,78.0,41.35338345864661,0.0,0.956539785184928,0.0494614947909606
174,175.0,70819.0,183.0,115.0,503.0,5.0,28335.0,6.0,34.0,0.0,60.0,65.0,37.267080745341616,0.0,0.970374769344577,0.0500432576967736
175,176.0,70762.0,185.0,99.0,510.0,5.0,28399.0,6.0,34.0,0.0,51.0,46.0,30.909090909090907,0.0,0.977630513437953,0.0504174441275399
176,177.0,70696.0,180.0,105.0,491.0,4.0,28484.0,6.0,34.0,0.0,57.0,59.0,33.13953488372093,0.0,0.983181609240773,0.0507037200350922
177,178.0,70634.0,172.0,107.0,479.0,4.0,28563.0,7.0,34.0,0.0,49.0,54.0,23.902439024390244,0.0,0.945468194499653,0.0498305491644331
178,179.0,70579.0,175.0,105.0,469.0,7.0,28624.0,6.0,35.0,1.0,43.0,47.0,24.85549132947977,0.0,0.955363466154715,0.0502127889892107
179,180.0,70515.0,178.0,92.0,479.0,7.0,28689.0,5.0,35.0,0.0,58.0,56.0,28.431372549019606,0.0,1.00232494830653,0.0516223611922215
180,181.0,70444.0,170.0,92.0,489.0,6.0,28758.0,6.0,35.0,0.0,57.0,67.0,32.947976878612714,0.0,0.941274957062067,0.0501701237833073
181,182.0,70380.0,169.0,89.0,476.0,7.0,28839.0,4.0,36.0,1.0,60.0,57.0,39.21568627450981,0.0,0.969227633981337,0.0510119807358599
182,183.0,70308.0,166.0,104.0,467.0,7.0,28909.0,3.0,36.0,0.0,51.0,66.0,31.09756097560976,0.0,0.98138102168714,0.0515091451862418
183,184.0,70238.0,162.0,104.0,461.0,8.0,28988.0,3.0,36.0,0.0,41.0,64.0,22.28260869565217,0.0,0.978513968334527,0.0515722143704497
184,185.0,70166.0,172.0,110.0,457.0,7.0,29050.0,2.0,36.0,0.0,51.0,68.0,25.37313432835821,0.0,0.996175880469161,0.0521422286944928
185,186.0,70097.0,175.0,113.0,455.0,6.0,29116.0,2.0,36.0,0.0,58.0,66.0,29.0,0.0,0.985783340575323,0.0519553439277917
186,187.0,70021.0,172.0,112.0,467.0,6.0,29184.0,2.0,36.0,0.0,33.0,68.0,23.91304347826087,0.0,0.916544916556759,0.0501511065204713
187,188.0,69971.0,161.0,95.0,467.0,5.0,29264.0,1.0,36.0,0.0,66.0,43.0,37.5,2.564102564102564,0.929364677664923,0.0506257198825243
188,189.0,69910.0,172.0,90.0,459.0,6.0,29327.0,0.0,36.0,0.0,62.0,53.0,29.383886255924168,0.0,0.852683239895537,0.048744656405605
189,190.0,69841.0,171.0,97.0,456.0,6.0,29392.0,0.0,37.0,1.0,48.0,62.0,32.432432432432435,0.0,0.822224489301268,0.0481996531766169
190,191.0,69788.0,164.0,87.0,454.0,5.0,29464.0,1.0,37.0,0.0,46.0,48.0,22.77227722772277,0.0,0.849032480093916,0.0495165797923764
191,192.0,69742.0,158.0,88.0,433.0,5.0,29536.0,1.0,37.0,0.0,46.0,42.0,23.11557788944724,0.0,0.820893502935526,0.0493227103747017
192,193.0,69694.0,145.0,78.0,425.0,5.0,29615.0,1.0,37.0,0.0,32.0,39.0,21.47651006711409,0.0,0.848848709163805,0.0508192429281344
193,194.0,69644.0,147.0,75.0,425.0,5.0,29665.0,2.0,37.0,0.0,36.0,44.0,29.508196721311474,0.0,0.957149029079874,0.0547165680859081
194,195.0,69595.0,149.0,71.0,419.0,4.0,29722.0,3.0,37.0,0.0,35.0,45.0,21.21212121212121,0.0,1.00109046276444,0.0565849784940797
195,196.0,69540.0,154.0,72.0,418.0,3.0,29773.0,3.0,37.0,0.0,47.0,52.0,34.55882352941176,0.0,1.08316918611302,0.0591798545226971
196,197.0,69473.0,159.0,84.0,406.0,3.0,29836.0,2.0,37.0,0.0,51.0,57.0,38.93129770992366,0.0,1.05855596753486,0.0585382787647973
197,198.0,69394.0,173.0,90.0,408.0,3.0,29893.0,2.0,37.0,0.0,29.0,74.0,25.663716814159294,0.0,1.02877228444493,0.0575101190346654
198,199.0,69332.0,160.0,89.0,405.0,4.0,29970.0,3.0,37.0,0.0,48.0,60.0,25.945945945945947,0.0,1.06981029555013,0.0584499803624714
199,200.0,69264.0,164.0,94.0,405.0,3.0,30029.0,4.0,37.0,0.0,59.0,60.0,33.90804597701149,0.0,1.07279154010468,0.0583521671390447
200,201.0,69205.0,172.0,87.0,388.0,3.0,30105.0,3.0,37.0,0.0,43.0,53.0,36.75213675213676,0.0,1.05676409882761,0.0576512080308251
201,202.0,69144.0,170.0,91.0,378.0,4.0,30174.0,2.0,37.0,0.0,57.0,57.0,32.57142857142858,0.0,1.04344247994201,0.0570093527008137
202,203.0,69088.0,170.0,87.0,387.0,4.0,30225.0,2.0,37.0,0.0,39.0,53.0,24.375,0.0,1.01008744348114,0.0558579632600992
203,204.0,69017.0,167.0,98.0,390.0,4.0,30284.0,3.0,37.0,0.0,44.0,64.0,26.666666666666668,0.0,1.01340897553109,0.0557863280656776
204,205.0,68943.0,173.0,94.0,385.0,5.0,30360.0,3.0,37.0,0.0,44.0,67.0,27.500000000000004,0.0,1.00131132576529,0.0553726428414539
205,206.0,68883.0,166.0,88.0,393.0,4.0,30425.0,4.0,37.0,0.0,51.0,57.0,31.875,0.0,0.975076487561969,0.0545938022995086
206,207.0,68820.0,168.0,91.0,389.0,3.0,30488.0,4.0,37.0,0.0,57.0,59.0,33.92857142857143,0.0,0.963208310039363,0.0542706400946421
207,208.0,68753.0,161.0,88.0,403.0,3.0,30550.0,5.0,37.0,0.0,42.0,60.0,27.09677419354839,0.0,0.932718424656763,0.0534950704718064
208,209.0,68692.0,151.0,78.0,420.0,4.0,30613.0,5.0,37.0,0.0,49.0,55.0,28.99408284023669,0.0,0.944765294711845,0.054008637111609
209,210.0,68631.0,156.0,86.0,408.0,4.0,30673.0,5.0,37.0,0.0,42.0,52.0,23.07692307692308,2.0408163265306123,0.972017555588771,0.0550296577489267
210,211.0,68564.0,159.0,91.0,389.0,7.0,30749.0,4.0,37.0,0.0,41.0,61.0,28.47222222222222,0.0,0.986201743851628,0.0556545841553341
211,212.0,68498.0,164.0,98.0,385.0,7.0,30807.0,4.0,37.0,0.0,36.0,58.0,26.47058823529412,0.0,1.02941502785758,0.0570140252785509
212,213.0,68423.0,155.0,105.0,391.0,6.0,30878.0,4.0,38.0,1.0,47.0,68.0,32.19178082191781,0.0,1.0979581673909,0.0589414826629138
213,214.0,68358.0,160.0,99.0,381.0,6.0,30953.0,5.0,38.0,0.0,46.0,59.0,32.857142857142854,0.0,1.0804264767551,0.0583375462731367
214,215.0,68289.0,170.0,97.0,391.0,5.0,31005.0,5.0,38.0,0.0,44.0,59.0,31.428571428571427,0.0,1.10002981284463,0.0585486792729693
215,216.0,68232.0,178.0,87.0,389.0,5.0,31067.0,4.0,38.0,0.0,55.0,49.0,31.07344632768362,0.0,1.11142764803154,0.0584961920016598
216,217.0,68152.0,186.0,96.0,401.0,6.0,31117.0,4.0,38.0,0.0,44.0,73.0,25.58139534883721,0.0,1.07736410818001,0.0571805497708547
217,218.0,68075.0,195.0,95.0,405.0,6.0,31183.0,3.0,38.0,0.0,53.0,74.0,32.71604938271605,0.0,1.07056876750254,0.0565813175128131
218,219.0,67996.0,203.0,104.0,415.0,5.0,31235.0,4.0,38.0,0.0,57.0,72.0,30.48128342245989,0.0,1.04271673305145,0.0554982118331102
219,220.0,67931.0,197.0,91.0,431.0,7.0,31301.0,4.0,38.0,0.0,43.0,53.0,27.044025157232703,0.0,1.02630200501466,0.0547799484364853
220,221.0,67874.0,187.0,94.0,414.0,7.0,31383.0,3.0,38.0,0.0,56.0,51.0,36.36363636363637,2.1739130434782608,1.03941782134413,0.0549349388504452
221,222.0,67791.0,186.0,102.0,415.0,7.0,31458.0,3.0,38.0,0.0,52.0,70.0,30.057803468208093,0.0,1.01072914354969,0.0540257452284341
222,223.0,67731.0,184.0,98.0,413.0,8.0,31525.0,3.0,38.0,0.0,49.0,56.0,33.33333333333333,0.0,1.00589967708206,0.0537675993872516
223,224.0,67668.0,187.0,94.0,404.0,6.0,31598.0,5.0,38.0,0.0,47.0,57.0,26.704545454545453,0.0,0.980597219781151,0.0530246248499243
224,225.0,67601.0,194.0,97.0,411.0,4.0,31651.0,4.0,38.0,0.0,48.0,57.0,28.07017543859649,0.0,0.997451273450815,0.053469000657827
225,226.0,67531.0,210.0,82.0,409.0,6.0,31720.0,4.0,38.0,0.0,55.0,58.0,33.74233128834356,0.0,1.02766646145183,0.0543138601813707
226,227.0,67464.0,210.0,84.0,412.0,6.0,31781.0,5.0,38.0,0.0,50.0,59.0,32.6797385620915,0.0,0.998811882853011,0.0535419369775826
227,228.0,67385.0,212.0,93.0,407.0,8.0,31852.0,5.0,38.0,0.0,48.0,70.0,33.56643356643357,0.0,0.994177855169472,0.0533702635989971
228,229.0,67296.0,202.0,122.0,401.0,6.0,31930.0,5.0,38.0,0.0,52.0,83.0,31.70731707317073,0.0,1.02855074043598,0.0542848318445245
229,230.0,67223.0,211.0,123.0,400.0,6.0,31993.0,6.0,38.0,0.0,41.0,65.0,27.89115646258503,0.0,1.01673225577665,0.0539625451726634
230,231.0,67149.0,206.0,106.0,421.0,6.0,32067.0,7.0,38.0,0.0,53.0,66.0,33.54430379746836,0.0,1.02845878364876,0.0542045372656071
231,232.0,67067.0,214.0,106.0,418.0,7.0,32144.0,5.0,39.0,1.0,58.0,75.0,37.41935483870968,4.081632653061225,1.03990345336282,0.0544310344674275
232,233.0,66974.0,222.0,121.0,416.0,5.0,32216.0,7.0,39.0,0.0,45.0,82.0,32.142857142857146,0.0,1.00734062466319,0.0534640891481539
233,234.0,66895.0,227.0,113.0,422.0,5.0,32291.0,7.0,40.0,1.0,49.0,69.0,26.775956284153008,0.0,0.980582207385785,0.052640410985361
234,235.0,66823.0,233.0,95.0,428.0,8.0,32367.0,6.0,40.0,0.0,60.0,68.0,30.15075376884422,0.0,0.982510854535741,0.0526681101380981
235,236.0,66730.0,238.0,107.0,419.0,5.0,32453.0,8.0,40.0,0.0,48.0,84.0,28.74251497005988,0.0,0.973065129983133,0.0524641557368227
236,237.0,66665.0,218.0,102.0,417.0,4.0,32545.0,9.0,40.0,0.0,46.0,59.0,30.4635761589404,0.0,0.987300101886846,0.052924840743976
237,238.0,66597.0,212.0,109.0,413.0,6.0,32615.0,8.0,40.0,0.0,58.0,62.0,27.751196172248804,0.0,1.02209122083465,0.0539439114391727
238,239.0,66523.0,219.0,107.0,408.0,7.0,32688.0,8.0,40.0,0.0,48.0,69.0,31.37254901960784,0.0,1.01504501900778,0.053797278412963
239,240.0,66451.0,212.0,113.0,403.0,4.0,32768.0,8.0,41.0,1.0,37.0,62.0,31.09243697478992,0.0,1.03357706105156,0.054248726766031
240,241.0,66365.0,210.0,120.0,398.0,5.0,32853.0,8.0,41.0,0.0,50.0,73.0,25.773195876288657,0.0,1.07940953293852,0.0553725406914633
241,242.0,66293.0,210.0,120.0,405.0,7.0,32915.0,9.0,41.0,0.0,56.0,66.0,35.6687898089172,0.0,1.07334787720175,0.0550615843132775
242,243.0,66215.0,214.0,106.0,438.0,10.0,32969.0,7.0,41.0,0.0,52.0,72.0,32.098765432098766,6.0606060606060606,1.04342542691188,0.0540265206826022
243,244.0,66131.0,216.0,110.0,445.0,11.0,33039.0,7.0,41.0,0.0,57.0,77.0,35.625,0.0,1.01699441789391,0.0530866764902745
244,245.0,66059.0,198.0,103.0,448.0,10.0,33134.0,6.0,42.0,1.0,55.0,63.0,30.386740331491712,0.0,0.949935460499132,0.0511428060056022
245,246.0,65985.0,200.0,100.0,444.0,9.0,33213.0,7.0,42.0,0.0,55.0,66.0,32.73809523809524,0.0,0.954180610947195,0.0512230990285164
246,247.0,65919.0,203.0,89.0,452.0,9.0,33278.0,8.0,42.0,0.0,54.0,59.0,30.85714285714285,0.0,0.945029869072951,0.0511013627906775
247,248.0,65848.0,208.0,88.0,457.0,9.0,33340.0,8.0,42.0,0.0,50.0,61.0,30.8641975308642,0.0,0.915367029568732,0.050465817942568
248,249.0,65789.0,209.0,89.0,457.0,8.0,33397.0,9.0,42.0,0.0,49.0,53.0,28.48837209302325,0.0,0.907052605498139,0.0504697570337863
249,250.0,65735.0,195.0,86.0,439.0,8.0,33488.0,7.0,42.0,0.0,46.0,52.0,29.87012987012987,0.0,0.91287509715524,0.0509517193436014
250,251.0,65686.0,179.0,77.0,435.0,6.0,33569.0,6.0,42.0,0.0,35.0,43.0,23.178807947019862,0.0,0.905687906748999,0.0511109254661934
251,252.0,65633.0,177.0,80.0,422.0,6.0,33634.0,6.0,42.0,0.0,57.0,50.0,35.625,0.0,0.918941287111178,0.0518588569896449
252,253.0,65587.0,160.0,79.0,414.0,6.0,33706.0,6.0,42.0,0.0,50.0,38.0,31.05590062111801,0.0,0.846488301522189,0.0501416395442869
253,254.0,65524.0,161.0,84.0,407.0,3.0,33771.0,7.0,43.0,1.0,41.0,48.0,36.60714285714285,0.0,0.812262996877446,0.0495245489836199
254,255.0,65479.0,163.0,69.0,396.0,3.0,33840.0,7.0,43.0,0.0,44.0,40.0,24.581005586592177,0.0,0.825570845286564,0.0505241152265689
255,256.0,65431.0,154.0,62.0,400.0,3.0,33901.0,6.0,43.0,0.0,47.0,40.0,25.96685082872928,0.0,0.804684951600306,0.0505901094604987
256,257.0,65390.0,152.0,57.0,375.0,3.0,33974.0,6.0,43.0,0.0,39.0,40.0,30.23255813953488,0.0,0.799346177287955,0.0511728952631186
257,258.0,65348.0,147.0,59.0,366.0,2.0,34028.0,7.0,43.0,0.0,35.0,36.0,23.026315789473685,0.0,0.788071326016061,0.051628269150612
258,259.0,65303.0,137.0,63.0,353.0,4.0,34089.0,8.0,43.0,0.0,28.0,40.0,22.950819672131143,2.564102564102564,0.85352083856578,0.0546410725638357
259,260.0,65270.0,135.0,59.0,345.0,6.0,34134.0,8.0,43.0,0.0,34.0,28.0,26.15384615384616,0.0,0.910904405401376,0.0573815839248857
260,261.0,65221.0,130.0,61.0,341.0,5.0,34190.0,9.0,43.0,0.0,39.0,44.0,32.5,0.0,0.967818497862012,0.0599064610848309
261,262.0,65178.0,128.0,60.0,329.0,5.0,34247.0,10.0,43.0,0.0,30.0,41.0,31.25,0.0,1.01436031619618,0.0618466400163705
262,263.0,65113.0,138.0,71.0,328.0,4.0,34293.0,10.0,43.0,0.0,38.0,59.0,26.95035460992908,0.0,1.06820282191087,0.063723637874653
263,264.0,65057.0,137.0,76.0,327.0,5.0,34348.0,7.0,43.0,0.0,28.0,42.0,22.950819672131143,0.0,1.11377202209304,0.065067256283507
264,265.0,65007.0,150.0,68.0,330.0,4.0,34391.0,7.0,43.0,0.0,46.0,43.0,41.07142857142857,0.0,1.17263666946246,0.0664941251319809
265,266.0,64935.0,163.0,83.0,336.0,4.0,34429.0,7.0,43.0,0.0,36.0,65.0,29.03225806451613,0.0,1.16153018486659,0.0656535677599057
266,267.0,64875.0,163.0,87.0,338.0,5.0,34483.0,6.0,43.0,0.0,43.0,48.0,32.08955223880597,0.0,1.17250224018758,0.065239769805125
267,268.0,64796.0,165.0,103.0,325.0,6.0,34557.0,5.0,43.0,0.0,47.0,68.0,32.41379310344827,0.0,1.11330603205266,0.0628274941083836
268,269.0,64739.0,165.0,87.0,336.0,7.0,34618.0,4.0,44.0,1.0,42.0,56.0,31.57894736842105,0.0,1.06736826643524,0.0608189514688424
269,270.0,64682.0,168.0,76.0,343.0,6.0,34677.0,4.0,44.0,0.0,50.0,49.0,35.46099290780142,0.0,0.994747543250009,0.0582131968162568
270,271.0,64619.0,170.0,80.0,335.0,5.0,34743.0,4.0,44.0,0.0,46.0,60.0,33.82352941176471,0.0,0.974907006333467,0.0573474709607922
271,272.0,64562.0,166.0,81.0,327.0,3.0,34813.0,4.0,44.0,0.0,48.0,53.0,41.02564102564102,0.0,0.922596076910893,0.0557360673281618
272,273.0,64515.0,153.0,77.0,331.0,1.0,34875.0,4.0,44.0,0.0,46.0,43.0,28.22085889570552,0.0,0.919438700627208,0.0557491599848035
273,274.0,64456.0,148.0,88.0,325.0,2.0,34934.0,3.0,44.0,0.0,34.0,51.0,22.07792207792208,0.0,0.935226263485631,0.0564990848034299
274,275.0,64392.0,143.0,100.0,330.0,2.0,34986.0,3.0,44.0,0.0,41.0,55.0,39.42307692307692,0.0,0.92518112755542,0.0565144321411928
275,276.0,64343.0,150.0,85.0,341.0,2.0,35031.0,4.0,44.0,0.0,26.0,44.0,19.696969696969692,0.0,0.914645344399037,0.0565069780879916
276,277.0,64299.0,145.0,84.0,340.0,2.0,35082.0,4.0,44.0,0.0,47.0,36.0,43.11926605504588,3.225806451612903,0.971976270273095,0.0586123744295441
277,278.0,64252.0,135.0,82.0,345.0,3.0,35136.0,2.0,45.0,1.0,31.0,41.0,24.21875,0.0,0.926056494624787,0.0575423507368895
278,279.0,64202.0,134.0,80.0,334.0,2.0,35199.0,4.0,45.0,0.0,46.0,45.0,36.507936507936506,0.0,0.955825398870109,0.0587158875071772
279,280.0,64149.0,139.0,85.0,317.0,2.0,35259.0,4.0,45.0,0.0,48.0,48.0,30.76923076923077,0.0,0.903668008868316,0.0573829759461427
280,281.0,64094.0,136.0,87.0,316.0,1.0,35317.0,4.0,45.0,0.0,28.0,48.0,25.68807339449541,0.0,0.898306848438022,0.0575082030481786
281,282.0,64045.0,128.0,90.0,320.0,1.0,35367.0,4.0,45.0,0.0,35.0,45.0,23.809523809523807,0.0,0.922495613692769,0.0586969902904698
282,283.0,64006.0,121.0,76.0,313.0,2.0,35433.0,4.0,45.0,0.0,39.0,38.0,26.0,0.0,0.925245619251403,0.0592327811302649
283,284.0,63963.0,125.0,69.0,310.0,3.0,35481.0,4.0,45.0,0.0,31.0,37.0,29.52380952380953,0.0,0.93791887347274,0.0600441030948131
284,285.0,63919.0,117.0,68.0,312.0,3.0,35533.0,3.0,45.0,0.0,37.0,40.0,29.83870967741936,0.0,0.930251981410426,0.0601729984663128
285,286.0,63879.0,118.0,64.0,315.0,4.0,35572.0,3.0,45.0,0.0,29.0,39.0,28.155339805825243,0.0,0.905582224441842,0.0597123235851272
286,287.0,63837.0,113.0,72.0,305.0,4.0,35621.0,3.0,45.0,0.0,44.0,40.0,43.56435643564357,0.0,0.913100217196809,0.0603393607603234
287,288.0,63800.0,105.0,73.0,295.0,3.0,35675.0,4.0,45.0,0.0,31.0,33.0,27.43362831858407,0.0,0.865770661258812,0.0591828640067361
288,289.0,63766.0,101.0,68.0,288.0,3.0,35726.0,3.0,45.0,0.0,32.0,28.0,26.666666666666668,0.0,0.871733840822895,0.0598709259942948
289,290.0,63733.0,100.0,58.0,285.0,3.0,35772.0,4.0,45.0,0.0,39.0,30.0,25.82781456953642,0.0,0.87688012934685,0.0606550668545971
290,291.0,63706.0,92.0,47.0,283.0,3.0,35820.0,4.0,45.0,0.0,26.0,20.0,24.52830188679245,0.0,0.86533957191573,0.0608850798157869
291,292.0,63671.0,95.0,44.0,270.0,2.0,35871.0,2.0,45.0,0.0,28.0,34.0,26.41509433962264,0.0,0.866308768507708,0.0615658833436633
292,293.0,63628.0,98.0,58.0,260.0,2.0,35908.0,1.0,45.0,0.0,28.0,38.0,22.22222222222222,0.0,0.845423702973402,0.0614955256061187
293,294.0,63588.0,104.0,57.0,262.0,2.0,35942.0,0.0,45.0,0.0,29.0,39.0,27.358490566037734,0.0,0.874388295192108,0.0632685165565943
294,295.0,63552.0,108.0,54.0,263.0,2.0,35976.0,0.0,45.0,0.0,29.0,31.0,29.0,0.0,0.881618095226216,0.064298607982281
295,296.0,63524.0,95.0,56.0,256.0,2.0,36022.0,0.0,45.0,0.0,29.0,26.0,25.892857142857142,0.0,0.877224941890791,0.0648463336457562
296,297.0,63496.0,92.0,51.0,251.0,2.0,36063.0,0.0,45.0,0.0,32.0,26.0,29.629629629629623,0.0,0.871291379537342,0.0653060499312158
297,298.0,63460.0,91.0,47.0,250.0,0.0,36105.0,2.0,45.0,0.0,22.0,32.0,19.642857142857142,0.0,0.849906088802152,0.0651848213919455
298,299.0,63433.0,87.0,39.0,245.0,0.0,36149.0,2.0,45.0,0.0,19.0,24.0,23.75,0.0,0.864051333941173,0.0664654872262441
299,300.0,63403.0,83.0,34.0,245.0,0.0,36188.0,2.0,45.0,0.0,30.0,28.0,24.59016393442623,0.0,0.932096089443,0.069863555622665
300,301.0,63368.0,85.0,40.0,239.0,0.0,36221.0,2.0,45.0,0.0,26.0,31.0,28.88888888888889,0.0,0.957154722335797,0.071541102866701
301,302.0,63340.0,85.0,40.0,228.0,0.0,36260.0,2.0,45.0,0.0,24.0,26.0,29.629629629629623,0.0,0.981494098712518,0.0729538818149153
302,303.0,63318.0,89.0,34.0,222.0,0.0,36291.0,1.0,45.0,0.0,24.0,19.0,24.0,0.0,0.984984527145335,0.0734164119827486
303,304.0,63290.0,81.0,40.0,213.0,0.0,36330.0,1.0,45.0,0.0,24.0,25.0,25.0,0.0,0.935482493301574,0.0717482320041952
304,305.0,63254.0,80.0,44.0,207.0,0.0,36369.0,1.0,45.0,0.0,21.0,33.0,24.13793103448276,0.0,0.95762300912306,0.0728067291720193
305,306.0,63211.0,88.0,44.0,216.0,0.0,36396.0,0.0,45.0,0.0,28.0,36.0,33.33333333333333,0.0,0.943672970264164,0.0725902284818588
306,307.0,63188.0,82.0,38.0,219.0,0.0,36428.0,0.0,45.0,0.0,31.0,22.0,35.63218390804598,0.0,0.89533839256105,0.0710049531974875
307,308.0,63160.0,76.0,43.0,216.0,0.0,36460.0,0.0,45.0,0.0,28.0,26.0,29.78723404255319,0.0,0.825569962911999,0.0685598537228612
308,309.0,63136.0,73.0,35.0,209.0,0.0,36502.0,0.0,45.0,0.0,23.0,21.0,24.731182795698924,0.0,0.81733038544517,0.0688316354248688
309,310.0,63108.0,76.0,30.0,217.0,0.0,36524.0,0.0,45.0,0.0,14.0,25.0,13.461538461538462,0.0,0.808879165851066,0.0693608162473553
310,311.0,63090.0,71.0,27.0,209.0,0.0,36558.0,0.0,45.0,0.0,27.0,15.0,25.0,0.0,0.900304142552265,0.0742558341507265
311,312.0,63061.0,73.0,35.0,192.0,0.0,36594.0,0.0,45.0,0.0,17.0,28.0,22.666666666666664,0.0,0.932163707819178,0.07662338478414
312,313.0,63030.0,72.0,39.0,191.0,0.0,36623.0,0.0,45.0,0.0,18.0,29.0,31.03448275862069,0.0,0.957084810216453,0.0784074427173226
313,314.0,62996.0,81.0,45.0,180.0,1.0,36652.0,0.0,45.0,0.0,17.0,30.0,21.518987341772156,0.0,1.02244576256604,0.0816000553183452
314,315.0,62956.0,89.0,50.0,177.0,1.0,36682.0,0.0,45.0,0.0,24.0,29.0,30.0,0.0,1.07631442613728,0.0840460364524176
315,316.0,62918.0,94.0,52.0,177.0,2.0,36712.0,0.0,45.0,0.0,18.0,35.0,22.78481012658228,0.0,1.09500410949908,0.0847339619650739
316,317.0,62891.0,92.0,44.0,180.0,3.0,36745.0,0.0,45.0,0.0,25.0,25.0,30.120481927710845,0.0,1.12513915521742,0.0855427459181098
317,318.0,62854.0,98.0,55.0,174.0,3.0,36771.0,0.0,45.0,0.0,28.0,33.0,29.166666666666668,0.0,1.12368681909739,0.0849427392815117
318,319.0,62822.0,99.0,50.0,173.0,4.0,36807.0,0.0,45.0,0.0,18.0,28.0,29.03225806451613,0.0,1.14336390415486,0.0849855696988617
319,320.0,62790.0,96.0,50.0,173.0,3.0,36842.0,1.0,45.0,0.0,26.0,28.0,24.761904761904763,0.0,1.18489378701841,0.0857359054255289
320,321.0,62751.0,102.0,59.0,178.0,3.0,36860.0,2.0,45.0,0.0,24.0,34.0,30.0,0.0,1.1900490092206,0.0850035006586143
321,322.0,62712.0,102.0,60.0,177.0,3.0,36898.0,3.0,45.0,0.0,27.0,35.0,38.57142857142858,0.0,1.18366958831218,0.0836980792579832
322,323.0,62672.0,97.0,62.0,187.0,4.0,36930.0,3.0,45.0,0.0,24.0,31.0,28.235294117647054,0.0,1.19832818142971,0.0830891096726603
323,324.0,62626.0,102.0,61.0,202.0,4.0,36956.0,4.0,45.0,0.0,27.0,39.0,28.125,0.0,1.24438463705795,0.0835176284176747
324,325.0,62572.0,102.0,67.0,210.0,4.0,36996.0,4.0,45.0,0.0,34.0,48.0,30.630630630630627,0.0,1.21823268184207,0.0813965948718538
325,326.0,62532.0,105.0,71.0,211.0,4.0,37029.0,3.0,45.0,0.0,28.0,36.0,34.5679012345679,0.0,1.18366451680438,0.0789109677869589
326,327.0,62485.0,105.0,79.0,205.0,5.0,37073.0,3.0,45.0,0.0,31.0,42.0,28.440366972477065,0.0,1.11164880930421,0.0752903576811734
327,328.0,62440.0,104.0,73.0,224.0,5.0,37106.0,3.0,45.0,0.0,28.0,38.0,23.33333333333333,0.0,1.02860722377423,0.0714931441867194
328,329.0,62398.0,108.0,59.0,240.0,6.0,37142.0,2.0,45.0,0.0,35.0,37.0,34.31372549019608,0.0,0.996959842172434,0.0698011505784883
329,330.0,62358.0,112.0,58.0,237.0,4.0,37182.0,4.0,45.0,0.0,38.0,35.0,35.84905660377358,0.0,0.892854629033257,0.0658221165333092
330,331.0,62327.0,109.0,47.0,231.0,4.0,37233.0,4.0,45.0,0.0,29.0,24.0,31.18279569892473,0.0,0.806891538081101,0.0626269291469638
331,332.0,62295.0,113.0,50.0,223.0,3.0,37266.0,5.0,45.0,0.0,35.0,30.0,25.36231884057971,0.0,0.794535872244577,0.0626181989046211
332,333.0,62265.0,115.0,47.0,226.0,3.0,37295.0,4.0,45.0,0.0,21.0,27.0,17.073170731707318,0.0,0.765195521530296,0.0622707284124734
333,334.0,62241.0,113.0,42.0,221.0,3.0,37331.0,4.0,45.0,0.0,20.0,22.0,21.978021978021975,0.0,0.743367762315777,0.0623820368494124
334,335.0,62217.0,99.0,40.0,217.0,4.0,37376.0,2.0,45.0,0.0,25.0,22.0,24.271844660194176,0.0,0.815570207721588,0.0665910286111192
335,336.0,62189.0,97.0,41.0,205.0,4.0,37416.0,3.0,45.0,0.0,15.0,28.0,21.428571428571427,0.0,0.870686539859675,0.0701619208286726
336,337.0,62164.0,92.0,35.0,206.0,5.0,37450.0,3.0,45.0,0.0,20.0,23.0,32.78688524590164,0.0,0.957476946205741,0.0747663883052825
337,338.0,62129.0,88.0,46.0,200.0,3.0,37486.0,3.0,45.0,0.0,24.0,27.0,26.08695652173913,0.0,0.985298182442978,0.0767053594716126
338,339.0,62096.0,91.0,57.0,196.0,3.0,37509.0,3.0,45.0,0.0,25.0,31.0,36.76470588235294,0.0,1.00322879818773,0.0778656559117137
339,340.0,62068.0,86.0,41.0,205.0,3.0,37549.0,3.0,45.0,0.0,12.0,24.0,16.216216216216218,0.0,0.95443252346247,0.0761720079084734
