,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71705.0,266.0,131.0,660.0,10.0,27176.0,5.0,47.0,0.0,71.0,80.0,33.97129186602871,0.0,1.02032542741724,0.0447873153714038
170,171.0,71618.0,263.0,124.0,668.0,10.0,27266.0,4.0,47.0,0.0,88.0,77.0,41.50943396226416,0.0,0.995270821530178,0.0441146035674834
171,172.0,71516.0,265.0,131.0,665.0,12.0,27361.0,3.0,47.0,0.0,75.0,92.0,34.24657534246575,0.0,0.955459976959255,0.0431632820046178
172,173.0,71416.0,259.0,139.0,652.0,12.0,27471.0,4.0,47.0,0.0,75.0,84.0,32.608695652173914,0.0,0.940947495040777,0.04285898397189
173,174.0,71323.0,269.0,131.0,640.0,11.0,27573.0,6.0,47.0,0.0,69.0,85.0,26.13636363636364,0.0,0.912977788362133,0.0423383311428616
174,175.0,71243.0,258.0,127.0,644.0,10.0,27665.0,6.0,47.0,0.0,73.0,70.0,33.95348837209302,0.0,0.895686385414303,0.0421295437143154
175,176.0,71141.0,250.0,141.0,636.0,10.0,27770.0,5.0,47.0,0.0,67.0,96.0,31.9047619047619,0.0,0.893412411569431,0.0423518100417435
176,177.0,71058.0,256.0,124.0,626.0,13.0,27871.0,5.0,47.0,0.0,61.0,75.0,30.80808080808081,1.694915254237288,0.899418082413103,0.042829432495862
177,178.0,70982.0,253.0,120.0,616.0,14.0,27963.0,5.0,47.0,0.0,69.0,68.0,34.15841584158416,0.0,0.920714943454502,0.0436951975194325
178,179.0,70890.0,256.0,125.0,602.0,12.0,28062.0,5.0,48.0,1.0,67.0,81.0,37.22222222222222,0.0,0.975393498955422,0.0453303801504968
179,180.0,70800.0,252.0,127.0,600.0,10.0,28157.0,6.0,48.0,0.0,58.0,81.0,33.52601156069364,0.0,0.989361403424191,0.0459299500970445
180,181.0,70726.0,257.0,119.0,583.0,11.0,28252.0,4.0,48.0,0.0,56.0,65.0,25.112107623318387,0.0,1.01502729549066,0.0466710047699755
181,182.0,70648.0,241.0,121.0,566.0,10.0,28362.0,4.0,48.0,0.0,66.0,70.0,30.55555555555556,0.0,0.994112374051743,0.0462502933708443
182,183.0,70559.0,251.0,117.0,572.0,8.0,28438.0,7.0,48.0,0.0,63.0,73.0,33.87096774193548,0.0,1.02034094655818,0.0468658118358829
183,184.0,70481.0,244.0,119.0,561.0,10.0,28532.0,5.0,48.0,0.0,64.0,69.0,33.50785340314136,0.0,0.979628287159566,0.0459256824652297
184,185.0,70400.0,245.0,107.0,559.0,8.0,28627.0,6.0,48.0,0.0,88.0,71.0,38.76651982378855,1.7857142857142856,0.942648298722629,0.0450414779690479
185,186.0,70325.0,250.0,97.0,539.0,7.0,28727.0,7.0,48.0,0.0,68.0,69.0,35.78947368421053,0.0,0.861805751047679,0.043144251615549
186,187.0,70219.0,253.0,131.0,516.0,6.0,28820.0,7.0,48.0,0.0,67.0,89.0,27.916666666666668,0.0,0.800933296507159,0.0418083777588638
187,188.0,70150.0,248.0,111.0,530.0,8.0,28899.0,6.0,48.0,0.0,45.0,62.0,21.32701421800948,0.0,0.804244669785288,0.0423286668308046
188,189.0,70092.0,225.0,103.0,518.0,7.0,29001.0,6.0,48.0,0.0,78.0,52.0,33.91304347826087,1.639344262295082,0.864168938865703,0.0445069647010137
189,190.0,70028.0,216.0,104.0,487.0,7.0,29104.0,6.0,48.0,0.0,44.0,55.0,22.797927461139896,0.0,0.811625274691908,0.0437599020860155
190,191.0,69960.0,202.0,109.0,465.0,6.0,29206.0,4.0,48.0,0.0,47.0,62.0,33.33333333333333,0.0,0.874634573285989,0.0460333985939994
191,192.0,69876.0,198.0,128.0,448.0,7.0,29290.0,5.0,48.0,0.0,49.0,82.0,25.128205128205128,0.0,0.909089525734648,0.0475839205545706
192,193.0,69813.0,193.0,121.0,463.0,6.0,29351.0,5.0,48.0,0.0,36.0,56.0,25.899280575539567,0.0,0.952260071261677,0.0492401960523193
193,194.0,69752.0,184.0,120.0,464.0,6.0,29421.0,5.0,48.0,0.0,61.0,52.0,38.853503184713375,0.0,0.965117761563258,0.0499719034646909
194,195.0,69688.0,181.0,101.0,472.0,4.0,29501.0,5.0,48.0,0.0,61.0,57.0,35.05747126436782,0.0,0.993629633877866,0.0509721247174494
195,196.0,69618.0,190.0,105.0,470.0,5.0,29559.0,5.0,48.0,0.0,45.0,61.0,31.46853146853147,3.125,1.02140224057083,0.0518538424011238
196,197.0,69552.0,190.0,104.0,456.0,5.0,29639.0,6.0,48.0,0.0,61.0,57.0,27.981651376146782,0.0,1.03704601783607,0.0523120516308249
197,198.0,69463.0,189.0,119.0,447.0,7.0,29721.0,6.0,48.0,0.0,51.0,83.0,26.984126984126984,0.0,1.04856729156698,0.0525599290626963
198,199.0,69380.0,187.0,136.0,440.0,7.0,29795.0,7.0,48.0,0.0,58.0,74.0,36.477987421383645,0.0,1.0360768091326,0.0521306818090794
199,200.0,69292.0,199.0,112.0,456.0,8.0,29876.0,9.0,48.0,0.0,35.0,80.0,20.114942528735632,0.0,1.00667406917733,0.0512383610328409
200,201.0,69224.0,203.0,111.0,460.0,8.0,29938.0,8.0,48.0,0.0,68.0,58.0,36.55913978494624,0.0,1.03350941581764,0.0518051459528419
201,202.0,69136.0,203.0,113.0,471.0,9.0,30012.0,7.0,49.0,1.0,69.0,81.0,38.547486033519554,0.0,0.978846373873073,0.0503464248622871
202,203.0,69076.0,186.0,112.0,466.0,7.0,30095.0,7.0,51.0,2.0,50.0,54.0,34.24657534246575,0.0,0.891285839754453,0.0479852165684512
203,204.0,69003.0,183.0,102.0,466.0,8.0,30181.0,6.0,51.0,0.0,66.0,62.0,30.69767441860465,3.4482758620689653,0.885162719762346,0.0479342487242043
204,205.0,68942.0,172.0,106.0,455.0,8.0,30261.0,5.0,51.0,0.0,48.0,54.0,25.0,0.0,0.881483659135737,0.048160597052236
205,206.0,68870.0,172.0,103.0,451.0,10.0,30337.0,6.0,51.0,0.0,49.0,65.0,30.246913580246915,0.0,0.896628169042188,0.0489880300189155
206,207.0,68818.0,173.0,97.0,445.0,10.0,30399.0,7.0,51.0,0.0,47.0,46.0,24.102564102564106,0.0,0.888388984637849,0.0492033151417488
207,208.0,68763.0,175.0,97.0,434.0,8.0,30463.0,9.0,51.0,0.0,48.0,48.0,29.268292682926827,0.0,0.865357842734287,0.0489912405822472
208,209.0,68703.0,179.0,87.0,445.0,8.0,30518.0,9.0,51.0,0.0,36.0,55.0,22.92993630573249,0.0,0.881989200687232,0.0499328058150851
209,210.0,68648.0,178.0,85.0,432.0,8.0,30590.0,8.0,51.0,0.0,46.0,52.0,30.87248322147651,0.0,0.932156077633627,0.0518665515876002
210,211.0,68583.0,180.0,81.0,421.0,7.0,30669.0,7.0,52.0,1.0,60.0,58.0,41.0958904109589,2.3255813953488373,0.94927448513975,0.0528190452604064
211,212.0,68505.0,189.0,86.0,422.0,6.0,30731.0,9.0,52.0,0.0,48.0,69.0,36.36363636363637,0.0,0.911164860201811,0.0520878281187275
212,213.0,68442.0,189.0,92.0,402.0,8.0,30807.0,8.0,52.0,0.0,40.0,59.0,30.53435114503817,0.0,0.891653193214971,0.0518262891448134
213,214.0,68378.0,179.0,87.0,407.0,8.0,30882.0,7.0,52.0,0.0,33.0,55.0,18.64406779661017,0.0,0.935300400960481,0.0534675651493146
214,215.0,68322.0,177.0,85.0,384.0,9.0,30964.0,7.0,52.0,0.0,48.0,46.0,31.37254901960784,0.0,0.965285479947684,0.0547363178751255
215,216.0,68272.0,172.0,75.0,391.0,9.0,31022.0,6.0,53.0,1.0,47.0,45.0,37.3015873015873,0.0,0.957407167719943,0.0548209749496598
216,217.0,68209.0,173.0,79.0,377.0,9.0,31094.0,6.0,53.0,0.0,46.0,59.0,37.096774193548384,0.0,0.965194048755022,0.0552668504606784
217,218.0,68157.0,176.0,73.0,379.0,8.0,31147.0,7.0,53.0,0.0,43.0,46.0,29.655172413793103,0.0,0.927730466261598,0.0543845230798104
218,219.0,68107.0,169.0,73.0,358.0,8.0,31224.0,8.0,53.0,0.0,38.0,45.0,29.00763358778626,2.7777777777777777,0.909369887513722,0.0540564288438699
219,220.0,68050.0,166.0,80.0,352.0,8.0,31283.0,8.0,53.0,0.0,50.0,51.0,27.932960893854748,0.0,0.958777919515938,0.0558222086583465
220,221.0,68001.0,157.0,79.0,349.0,6.0,31345.0,10.0,53.0,0.0,38.0,45.0,27.94117647058824,0.0,0.976991871811272,0.056690818310892
221,222.0,67940.0,158.0,82.0,348.0,5.0,31403.0,11.0,53.0,0.0,42.0,53.0,30.0,0.0,1.0146991591647,0.0580064900473465
222,223.0,67875.0,165.0,92.0,357.0,5.0,31441.0,12.0,53.0,0.0,47.0,54.0,31.756756756756754,0.0,1.05219530630692,0.0591906104268536
223,224.0,67807.0,174.0,89.0,358.0,5.0,31502.0,12.0,53.0,0.0,32.0,63.0,26.446280991735534,0.0,1.02441968205267,0.0583717287516605
224,225.0,67740.0,179.0,88.0,362.0,7.0,31558.0,13.0,53.0,0.0,35.0,57.0,25.0,0.0,1.06952379560508,0.0595098958746686
225,226.0,67655.0,185.0,90.0,379.0,10.0,31618.0,10.0,53.0,0.0,50.0,75.0,27.322404371584703,0.0,1.16945542175485,0.0620682492025959
226,227.0,67579.0,190.0,98.0,385.0,10.0,31678.0,6.0,54.0,1.0,52.0,72.0,42.97520661157025,0.0,1.1521337879696,0.0612352199481125
227,228.0,67518.0,187.0,104.0,383.0,8.0,31740.0,6.0,54.0,0.0,47.0,54.0,34.55882352941176,0.0,1.16054118553775,0.060828886359525
228,229.0,67451.0,186.0,111.0,379.0,8.0,31804.0,7.0,54.0,0.0,52.0,59.0,32.70440251572327,0.0,1.1538456912682,0.0599855811336447
229,230.0,67376.0,190.0,106.0,389.0,5.0,31872.0,8.0,54.0,0.0,39.0,66.0,31.70731707317073,0.0,1.10319179600618,0.0579824735086905
230,231.0,67292.0,186.0,120.0,392.0,5.0,31943.0,8.0,54.0,0.0,47.0,73.0,33.098591549295776,2.631578947368421,1.08003768108791,0.0567655202465959
231,232.0,67197.0,188.0,136.0,401.0,7.0,32010.0,7.0,54.0,0.0,67.0,90.0,43.50649350649351,0.0,1.0653313162592,0.0559153929289443
232,233.0,67124.0,192.0,115.0,423.0,6.0,32078.0,8.0,54.0,0.0,49.0,70.0,36.2962962962963,0.0,0.984927001784878,0.0534151663537875
233,234.0,67073.0,189.0,99.0,416.0,6.0,32156.0,7.0,54.0,0.0,62.0,44.0,36.68639053254438,0.0,0.988402733669169,0.053291103906703
234,235.0,66998.0,197.0,97.0,415.0,7.0,32225.0,7.0,54.0,0.0,53.0,64.0,26.23762376237624,0.0,0.929906947587906,0.051661497088217
235,236.0,66940.0,198.0,96.0,400.0,8.0,32300.0,3.0,55.0,1.0,44.0,54.0,33.33333333333333,0.0,0.90959458413839,0.051168693068097
236,237.0,66877.0,187.0,90.0,407.0,10.0,32371.0,3.0,55.0,0.0,39.0,60.0,21.787709497206706,0.0,0.935434379650626,0.0521297199073235
237,238.0,66818.0,190.0,93.0,402.0,9.0,32429.0,4.0,55.0,0.0,48.0,54.0,29.629629629629623,0.0,0.961307327136726,0.0531604166623518
238,239.0,66748.0,188.0,106.0,397.0,10.0,32492.0,4.0,55.0,0.0,44.0,60.0,28.57142857142857,2.4390243902439024,0.938319686339257,0.05278460631505
239,240.0,66691.0,179.0,95.0,406.0,7.0,32562.0,5.0,55.0,0.0,53.0,52.0,37.06293706293706,0.0,0.952281118290283,0.0534012734004823
240,241.0,66618.0,190.0,87.0,413.0,5.0,32625.0,7.0,55.0,0.0,42.0,65.0,24.0,0.0,0.945992901587718,0.053470680206139
241,242.0,66569.0,184.0,84.0,409.0,5.0,32687.0,7.0,55.0,0.0,45.0,42.0,33.088235294117645,0.0,0.954231134463006,0.0539363326595548
242,243.0,66519.0,181.0,89.0,396.0,5.0,32748.0,7.0,55.0,0.0,50.0,47.0,25.38071065989848,0.0,0.962531715999158,0.0544055092676452
243,244.0,66455.0,182.0,96.0,377.0,6.0,32822.0,7.0,55.0,0.0,44.0,59.0,29.931972789115648,0.0,0.963842156912512,0.0546544745343825
244,245.0,66405.0,175.0,73.0,390.0,7.0,32890.0,5.0,55.0,0.0,37.0,48.0,24.025974025974023,0.0,0.970456167211655,0.0550295206504629
245,246.0,66341.0,187.0,84.0,375.0,6.0,32948.0,4.0,55.0,0.0,46.0,53.0,35.38461538461539,0.0,0.995347407418499,0.0559042799966085
246,247.0,66281.0,177.0,90.0,363.0,4.0,33026.0,4.0,55.0,0.0,48.0,57.0,32.21476510067114,0.0,0.958980044972013,0.0550012776961197
247,248.0,66215.0,164.0,96.0,363.0,4.0,33100.0,3.0,55.0,0.0,42.0,61.0,30.215827338129497,0.0,0.927641500677183,0.0541933951172073
248,249.0,66155.0,156.0,101.0,368.0,3.0,33158.0,3.0,56.0,1.0,45.0,55.0,33.088235294117645,0.0,0.908687474113389,0.053826000552481
249,250.0,66093.0,151.0,91.0,383.0,3.0,33220.0,3.0,56.0,0.0,48.0,60.0,33.80281690140845,0.0,0.863971681544274,0.0527754701369233
250,251.0,66032.0,155.0,90.0,388.0,4.0,33272.0,3.0,56.0,0.0,44.0,57.0,31.88405797101449,0.0,0.847824025106273,0.052681221609048
251,252.0,65993.0,156.0,73.0,385.0,3.0,33330.0,4.0,56.0,0.0,43.0,34.0,28.85906040268457,0.0,0.812010392275079,0.0520904909516434
252,253.0,65944.0,155.0,72.0,378.0,2.0,33388.0,5.0,56.0,0.0,33.0,42.0,24.444444444444443,0.0,0.784540873406853,0.051843920196453
253,254.0,65908.0,138.0,59.0,370.0,3.0,33462.0,4.0,56.0,0.0,37.0,30.0,24.832214765100677,0.0,0.815625161850145,0.0536641957691139
254,255.0,65865.0,130.0,59.0,359.0,3.0,33524.0,4.0,56.0,0.0,34.0,38.0,22.666666666666664,0.0,0.810164280874685,0.054374666282716
255,256.0,65825.0,127.0,58.0,342.0,3.0,33586.0,3.0,56.0,0.0,28.0,35.0,27.450980392156865,0.0,0.817615974086964,0.055503388906464
256,257.0,65782.0,120.0,60.0,323.0,3.0,33653.0,3.0,56.0,0.0,39.0,40.0,30.46875,3.0303030303030303,0.898520088242728,0.0591182815014704
257,258.0,65749.0,121.0,60.0,306.0,2.0,33702.0,4.0,56.0,0.0,28.0,30.0,21.21212121212121,0.0,0.944401895973003,0.0614753271824753
258,259.0,65707.0,124.0,64.0,305.0,1.0,33738.0,5.0,56.0,0.0,29.0,34.0,23.015873015873016,0.0,0.98746565424606,0.0634766963914727
259,260.0,65656.0,126.0,75.0,290.0,2.0,33790.0,5.0,56.0,0.0,35.0,45.0,26.119402985074625,0.0,1.0692037650399,0.0664370893290443
260,261.0,65614.0,133.0,66.0,287.0,3.0,33836.0,5.0,56.0,0.0,28.0,37.0,26.168224299065415,0.0,1.10144566525941,0.0675339667675736
261,262.0,65568.0,131.0,70.0,280.0,3.0,33887.0,4.0,57.0,1.0,29.0,41.0,27.884615384615387,0.0,1.13515521379373,0.0683283143986587
262,263.0,65511.0,135.0,80.0,278.0,4.0,33931.0,4.0,57.0,0.0,42.0,46.0,35.0,0.0,1.12829981653795,0.0676709260333732
263,264.0,65461.0,139.0,83.0,279.0,5.0,33972.0,4.0,57.0,0.0,44.0,43.0,33.587786259541986,4.166666666666666,1.08084633007754,0.0656567387278468
264,265.0,65413.0,138.0,75.0,291.0,5.0,34017.0,4.0,57.0,0.0,34.0,37.0,27.86885245901639,0.0,1.04330114514188,0.0639688975016203
265,266.0,65359.0,138.0,79.0,277.0,7.0,34079.0,4.0,57.0,0.0,46.0,47.0,30.87248322147651,0.0,1.01529157358992,0.0627249228928876
266,267.0,65303.0,143.0,82.0,282.0,8.0,34121.0,4.0,57.0,0.0,42.0,50.0,30.215827338129497,0.0,0.927231905844729,0.0597282576360153
267,268.0,65254.0,144.0,85.0,280.0,9.0,34167.0,4.0,57.0,0.0,38.0,46.0,29.00763358778626,0.0,0.895844816824078,0.0586887452865296
268,269.0,65216.0,137.0,73.0,284.0,9.0,34220.0,3.0,58.0,1.0,31.0,36.0,25.6198347107438,0.0,0.8494563598391,0.0574009413662444
269,270.0,65175.0,137.0,58.0,288.0,10.0,34272.0,2.0,58.0,0.0,35.0,37.0,26.923076923076923,0.0,0.862999257389996,0.0583160855749419
270,271.0,65126.0,138.0,64.0,272.0,9.0,34331.0,2.0,58.0,0.0,39.0,44.0,33.33333333333333,0.0,0.90561607862814,0.060374405241876
271,272.0,65076.0,138.0,70.0,272.0,9.0,34375.0,1.0,59.0,1.0,30.0,41.0,22.388059701492537,0.0,0.891564024320187,0.06052330965294
272,273.0,65023.0,139.0,71.0,276.0,11.0,34420.0,1.0,59.0,0.0,25.0,44.0,23.809523809523807,0.0,0.903431136867514,0.0614707028629978
273,274.0,64990.0,133.0,59.0,276.0,7.0,34473.0,3.0,59.0,0.0,34.0,29.0,32.38095238095238,0.0,0.9706504695987,0.0642828977191929
274,275.0,64944.0,132.0,62.0,267.0,7.0,34525.0,4.0,59.0,0.0,24.0,41.0,25.0,0.0,1.04088699930294,0.0670494257935469
275,276.0,64891.0,130.0,60.0,280.0,4.0,34573.0,3.0,59.0,0.0,31.0,44.0,31.0,0.0,1.11657369745221,0.0696499536130221
276,277.0,64852.0,139.0,54.0,270.0,5.0,34618.0,3.0,59.0,0.0,41.0,36.0,33.60655737704918,0.0,1.08130774429146,0.068387906470799
277,278.0,64792.0,145.0,60.0,270.0,4.0,34666.0,4.0,59.0,0.0,31.0,50.0,34.44444444444444,0.0,1.12418116632143,0.0693199803498984
278,279.0,64739.0,145.0,65.0,263.0,4.0,34721.0,4.0,59.0,0.0,29.0,46.0,29.89690721649485,0.0,1.15173845837964,0.0697063825444877
279,280.0,64682.0,143.0,69.0,275.0,4.0,34764.0,4.0,59.0,0.0,37.0,46.0,28.46153846153846,0.0,1.16066994291719,0.0693632960884571
280,281.0,64640.0,142.0,72.0,268.0,4.0,34811.0,4.0,59.0,0.0,47.0,37.0,46.07843137254902,0.0,1.13628877310104,0.0679062425037919
281,282.0,64581.0,144.0,83.0,270.0,5.0,34854.0,4.0,59.0,0.0,40.0,53.0,35.08771929824561,0.0,1.05983195836817,0.0648606625235256
282,283.0,64522.0,138.0,82.0,289.0,4.0,34901.0,5.0,59.0,0.0,24.0,52.0,23.07692307692308,0.0,0.982301118361522,0.0618791540896479
283,284.0,64477.0,129.0,67.0,295.0,2.0,34965.0,6.0,59.0,0.0,54.0,40.0,32.72727272727273,0.0,1.02749584215334,0.0629998121981446
284,285.0,64417.0,137.0,68.0,301.0,2.0,35010.0,6.0,59.0,0.0,41.0,52.0,31.060606060606062,0.0,0.974810834848775,0.0612858321013753
285,286.0,64371.0,134.0,67.0,305.0,4.0,35054.0,6.0,59.0,0.0,36.0,42.0,35.294117647058826,0.0,0.930681892524771,0.0598264979392541
286,287.0,64329.0,133.0,66.0,300.0,3.0,35105.0,5.0,59.0,0.0,37.0,37.0,23.417721518987346,2.272727272727273,0.941919996354425,0.0603002487398127
287,288.0,64281.0,143.0,72.0,295.0,2.0,35143.0,5.0,59.0,0.0,34.0,42.0,24.46043165467626,0.0,0.934319528042129,0.0603100662023923
288,289.0,64230.0,151.0,68.0,297.0,1.0,35191.0,3.0,59.0,0.0,25.0,45.0,22.321428571428573,0.0,0.931361124255003,0.0604984061502765
289,290.0,64200.0,138.0,64.0,293.0,1.0,35242.0,3.0,59.0,0.0,38.0,27.0,33.92857142857143,0.0,0.988827161006294,0.0626643751506961
290,291.0,64139.0,144.0,72.0,287.0,1.0,35295.0,3.0,59.0,0.0,41.0,55.0,34.166666666666664,0.0,0.925721563559421,0.0609080071804729
291,292.0,64099.0,138.0,57.0,303.0,3.0,35338.0,2.0,60.0,1.0,30.0,37.0,30.612244897959183,0.0,0.90776901097944,0.060517934065296
292,293.0,64063.0,131.0,58.0,300.0,3.0,35384.0,1.0,60.0,0.0,38.0,33.0,29.230769230769237,0.0,0.918056547598105,0.0612037698398737
293,294.0,64011.0,137.0,59.0,291.0,4.0,35436.0,2.0,60.0,0.0,33.0,47.0,28.947368421052637,0.0,0.930682328331086,0.0620454885554057
294,295.0,63963.0,130.0,62.0,286.0,4.0,35493.0,2.0,60.0,0.0,31.0,43.0,29.245283018867923,0.0,0.980783710498265,0.0641158369031358
295,296.0,63925.0,118.0,68.0,285.0,3.0,35538.0,3.0,60.0,0.0,37.0,32.0,27.40740740740741,2.7777777777777777,0.98258640401143,0.0645099578436015
296,297.0,63883.0,113.0,73.0,283.0,4.0,35581.0,2.0,61.0,1.0,20.0,36.0,19.230769230769237,0.0,0.971309295622528,0.0643265295385047
297,298.0,63835.0,113.0,71.0,292.0,4.0,35622.0,2.0,61.0,0.0,35.0,43.0,31.25,0.0,1.02296261823251,0.0661699510327
298,299.0,63794.0,114.0,65.0,294.0,2.0,35667.0,3.0,61.0,0.0,30.0,36.0,24.59016393442623,0.0,1.00916262929207,0.0658305113363642
299,300.0,63752.0,117.0,61.0,290.0,3.0,35713.0,3.0,61.0,0.0,38.0,40.0,38.38383838383838,0.0,1.01301162433321,0.065941440091428
300,301.0,63719.0,107.0,54.0,288.0,3.0,35765.0,3.0,61.0,0.0,42.0,30.0,37.5,0.0,0.935039463570541,0.0633288634585073
301,302.0,63675.0,112.0,52.0,289.0,2.0,35806.0,3.0,61.0,0.0,29.0,39.0,27.61904761904762,0.0,0.880657198789524,0.0615077667822176
302,303.0,63633.0,117.0,51.0,277.0,2.0,35855.0,4.0,61.0,0.0,33.0,37.0,24.62686567164179,0.0,0.950048655237275,0.0641983387641993
303,304.0,63587.0,118.0,53.0,277.0,2.0,35899.0,3.0,61.0,0.0,31.0,42.0,28.703703703703702,0.0,0.954541594653644,0.0647985056977646
304,305.0,63535.0,121.0,64.0,274.0,2.0,35940.0,3.0,61.0,0.0,31.0,48.0,29.807692307692307,0.0,0.990781133420907,0.0663476120508921
305,306.0,63501.0,118.0,62.0,268.0,2.0,35985.0,3.0,61.0,0.0,31.0,31.0,33.33333333333333,0.0,0.97114592866485,0.0659256813368976
306,307.0,63451.0,111.0,68.0,267.0,2.0,36038.0,2.0,61.0,0.0,20.0,46.0,23.809523809523807,0.0,0.948575437194163,0.0653026261800392
307,308.0,63407.0,120.0,59.0,273.0,5.0,36074.0,1.0,61.0,0.0,29.0,34.0,27.102803738317757,0.0,1.00390838060429,0.0673779188522677
308,309.0,63375.0,117.0,47.0,279.0,6.0,36114.0,1.0,61.0,0.0,43.0,32.0,37.719298245614034,0.0,0.996248440579621,0.0673202309471849
309,310.0,63333.0,116.0,50.0,278.0,7.0,36154.0,1.0,61.0,0.0,31.0,37.0,34.831460674157306,0.0,0.920930342926951,0.0647964328151028
310,311.0,63292.0,110.0,52.0,269.0,6.0,36209.0,1.0,61.0,0.0,37.0,35.0,32.743362831858406,0.0,0.892797782463963,0.0639345771531866
311,312.0,63261.0,109.0,48.0,257.0,5.0,36258.0,1.0,61.0,0.0,25.0,28.0,20.66115702479339,0.0,0.879822588803396,0.0638290392487171
312,313.0,63221.0,107.0,55.0,250.0,6.0,36298.0,2.0,61.0,0.0,25.0,32.0,21.73913043478261,0.0,0.974093833573773,0.0677042016480817
313,314.0,63188.0,107.0,52.0,244.0,9.0,36337.0,2.0,61.0,0.0,31.0,32.0,27.67857142857143,0.0,1.01775017627629,0.0697350930209497
314,315.0,63151.0,109.0,58.0,242.0,8.0,36369.0,2.0,61.0,0.0,26.0,33.0,32.098765432098766,0.0,1.02930742183035,0.0703620068145264
315,316.0,63113.0,100.0,62.0,243.0,8.0,36409.0,4.0,61.0,0.0,26.0,34.0,28.26086956521739,0.0,1.09228438704685,0.072497461057968
316,317.0,63071.0,110.0,56.0,240.0,7.0,36450.0,5.0,61.0,0.0,24.0,38.0,26.08695652173913,0.0,1.08256649217174,0.0720112518854569
317,318.0,63024.0,111.0,62.0,240.0,6.0,36490.0,6.0,61.0,0.0,32.0,33.0,31.37254901960784,0.0,1.09050070168485,0.0719054868915393
318,319.0,62982.0,111.0,64.0,234.0,7.0,36536.0,5.0,61.0,0.0,42.0,38.0,38.88888888888889,0.0,1.04509299829048,0.0699846035302161
319,320.0,62949.0,103.0,63.0,237.0,6.0,36576.0,5.0,61.0,0.0,31.0,28.0,30.69306930693069,0.0,0.954749274311341,0.0665205339783675
320,321.0,62921.0,100.0,51.0,241.0,6.0,36616.0,4.0,61.0,0.0,32.0,23.0,25.396825396825395,0.0,0.908733894966319,0.0647446092403732
321,322.0,62896.0,92.0,51.0,232.0,5.0,36659.0,4.0,61.0,0.0,39.0,21.0,27.27272727272727,0.0,0.871753755249316,0.0635791770488496
322,323.0,62868.0,87.0,43.0,235.0,5.0,36697.0,4.0,61.0,0.0,25.0,22.0,29.411764705882355,0.0,0.784492470573721,0.0607058499478048
323,324.0,62838.0,82.0,46.0,229.0,4.0,36735.0,5.0,61.0,0.0,28.0,24.0,24.778761061946906,0.0,0.787073354752893,0.0614601033470223
324,325.0,62808.0,75.0,35.0,238.0,4.0,36776.0,3.0,61.0,0.0,25.0,28.0,22.93577981651376,0.0,0.777067517603513,0.0620167394145176
325,326.0,62772.0,80.0,44.0,230.0,5.0,36806.0,2.0,61.0,0.0,25.0,32.0,33.78378378378378,0.0,0.824735024374005,0.0649982255099012
326,327.0,62742.0,75.0,49.0,217.0,5.0,36849.0,2.0,61.0,0.0,22.0,24.0,27.500000000000004,0.0,0.838061876831582,0.0666726230703348
327,328.0,62715.0,75.0,49.0,215.0,5.0,36878.0,2.0,61.0,0.0,23.0,25.0,27.380952380952383,0.0,0.859027731142193,0.0685578765618563
328,329.0,62689.0,76.0,49.0,206.0,4.0,36913.0,2.0,61.0,0.0,18.0,24.0,21.951219512195124,0.0,0.838515779696247,0.0686938892586077
329,330.0,62659.0,82.0,45.0,198.0,3.0,36951.0,1.0,61.0,0.0,22.0,24.0,24.444444444444443,0.0,0.860904171027296,0.0705280177413544
330,331.0,62636.0,76.0,35.0,199.0,4.0,36988.0,1.0,61.0,0.0,21.0,20.0,22.58064516129032,0.0,0.848411566017718,0.070947739327992
331,332.0,62611.0,76.0,41.0,196.0,4.0,37010.0,1.0,61.0,0.0,29.0,23.0,40.845070422535215,0.0,0.900534743259068,0.0740234999125404
332,333.0,62591.0,67.0,40.0,192.0,3.0,37044.0,2.0,61.0,0.0,22.0,20.0,27.500000000000004,0.0,0.897386142956635,0.0747821785797196
333,334.0,62566.0,66.0,40.0,187.0,2.0,37077.0,1.0,61.0,0.0,21.0,21.0,23.863636363636363,0.0,0.908827394254921,0.0759999646921242
334,335.0,62549.0,65.0,36.0,185.0,2.0,37102.0,0.0,61.0,0.0,15.0,16.0,17.24137931034483,0.0,0.95774615619048,0.0787262490866568
335,336.0,62512.0,69.0,48.0,177.0,3.0,37130.0,0.0,61.0,0.0,18.0,35.0,25.0,0.0,1.03126168715717,0.0823036426974092
336,337.0,62476.0,72.0,46.0,180.0,3.0,37162.0,0.0,61.0,0.0,16.0,34.0,20.77922077922078,0.0,1.09212389538832,0.0850217299453373
337,338.0,62445.0,71.0,52.0,179.0,2.0,37190.0,0.0,61.0,0.0,26.0,28.0,32.91139240506329,0.0,1.12278903403711,0.0861139878968218
338,339.0,62415.0,70.0,59.0,177.0,1.0,37217.0,0.0,61.0,0.0,25.0,29.0,27.77777777777778,0.0,1.09787139139678,0.0847026167600333
339,340.0,62381.0,72.0,55.0,189.0,1.0,37241.0,0.0,61.0,0.0,21.0,29.0,31.343283582089555,0.0,1.1078157404379,0.0844701583043681
