,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,62764.0,98.0,34.0,168.0,3.0,36880.0,3.0,50.0,0.0,31.0,26.0,31.63265306122449,0.0,1.004454998448,0.0801642360299297
341,342.0,62733.0,96.0,33.0,173.0,4.0,36908.0,3.0,50.0,0.0,16.0,29.0,17.77777777777778,0.0,0.951655362093878,0.0779626449960411
342,343.0,62704.0,96.0,36.0,164.0,4.0,36943.0,3.0,50.0,0.0,26.0,28.0,37.142857142857146,0.0,1.02968606868932,0.0811506305893486
343,344.0,62677.0,88.0,36.0,161.0,3.0,36981.0,4.0,50.0,0.0,19.0,21.0,19.791666666666664,0.0,0.962557502248119,0.0785924909531921
344,345.0,62649.0,79.0,41.0,163.0,3.0,37011.0,4.0,50.0,0.0,21.0,23.0,36.84210526315789,0.0,0.963250450770719,0.0786490699631383
345,346.0,62623.0,78.0,40.0,160.0,5.0,37040.0,4.0,50.0,0.0,27.0,25.0,28.421052631578945,0.0,0.961406277224797,0.0787614710889931
346,347.0,62600.0,76.0,40.0,162.0,4.0,37063.0,5.0,50.0,0.0,16.0,19.0,23.52941176470588,0.0,0.90883829893851,0.0768108555208109
347,348.0,62588.0,69.0,28.0,169.0,3.0,37088.0,5.0,50.0,0.0,23.0,11.0,30.666666666666664,0.0,0.929665301394428,0.0780157790385477
348,349.0,62562.0,71.0,33.0,167.0,2.0,37110.0,5.0,50.0,0.0,28.0,24.0,29.166666666666668,0.0,0.894851618350336,0.077016564782169
349,350.0,62539.0,76.0,29.0,164.0,2.0,37135.0,5.0,50.0,0.0,15.0,20.0,23.809523809523807,0.0,0.900188911137283,0.0777644777389964
350,351.0,62521.0,75.0,21.0,167.0,2.0,37160.0,4.0,50.0,0.0,19.0,13.0,26.02739726027397,0.0,0.921664169994122,0.0793242218040737
351,352.0,62490.0,71.0,26.0,166.0,2.0,37191.0,4.0,50.0,0.0,20.0,26.0,21.73913043478261,0.0,0.901792054815566,0.0790923953423356
352,353.0,62464.0,73.0,30.0,166.0,2.0,37211.0,4.0,50.0,0.0,18.0,25.0,30.0,0.0,0.94363386530874,0.0815175501549514
353,354.0,62428.0,72.0,35.0,161.0,2.0,37248.0,4.0,50.0,0.0,18.0,33.0,32.142857142857146,0.0,0.921965981739718,0.0811745784224128
354,355.0,62404.0,65.0,33.0,167.0,2.0,37276.0,3.0,50.0,0.0,16.0,22.0,27.11864406779661,0.0,0.919012989238257,0.0815492158238528
355,356.0,62383.0,65.0,30.0,160.0,3.0,37306.0,3.0,50.0,0.0,27.0,18.0,40.298507462686565,0.0,0.960713910167775,0.0839379640604273
356,357.0,62352.0,65.0,38.0,159.0,5.0,37328.0,3.0,50.0,0.0,16.0,28.0,26.229508196721312,0.0,0.883601176549743,0.0809995870515509
357,358.0,62330.0,61.0,42.0,153.0,4.0,37357.0,3.0,50.0,0.0,14.0,19.0,17.72151898734177,0.0,0.909069616032583,0.0826426923665984
358,359.0,62292.0,68.0,56.0,145.0,4.0,37382.0,3.0,50.0,0.0,24.0,35.0,25.0,0.0,0.985124544338001,0.086735379790601
359,360.0,62261.0,68.0,54.0,150.0,4.0,37410.0,3.0,50.0,0.0,13.0,28.0,21.311475409836063,0.0,0.99821930734158,0.087888309386063
360,361.0,62242.0,70.0,52.0,155.0,4.0,37424.0,3.0,50.0,0.0,16.0,17.0,25.806451612903224,0.0,1.02775339287239,0.0894544507658705
361,362.0,62219.0,65.0,52.0,153.0,4.0,37455.0,2.0,50.0,0.0,20.0,22.0,28.57142857142857,0.0,1.07665192224554,0.0916506980165476
362,363.0,62197.0,56.0,54.0,160.0,4.0,37477.0,2.0,50.0,0.0,15.0,19.0,25.86206896551724,0.0,1.11995830231357,0.0933298585261312
363,364.0,62174.0,54.0,47.0,163.0,3.0,37506.0,3.0,50.0,0.0,18.0,22.0,22.78481012658228,0.0,1.06286471939346,0.0904770533696751
364,365.0,62160.0,53.0,34.0,161.0,4.0,37536.0,2.0,50.0,0.0,22.0,13.0,22.916666666666664,0.0,1.02645282215186,0.08834299301915
365,366.0,62133.0,54.0,38.0,161.0,2.0,37559.0,2.0,51.0,1.0,24.0,21.0,30.37974683544304,0.0,1.00255978859605,0.0869329587735631
366,367.0,62112.0,61.0,28.0,166.0,3.0,37577.0,2.0,51.0,0.0,16.0,21.0,20.77922077922078,0.0,0.885871821998949,0.0815511114043574
367,368.0,62088.0,65.0,26.0,165.0,3.0,37600.0,2.0,51.0,0.0,22.0,19.0,28.57142857142857,0.0,0.85091510848217,0.080047359977207
368,369.0,62066.0,65.0,32.0,156.0,3.0,37625.0,2.0,51.0,0.0,26.0,22.0,28.26086956521739,0.0,0.833179225346925,0.0798040962337482
369,370.0,62049.0,59.0,30.0,146.0,3.0,37659.0,3.0,51.0,0.0,9.0,15.0,18.75,0.0,0.836198133292718,0.080838324752594
370,371.0,62038.0,51.0,28.0,143.0,4.0,37682.0,3.0,51.0,0.0,15.0,9.0,21.12676056338028,0.0,0.834056522941721,0.0817859708830612
371,372.0,62017.0,51.0,34.0,137.0,3.0,37705.0,2.0,51.0,0.0,20.0,16.0,19.8019801980198,0.0,0.824079489907719,0.0824079489907719
372,373.0,61997.0,52.0,32.0,131.0,3.0,37733.0,1.0,51.0,0.0,9.0,19.0,19.565217391304348,0.0,0.813849171294878,0.0830631332191414
373,374.0,61982.0,50.0,25.0,135.0,3.0,37753.0,1.0,51.0,0.0,11.0,12.0,21.568627450980397,0.0,0.838612858925378,0.0855905665043246
374,375.0,61973.0,43.0,14.0,141.0,4.0,37773.0,1.0,51.0,0.0,18.0,7.0,23.07692307692308,0.0,0.882599993657618,0.0891560629415008
375,376.0,61959.0,40.0,18.0,130.0,5.0,37796.0,1.0,51.0,0.0,24.0,13.0,57.14285714285714,0.0,0.86073348693345,0.0892539047986869
376,377.0,61940.0,42.0,19.0,129.0,5.0,37812.0,2.0,51.0,0.0,6.0,17.0,12.0,0.0,0.843485829862773,0.0894093191469944
377,378.0,61926.0,44.0,17.0,119.0,4.0,37837.0,2.0,51.0,0.0,11.0,11.0,15.068493150684931,0.0,0.981292295696881,0.0976422328684934
378,379.0,61903.0,54.0,17.0,118.0,4.0,37851.0,2.0,51.0,0.0,16.0,20.0,19.753086419753085,4.545454545454546,1.03244536315971,0.101239597182111
379,380.0,61887.0,51.0,23.0,113.0,3.0,37869.0,3.0,51.0,0.0,9.0,13.0,18.75,0.0,1.11117039916434,0.105467626901033
380,381.0,61861.0,52.0,31.0,113.0,2.0,37886.0,4.0,51.0,0.0,13.0,24.0,24.074074074074076,9.090909090909092,1.16856486037451,0.108033859558608
381,382.0,61834.0,57.0,33.0,120.0,2.0,37899.0,4.0,51.0,0.0,13.0,22.0,24.52830188679245,0.0,1.18283513173427,0.107977580576742
382,383.0,61815.0,52.0,32.0,121.0,2.0,37923.0,3.0,52.0,1.0,20.0,18.0,41.66666666666667,0.0,1.2547220220636,0.110046401145201
383,384.0,61794.0,55.0,29.0,117.0,2.0,37948.0,3.0,52.0,0.0,18.0,20.0,28.125,0.0,1.18381963417638,0.105463035210097
384,385.0,61760.0,55.0,39.0,123.0,2.0,37967.0,2.0,52.0,0.0,14.0,26.0,27.450980392156865,0.0,1.10189618462704,0.10017238042064
385,386.0,61736.0,45.0,46.0,121.0,2.0,37996.0,2.0,52.0,0.0,23.0,19.0,27.058823529411764,0.0,1.12800740344123,0.100094471211314
386,387.0,61714.0,42.0,45.0,125.0,2.0,38018.0,2.0,52.0,0.0,15.0,20.0,29.411764705882355,0.0,1.03740505126825,0.0950987651307081
387,388.0,61699.0,41.0,32.0,132.0,1.0,38040.0,3.0,52.0,0.0,16.0,13.0,25.806451612903224,0.0,1.04706454649384,0.0947967698714913
388,389.0,61683.0,43.0,34.0,127.0,1.0,38057.0,3.0,52.0,0.0,23.0,16.0,24.46808510638298,0.0,1.00392897182903,0.0924191529638565
389,390.0,61663.0,45.0,30.0,129.0,2.0,38077.0,2.0,52.0,0.0,16.0,17.0,26.229508196721312,0.0,0.896616827005232,0.0870871248021811
390,391.0,61647.0,45.0,24.0,133.0,3.0,38094.0,2.0,52.0,0.0,13.0,13.0,20.634920634920636,0.0,0.822108393733702,0.0834724604901673
391,392.0,61619.0,46.0,29.0,134.0,2.0,38116.0,2.0,52.0,0.0,20.0,25.0,23.52941176470588,0.0,0.808628018997385,0.0834036119114062
392,393.0,61608.0,47.0,21.0,126.0,3.0,38142.0,1.0,52.0,0.0,15.0,11.0,22.058823529411764,0.0,0.749836580703984,0.0813311963706455
393,394.0,61596.0,48.0,13.0,126.0,1.0,38161.0,3.0,52.0,0.0,18.0,9.0,34.61538461538461,0.0,0.746829049524037,0.0824734716559666
394,395.0,61587.0,48.0,11.0,118.0,1.0,38180.0,2.0,53.0,1.0,12.0,9.0,26.08695652173913,0.0,0.0,0.0
395,396.0,61571.0,46.0,14.0,110.0,1.0,38203.0,2.0,53.0,0.0,11.0,15.0,18.96551724137931,0.0,0.0,0.0
396,397.0,61555.0,43.0,21.0,102.0,0.0,38224.0,2.0,53.0,0.0,7.0,14.0,15.217391304347828,0.0,0.0,0.0
397,398.0,61541.0,40.0,19.0,108.0,0.0,38237.0,2.0,53.0,0.0,10.0,11.0,18.51851851851852,0.0,0.0,0.0
398,399.0,61523.0,39.0,23.0,102.0,0.0,38258.0,2.0,53.0,0.0,11.0,17.0,24.444444444444443,0.0,0.0,0.0
399,400.0,61504.0,41.0,20.0,104.0,0.0,38276.0,2.0,53.0,0.0,12.0,17.0,25.53191489361702,0.0,0.0,0.0
