,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,71172.0,283.0,134.0,710.0,13.0,27654.0,9.0,25.0,0.0,73.0,89.0,36.318407960199,1.7543859649122806,0.867471059801438,0.0398442653888044
171,172.0,71087.0,284.0,134.0,675.0,14.0,27772.0,9.0,25.0,0.0,64.0,75.0,23.35766423357664,0.0,0.904063061429203,0.0410937755195092
172,173.0,70998.0,269.0,140.0,661.0,15.0,27885.0,7.0,25.0,0.0,72.0,86.0,31.16883116883117,0.0,0.94725167936721,0.0424900448528545
173,174.0,70912.0,257.0,133.0,656.0,15.0,27993.0,9.0,25.0,0.0,52.0,81.0,29.545454545454547,0.0,0.966226160781967,0.0432542234151234
174,175.0,70830.0,257.0,124.0,641.0,11.0,28102.0,10.0,25.0,0.0,70.0,78.0,34.82587064676617,0.0,1.03910751602024,0.0450934253008879
175,176.0,70717.0,258.0,153.0,623.0,13.0,28201.0,10.0,25.0,0.0,73.0,102.0,30.93220338983051,0.0,1.05407207427332,0.0455289791625884
176,177.0,70613.0,259.0,153.0,632.0,12.0,28296.0,10.0,25.0,0.0,69.0,95.0,37.5,0.0,1.04144102563986,0.0451946909929351
177,178.0,70506.0,254.0,162.0,637.0,11.0,28394.0,11.0,25.0,0.0,83.0,99.0,33.739837398373986,0.0,1.05502251596257,0.0453589607682331
178,179.0,70396.0,265.0,157.0,638.0,10.0,28497.0,12.0,25.0,0.0,77.0,100.0,31.17408906882591,0.0,1.01739819147891,0.0444028973748886
179,180.0,70294.0,268.0,154.0,639.0,8.0,28599.0,13.0,25.0,0.0,74.0,87.0,33.789954337899545,0.0,1.02454492988651,0.0444196561464993
180,181.0,70185.0,276.0,161.0,633.0,7.0,28700.0,13.0,25.0,0.0,84.0,104.0,33.734939759036145,0.0,1.03208178710401,0.0444962054117454
181,182.0,70086.0,265.0,149.0,652.0,7.0,28802.0,14.0,25.0,0.0,75.0,88.0,34.090909090909086,0.0,1.00122668684298,0.0437387908966001
182,183.0,69987.0,275.0,145.0,641.0,7.0,28909.0,10.0,26.0,1.0,68.0,88.0,31.627906976744185,1.639344262295082,0.974895291642832,0.0430846919792177
183,184.0,69913.0,256.0,131.0,643.0,9.0,29012.0,10.0,26.0,0.0,79.0,67.0,32.244897959183675,0.0,0.974708520244943,0.043076437771594
184,185.0,69826.0,247.0,135.0,648.0,8.0,29099.0,11.0,26.0,0.0,67.0,75.0,30.316742081447963,0.0,0.916274407627312,0.0418220134935135
185,186.0,69740.0,246.0,128.0,648.0,9.0,29193.0,10.0,26.0,0.0,84.0,79.0,40.97560975609756,0.0,0.927274719222484,0.0421924606638665
186,187.0,69656.0,241.0,118.0,655.0,9.0,29286.0,9.0,26.0,0.0,80.0,74.0,37.2093023255814,0.0,0.888601612834314,0.0415216265618298
187,188.0,69580.0,225.0,124.0,642.0,8.0,29385.0,10.0,26.0,0.0,70.0,64.0,35.35353535353536,0.0,0.83315489104254,0.0404615783411713
188,189.0,69498.0,222.0,127.0,623.0,6.0,29487.0,11.0,26.0,0.0,63.0,76.0,26.923076923076923,1.3888888888888888,0.856544757254594,0.0414026535669388
189,190.0,69414.0,211.0,125.0,624.0,7.0,29583.0,10.0,26.0,0.0,68.0,73.0,28.8135593220339,0.0,0.862573326727218,0.0420392516499807
190,191.0,69328.0,214.0,128.0,611.0,7.0,29676.0,10.0,26.0,0.0,47.0,78.0,25.543478260869566,0.0,0.887130717416384,0.0431337715178206
191,192.0,69274.0,202.0,113.0,605.0,6.0,29764.0,10.0,26.0,0.0,70.0,50.0,32.71028037383177,0.0,0.919776209081533,0.0444072138344855
192,193.0,69197.0,203.0,104.0,606.0,7.0,29847.0,10.0,26.0,0.0,59.0,72.0,31.89189189189189,0.0,0.895651534108855,0.0442330764261963
193,194.0,69117.0,205.0,101.0,595.0,7.0,29939.0,10.0,26.0,0.0,46.0,70.0,37.096774193548384,0.0,0.910186806385509,0.0449509223573468
194,195.0,69034.0,201.0,108.0,582.0,7.0,30032.0,10.0,26.0,0.0,74.0,80.0,33.035714285714285,0.0,0.950172546015934,0.0463085763669792
195,196.0,68953.0,196.0,113.0,577.0,10.0,30116.0,8.0,27.0,1.0,56.0,77.0,32.55813953488372,0.0,0.899582495696643,0.0453779342012843
196,197.0,68883.0,197.0,112.0,559.0,12.0,30205.0,4.0,28.0,1.0,70.0,66.0,36.45833333333333,0.0,0.898992739023294,0.0456394415025135
197,198.0,68813.0,189.0,95.0,551.0,13.0,30308.0,3.0,28.0,0.0,53.0,65.0,23.87387387387388,0.0,0.865762827113746,0.0451310071520048
198,199.0,68754.0,178.0,99.0,534.0,11.0,30392.0,3.0,29.0,1.0,51.0,57.0,28.49162011173184,0.0,0.904945932342266,0.0465453962983267
199,200.0,68681.0,184.0,97.0,523.0,9.0,30473.0,4.0,29.0,0.0,59.0,66.0,27.96208530805687,0.0,0.946909865438449,0.048072065030006
200,201.0,68619.0,182.0,99.0,508.0,9.0,30551.0,3.0,29.0,0.0,57.0,56.0,30.81081081081081,0.0,0.936832925071805,0.0481854862311217
201,202.0,68555.0,182.0,104.0,491.0,8.0,30626.0,5.0,29.0,0.0,46.0,58.0,25.98870056497175,0.0,0.940130668095713,0.048548138943914
202,203.0,68482.0,183.0,112.0,472.0,9.0,30707.0,6.0,29.0,0.0,51.0,65.0,31.67701863354037,0.0,0.945344085706389,0.0489480613384606
203,204.0,68416.0,184.0,97.0,489.0,9.0,30770.0,6.0,29.0,0.0,50.0,57.0,29.069767441860467,0.0,0.962731689835963,0.0496490959671722
204,205.0,68333.0,195.0,103.0,480.0,9.0,30846.0,5.0,29.0,0.0,63.0,74.0,38.65030674846626,0.0,0.963640596297635,0.0498954187464576
205,206.0,68269.0,185.0,105.0,471.0,10.0,30926.0,5.0,29.0,0.0,61.0,59.0,34.463276836158194,0.0,0.931598457050741,0.049236508380308
206,207.0,68198.0,180.0,104.0,462.0,7.0,31014.0,6.0,29.0,0.0,49.0,65.0,31.41025641025641,0.0,0.915228905571333,0.0489910801071661
207,208.0,68133.0,180.0,95.0,461.0,7.0,31089.0,6.0,29.0,0.0,54.0,57.0,28.421052631578945,0.0,0.927804170447988,0.0495932189690912
208,209.0,68074.0,177.0,86.0,443.0,7.0,31178.0,6.0,29.0,0.0,44.0,50.0,26.035502958579883,0.0,0.912618424471851,0.0494936831586048
209,210.0,68010.0,176.0,93.0,447.0,5.0,31234.0,6.0,29.0,0.0,54.0,54.0,31.952662721893493,0.0,0.965010802059799,0.0512174554337142
210,211.0,67949.0,178.0,91.0,436.0,7.0,31305.0,5.0,29.0,0.0,47.0,54.0,26.55367231638418,0.0,0.973908186511,0.0517626361044123
211,212.0,67879.0,178.0,99.0,418.0,5.0,31385.0,7.0,29.0,0.0,48.0,65.0,33.56643356643357,0.0,0.975854254378493,0.0520132065230412
212,213.0,67813.0,172.0,94.0,408.0,7.0,31470.0,7.0,29.0,0.0,52.0,59.0,32.70440251572327,0.0,0.992484224653312,0.0526015587036133
213,214.0,67738.0,177.0,104.0,402.0,6.0,31536.0,8.0,29.0,0.0,50.0,66.0,34.72222222222222,0.0,0.982676335832606,0.0524513824816077
214,215.0,67670.0,186.0,94.0,408.0,7.0,31599.0,7.0,29.0,0.0,44.0,64.0,25.58139534883721,0.0,0.949002106294304,0.0516189095939246
215,216.0,67609.0,182.0,92.0,411.0,8.0,31664.0,5.0,29.0,0.0,59.0,60.0,31.05263157894737,2.3255813953488373,1.01513791612446,0.0535024659025041
216,217.0,67531.0,186.0,93.0,413.0,7.0,31736.0,5.0,29.0,0.0,53.0,77.0,32.71604938271605,0.0,0.994552466415431,0.0530852834364663
217,218.0,67460.0,193.0,97.0,414.0,7.0,31795.0,5.0,29.0,0.0,45.0,66.0,28.125,0.0,0.967097148417467,0.0523712467976033
218,219.0,67381.0,198.0,95.0,416.0,7.0,31870.0,4.0,29.0,0.0,52.0,69.0,26.666666666666668,0.0,0.96066623730337,0.0522533546810906
219,220.0,67308.0,197.0,109.0,420.0,7.0,31926.0,4.0,29.0,0.0,47.0,66.0,27.810650887573964,0.0,0.993800070244448,0.0532732756215877
220,221.0,67229.0,204.0,109.0,425.0,6.0,31994.0,4.0,29.0,0.0,37.0,67.0,24.025974025974023,2.7027027027027026,0.964164701001647,0.0525994967231489
221,222.0,67169.0,190.0,107.0,428.0,5.0,32068.0,3.0,30.0,1.0,66.0,55.0,37.71428571428572,0.0,1.01360965640706,0.0540255762127376
222,223.0,67103.0,182.0,110.0,423.0,4.0,32145.0,2.0,31.0,1.0,50.0,62.0,29.761904761904763,0.0,0.979609232910114,0.0532050702111488
223,224.0,67052.0,167.0,104.0,420.0,4.0,32219.0,3.0,31.0,0.0,43.0,44.0,29.86111111111111,0.0,0.960482419991217,0.0527133210317215
224,225.0,66990.0,170.0,88.0,431.0,6.0,32282.0,2.0,31.0,0.0,42.0,49.0,24.418604651162788,0.0,0.984208096297773,0.0534548461842734
225,226.0,66921.0,173.0,87.0,434.0,6.0,32345.0,3.0,31.0,0.0,62.0,60.0,34.831460674157306,0.0,0.977288026791515,0.053394948816667
226,227.0,66861.0,176.0,82.0,418.0,5.0,32423.0,4.0,31.0,0.0,35.0,54.0,25.36231884057971,0.0,0.95457410181905,0.0528689697532676
227,228.0,66801.0,163.0,83.0,406.0,5.0,32507.0,4.0,31.0,0.0,53.0,57.0,34.868421052631575,0.0,0.985550328423526,0.0538463665775061
228,229.0,66740.0,160.0,92.0,389.0,6.0,32578.0,4.0,31.0,0.0,53.0,56.0,30.113636363636363,0.0,0.973312265227176,0.053660442195919
229,230.0,66668.0,164.0,106.0,380.0,9.0,32639.0,3.0,31.0,0.0,43.0,63.0,33.33333333333333,3.225806451612903,0.944571989263417,0.0529689669114254
230,231.0,66606.0,156.0,97.0,385.0,7.0,32713.0,5.0,31.0,0.0,50.0,54.0,29.069767441860467,0.0,0.970658897631265,0.0538424680983827
231,232.0,66545.0,152.0,98.0,387.0,7.0,32774.0,6.0,31.0,0.0,38.0,55.0,22.35294117647059,0.0,0.953504288663508,0.0535541363087104
232,233.0,66485.0,153.0,104.0,389.0,6.0,32825.0,5.0,33.0,2.0,53.0,53.0,35.57046979865772,0.0,1.01098953369615,0.055318886046473
233,234.0,66434.0,153.0,92.0,389.0,6.0,32888.0,5.0,33.0,0.0,44.0,44.0,31.428571428571427,0.0,0.995054661520087,0.0550266485180963
234,235.0,66369.0,149.0,102.0,389.0,6.0,32949.0,2.0,34.0,1.0,47.0,62.0,32.41379310344827,3.0303030303030303,1.01168122083435,0.0555232202751744
235,236.0,66313.0,157.0,85.0,390.0,6.0,33012.0,3.0,34.0,0.0,42.0,52.0,27.09677419354839,2.3255813953488373,1.02160144354035,0.0558160494076193
236,237.0,66253.0,157.0,83.0,401.0,7.0,33062.0,3.0,34.0,0.0,50.0,54.0,30.48780487804878,0.0,1.04800143058672,0.0565044502906682
237,238.0,66173.0,164.0,97.0,401.0,5.0,33122.0,4.0,34.0,0.0,42.0,70.0,27.450980392156865,2.564102564102564,1.05374774493731,0.0565681428345295
238,239.0,66106.0,163.0,108.0,396.0,5.0,33185.0,3.0,34.0,0.0,55.0,64.0,37.67123287671233,0.0,1.05046850556932,0.0563110226136596
239,240.0,66031.0,164.0,116.0,400.0,4.0,33247.0,4.0,34.0,0.0,46.0,68.0,26.900584795321635,0.0,0.980041153457372,0.0541963996251073
240,241.0,65960.0,160.0,121.0,393.0,4.0,33325.0,3.0,34.0,0.0,49.0,60.0,34.02777777777778,0.0,0.954415745838399,0.0533534621622706
241,242.0,65906.0,159.0,99.0,400.0,5.0,33393.0,4.0,34.0,0.0,50.0,50.0,25.64102564102564,0.0,0.90824530200111,0.0520914406232687
242,243.0,65844.0,168.0,83.0,409.0,5.0,33453.0,4.0,34.0,0.0,51.0,52.0,36.17021276595745,0.0,0.848593294514387,0.0505329953122682
243,244.0,65772.0,178.0,88.0,395.0,6.0,33524.0,3.0,34.0,0.0,53.0,61.0,33.125,0.0,0.815133312251339,0.0498853485782993
244,245.0,65725.0,168.0,75.0,393.0,9.0,33593.0,2.0,35.0,1.0,43.0,43.0,29.86111111111111,0.0,0.858641095921537,0.0517780062682055
245,246.0,65675.0,165.0,73.0,383.0,8.0,33659.0,2.0,35.0,0.0,34.0,45.0,21.11801242236025,0.0,0.878234660708649,0.0530560961662426
246,247.0,65624.0,158.0,80.0,374.0,8.0,33718.0,3.0,35.0,0.0,39.0,47.0,26.89655172413793,0.0,0.928757293217319,0.0552088904893166
247,248.0,65572.0,155.0,80.0,366.0,7.0,33782.0,3.0,35.0,0.0,33.0,47.0,25.58139534883721,0.0,0.967253571237972,0.0568972688963513
248,249.0,65513.0,157.0,81.0,362.0,6.0,33840.0,6.0,35.0,0.0,28.0,55.0,26.923076923076923,0.0,1.01071974806768,0.0585494229688035
249,250.0,65464.0,146.0,77.0,355.0,7.0,33910.0,6.0,35.0,0.0,36.0,46.0,25.899280575539567,0.0,1.06210780993946,0.0602266085113498
250,251.0,65404.0,142.0,88.0,355.0,8.0,33962.0,6.0,35.0,0.0,61.0,54.0,42.36111111111111,0.0,1.08929309468543,0.06098870459503
251,252.0,65345.0,142.0,95.0,344.0,8.0,34026.0,5.0,35.0,0.0,42.0,53.0,33.07086614173229,0.0,0.993536152577917,0.0580430017852578
252,253.0,65285.0,145.0,92.0,351.0,8.0,34079.0,5.0,35.0,0.0,43.0,55.0,29.86111111111111,2.857142857142857,0.96903831920338,0.057101130561527
253,254.0,65227.0,149.0,93.0,350.0,8.0,34133.0,4.0,36.0,1.0,45.0,55.0,22.27722772277228,0.0,0.992132737011667,0.0577642012137733
254,255.0,65179.0,144.0,89.0,338.0,7.0,34203.0,4.0,36.0,0.0,42.0,41.0,27.09677419354839,0.0,0.967733692295974,0.0571235136878378
255,256.0,65146.0,140.0,80.0,332.0,8.0,34254.0,4.0,36.0,0.0,41.0,31.0,28.671328671328677,0.0,0.970348951957933,0.0572778875845891
256,257.0,65096.0,141.0,79.0,330.0,8.0,34307.0,3.0,36.0,0.0,44.0,47.0,33.08270676691729,0.0,0.937335688339883,0.0564209782342667
257,258.0,65046.0,143.0,73.0,332.0,7.0,34360.0,3.0,36.0,0.0,35.0,43.0,25.925925925925924,0.0,0.915678884261269,0.0559339902495004
258,259.0,64999.0,146.0,64.0,336.0,6.0,34409.0,4.0,36.0,0.0,37.0,43.0,26.24113475177305,0.0,0.924625288456103,0.0564804788642353
259,260.0,64957.0,146.0,63.0,327.0,5.0,34462.0,4.0,36.0,0.0,50.0,36.0,40.98360655737705,0.0,0.904536495311164,0.0562051630431043
260,261.0,64887.0,161.0,74.0,322.0,6.0,34511.0,3.0,36.0,0.0,37.0,63.0,31.09243697478992,0.0,0.90229221571614,0.0565037303138489
261,262.0,64835.0,159.0,87.0,318.0,5.0,34556.0,4.0,36.0,0.0,42.0,46.0,30.88235294117647,0.0,0.94465529449487,0.058249940857921
262,263.0,64789.0,159.0,73.0,331.0,4.0,34603.0,5.0,36.0,0.0,30.0,45.0,21.58273381294964,0.0,0.954634839556404,0.0589775373495073
263,264.0,64732.0,160.0,80.0,318.0,4.0,34666.0,4.0,36.0,0.0,36.0,52.0,26.277372262773724,0.0,0.983281810666049,0.0601758695645756
264,265.0,64678.0,147.0,85.0,324.0,4.0,34722.0,4.0,36.0,0.0,35.0,49.0,25.179856115107917,0.0,0.96499658482663,0.0598465476392318
265,266.0,64642.0,140.0,75.0,322.0,4.0,34777.0,4.0,36.0,0.0,28.0,31.0,31.818181818181817,0.0,0.98146552004014,0.0605197566028539
266,267.0,64601.0,134.0,67.0,324.0,5.0,34831.0,2.0,36.0,0.0,46.0,34.0,36.22047244094488,0.0,0.983050207597742,0.0607330446498031
267,268.0,64560.0,125.0,61.0,324.0,6.0,34886.0,2.0,36.0,0.0,45.0,35.0,38.793103448275865,0.0,0.938124849945713,0.0594512467430235
268,269.0,64515.0,125.0,68.0,316.0,6.0,34932.0,2.0,36.0,0.0,41.0,44.0,35.04273504273504,0.0,0.878578485501816,0.0576815034592704
269,270.0,64480.0,122.0,70.0,304.0,6.0,34980.0,2.0,36.0,0.0,35.0,30.0,25.0,0.0,0.811566175944658,0.0557385938047196
270,271.0,64441.0,114.0,72.0,300.0,6.0,35029.0,2.0,36.0,0.0,29.0,35.0,22.48062015503876,0.0,0.901598384845354,0.0593208185481991
271,272.0,64409.0,114.0,51.0,307.0,6.0,35075.0,1.0,37.0,1.0,38.0,26.0,31.666666666666664,2.857142857142857,0.94346645425632,0.0614144351132848
272,273.0,64368.0,110.0,59.0,288.0,9.0,35128.0,1.0,37.0,0.0,27.0,36.0,29.03225806451613,0.0,0.939643051655651,0.0618239738494005
273,274.0,64327.0,109.0,67.0,280.0,9.0,35169.0,2.0,37.0,0.0,33.0,33.0,34.375,0.0,0.988414309995724,0.0638018693627756
274,275.0,64267.0,122.0,67.0,280.0,9.0,35217.0,1.0,37.0,0.0,28.0,51.0,23.728813559322035,0.0,1.02271988332901,0.0652062381597433
275,276.0,64230.0,120.0,49.0,283.0,11.0,35269.0,1.0,37.0,0.0,21.0,33.0,21.649484536082475,0.0,1.01396229814206,0.0650457117533833
276,277.0,64187.0,115.0,50.0,285.0,13.0,35312.0,1.0,37.0,0.0,54.0,37.0,42.51968503937008,3.4482758620689653,1.04697818976818,0.0660846773547147
277,278.0,64138.0,114.0,53.0,281.0,14.0,35362.0,1.0,37.0,0.0,34.0,46.0,36.55913978494624,0.0,0.957299024661908,0.0631224284062894
278,279.0,64077.0,114.0,73.0,279.0,13.0,35406.0,1.0,37.0,0.0,33.0,51.0,33.6734693877551,0.0,0.955342119608047,0.0629933939082089
279,280.0,64035.0,115.0,67.0,274.0,11.0,35458.0,3.0,37.0,0.0,36.0,40.0,22.78481012658228,2.3255813953488373,0.909505389572622,0.0615994777493964
280,281.0,63997.0,114.0,57.0,274.0,11.0,35507.0,3.0,37.0,0.0,39.0,36.0,27.857142857142858,0.0,0.853844905480921,0.059928164000506
281,282.0,63966.0,110.0,53.0,265.0,9.0,35557.0,3.0,37.0,0.0,25.0,29.0,21.929824561403507,0.0,0.806685757232119,0.058677754675539
282,283.0,63926.0,111.0,49.0,263.0,10.0,35601.0,3.0,37.0,0.0,29.0,33.0,26.36363636363636,0.0,0.82951792532396,0.0601795553863063
283,284.0,63898.0,103.0,45.0,264.0,8.0,35642.0,3.0,37.0,0.0,33.0,24.0,24.264705882352946,0.0,0.844173750419388,0.0615676984638349
284,285.0,63864.0,99.0,47.0,251.0,7.0,35691.0,4.0,37.0,0.0,34.0,27.0,40.47619047619048,0.0,0.891066660069284,0.0641403816884904
285,286.0,63823.0,102.0,50.0,249.0,8.0,35728.0,3.0,37.0,0.0,21.0,37.0,30.0,0.0,0.890026889861528,0.0649118823612747
286,287.0,63794.0,100.0,48.0,244.0,7.0,35766.0,4.0,37.0,0.0,21.0,24.0,17.21311475409836,3.4482758620689653,0.918399960153785,0.0666277359193552
287,288.0,63746.0,104.0,55.0,240.0,7.0,35806.0,5.0,37.0,0.0,25.0,43.0,21.551724137931032,0.0,1.02418042456703,0.0710141353096711
288,289.0,63710.0,104.0,56.0,238.0,6.0,35843.0,5.0,38.0,1.0,26.0,32.0,36.61971830985916,0.0,1.04138165012101,0.0720338749793422
289,290.0,63672.0,111.0,45.0,242.0,7.0,35881.0,4.0,38.0,0.0,27.0,33.0,33.33333333333333,0.0,1.05775107988632,0.0726466424252599
290,291.0,63629.0,109.0,57.0,236.0,7.0,35920.0,4.0,38.0,0.0,38.0,41.0,34.23423423423424,0.0,1.07865135407352,0.0732236251456344
291,292.0,63586.0,111.0,53.0,247.0,5.0,35955.0,4.0,39.0,1.0,29.0,40.0,25.892857142857142,0.0,1.03133187149205,0.0713387172557121
292,293.0,63555.0,109.0,47.0,253.0,4.0,35988.0,5.0,39.0,0.0,23.0,29.0,30.666666666666664,0.0,1.04722345163172,0.0715867213985638
293,294.0,63520.0,104.0,44.0,243.0,4.0,36041.0,5.0,39.0,0.0,39.0,34.0,27.659574468085108,0.0,1.06529128202739,0.0719857138149013
294,295.0,63480.0,103.0,46.0,247.0,4.0,36077.0,3.0,40.0,1.0,26.0,34.0,27.659574468085108,0.0,1.01425790608189,0.0699904449277804
295,296.0,63447.0,93.0,49.0,245.0,3.0,36119.0,4.0,40.0,0.0,29.0,27.0,30.851063829787236,0.0,0.987991837718659,0.0688366531189236
296,297.0,63396.0,110.0,45.0,247.0,5.0,36153.0,4.0,40.0,0.0,32.0,45.0,25.0,0.0,0.947315315754257,0.0673227679778163
297,298.0,63364.0,105.0,49.0,238.0,5.0,36196.0,3.0,40.0,0.0,30.0,25.0,26.08695652173913,0.0,0.896697342580114,0.0655730039416916
298,299.0,63319.0,113.0,44.0,244.0,5.0,36231.0,4.0,40.0,0.0,34.0,40.0,27.86885245901639,0.0,0.894611838291752,0.0657731704610317
299,300.0,63285.0,107.0,43.0,245.0,5.0,36271.0,4.0,40.0,0.0,28.0,33.0,26.666666666666668,0.0,0.838748830422157,0.0641407261547915
300,301.0,63245.0,110.0,49.0,244.0,4.0,36303.0,5.0,40.0,0.0,30.0,33.0,26.548672566371685,0.0,0.824278111523085,0.0641699639516176
301,302.0,63214.0,113.0,48.0,231.0,4.0,36346.0,4.0,40.0,0.0,22.0,30.0,22.0,0.0,0.803736598472717,0.0641451637807695
302,303.0,63187.0,104.0,35.0,235.0,4.0,36391.0,4.0,40.0,0.0,21.0,22.0,19.26605504587156,0.0,0.842750079648206,0.0666252437494161
303,304.0,63161.0,105.0,33.0,226.0,4.0,36427.0,4.0,40.0,0.0,21.0,19.0,22.105263157894736,0.0,0.868500635414492,0.0686610039303323
304,305.0,63132.0,104.0,35.0,214.0,3.0,36468.0,4.0,40.0,0.0,28.0,27.0,30.76923076923077,0.0,0.903322976268034,0.0709717557911935
305,306.0,63103.0,101.0,40.0,201.0,3.0,36508.0,4.0,40.0,0.0,20.0,25.0,24.390243902439025,0.0,0.90127112636226,0.0717012809594761
306,307.0,63073.0,97.0,44.0,201.0,3.0,36538.0,4.0,40.0,0.0,22.0,26.0,28.57142857142857,0.0,0.988195521575505,0.0757911367184179
307,308.0,63046.0,98.0,40.0,203.0,4.0,36566.0,3.0,40.0,0.0,22.0,23.0,24.719101123595504,0.0,0.9732855116172,0.0757701743161698
308,309.0,63010.0,99.0,49.0,195.0,5.0,36599.0,3.0,40.0,0.0,25.0,32.0,36.76470588235294,0.0,1.03395546898457,0.0783839618184908
309,310.0,62981.0,91.0,44.0,195.0,4.0,36643.0,2.0,40.0,0.0,21.0,27.0,22.34042553191489,0.0,1.04402217215872,0.0789206580219842
310,311.0,62945.0,88.0,49.0,191.0,6.0,36680.0,1.0,40.0,0.0,23.0,33.0,24.210526315789476,0.0,1.03606357828189,0.0785437771718855
311,312.0,62913.0,87.0,48.0,190.0,5.0,36716.0,1.0,40.0,0.0,24.0,29.0,23.07692307692308,0.0,1.0375868994142,0.0784341971276733
312,313.0,62881.0,87.0,56.0,190.0,4.0,36741.0,1.0,40.0,0.0,32.0,30.0,32.0,0.0,1.00336781053058,0.0769547981613393
313,314.0,62844.0,90.0,47.0,200.0,7.0,36771.0,1.0,40.0,0.0,17.0,32.0,21.7948717948718,0.0,0.958546546396486,0.0750791599264914
314,315.0,62806.0,90.0,54.0,198.0,5.0,36806.0,1.0,40.0,0.0,31.0,35.0,34.831460674157306,5.263157894736842,1.01793355717046,0.0773920552304694
315,316.0,62778.0,85.0,53.0,202.0,5.0,36836.0,1.0,40.0,0.0,26.0,25.0,21.311475409836063,0.0,1.03866758047402,0.0782925146895136
316,317.0,62739.0,82.0,56.0,208.0,3.0,36870.0,2.0,40.0,0.0,20.0,36.0,28.57142857142857,0.0,1.04322724115102,0.0784137612115512
317,318.0,62707.0,89.0,59.0,205.0,3.0,36895.0,2.0,40.0,0.0,24.0,30.0,23.76237623762376,0.0,1.03301415654663,0.0778663718270599
318,319.0,62673.0,88.0,63.0,211.0,4.0,36919.0,2.0,40.0,0.0,19.0,32.0,20.212765957446805,0.0,1.06875783099119,0.079004852216796
319,320.0,62640.0,97.0,53.0,210.0,4.0,36954.0,1.0,41.0,1.0,25.0,27.0,27.77777777777778,0.0,1.06838909817373,0.0787626892846509
320,321.0,62600.0,101.0,53.0,212.0,3.0,36988.0,2.0,41.0,0.0,27.0,34.0,26.47058823529412,0.0,1.07650880310173,0.07872212020384
321,322.0,62568.0,101.0,47.0,215.0,4.0,37023.0,1.0,41.0,0.0,34.0,28.0,34.34343434343434,0.0,1.11740943745766,0.0798149598184044
322,323.0,62536.0,96.0,51.0,207.0,4.0,37064.0,1.0,41.0,0.0,27.0,30.0,34.177215189873415,0.0,1.0533132862925,0.0770258960232433
323,324.0,62504.0,96.0,48.0,210.0,4.0,37097.0,0.0,41.0,0.0,19.0,27.0,20.87912087912088,0.0,1.03924669777339,0.0759972451946865
324,325.0,62471.0,96.0,47.0,211.0,4.0,37130.0,0.0,41.0,0.0,31.0,31.0,27.192982456140356,0.0,1.10715117628889,0.0780924228288055
325,326.0,62424.0,93.0,56.0,210.0,3.0,37172.0,1.0,41.0,0.0,20.0,43.0,25.64102564102564,0.0,1.07542616754816,0.0766209419176101
326,327.0,62387.0,89.0,53.0,210.0,3.0,37216.0,1.0,41.0,0.0,28.0,30.0,33.734939759036145,0.0,1.05108454835591,0.0752697278950687
327,328.0,62350.0,102.0,44.0,217.0,2.0,37243.0,1.0,41.0,0.0,36.0,34.0,37.89473684210527,0.0,1.04525770362938,0.074661264544956
328,329.0,62326.0,102.0,37.0,220.0,2.0,37272.0,0.0,41.0,0.0,25.0,21.0,35.714285714285715,0.0,0.930958124010751,0.0701736089290185
329,330.0,62284.0,102.0,43.0,213.0,1.0,37315.0,1.0,41.0,0.0,27.0,37.0,29.67032967032967,0.0,0.901744828040854,0.0689581504963254
330,331.0,62241.0,102.0,46.0,213.0,2.0,37354.0,1.0,41.0,0.0,33.0,37.0,25.78125,0.0,0.876850655711889,0.0682627309659045
331,332.0,62212.0,98.0,43.0,209.0,2.0,37394.0,1.0,41.0,0.0,27.0,28.0,33.33333333333333,0.0,0.835473064542598,0.067106811421802
332,333.0,62185.0,92.0,43.0,204.0,2.0,37433.0,0.0,41.0,0.0,18.0,25.0,17.307692307692307,0.0,0.841086788105722,0.0679978366210076
333,334.0,62161.0,97.0,41.0,199.0,2.0,37459.0,0.0,41.0,0.0,29.0,21.0,24.369747899159663,0.0,0.845093707626708,0.0690016122840742
334,335.0,62129.0,90.0,44.0,200.0,2.0,37494.0,0.0,41.0,0.0,16.0,29.0,19.753086419753085,0.0,0.832465514200363,0.0693721261833636
335,336.0,62110.0,81.0,45.0,185.0,2.0,37536.0,0.0,41.0,0.0,20.0,17.0,30.76923076923077,0.0,0.926027103730558,0.0741415052469231
336,337.0,62085.0,83.0,34.0,181.0,3.0,37573.0,0.0,41.0,0.0,21.0,22.0,25.0,0.0,1.0219079204595,0.0788419077398482
337,338.0,62047.0,88.0,40.0,187.0,3.0,37594.0,0.0,41.0,0.0,23.0,36.0,31.506849315068493,0.0,1.05414688545809,0.0806126271115784
338,339.0,62006.0,89.0,50.0,185.0,3.0,37626.0,0.0,41.0,0.0,25.0,37.0,29.411764705882355,0.0,1.04975629868506,0.0805126327913442
339,340.0,61976.0,89.0,50.0,185.0,3.0,37656.0,0.0,41.0,0.0,15.0,26.0,18.29268292682927,0.0,0.983970032888248,0.0777896613319413
340,341.0,61941.0,79.0,52.0,195.0,2.0,37689.0,1.0,41.0,0.0,23.0,28.0,33.82352941176471,0.0,1.05419259503558,0.0803814317990718
