,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71914.0,228.0,116.0,543.0,13.0,27143.0,10.0,33.0,0.0,73.0,79.0,35.26570048309179,0.0,0.978133410806519,0.0469519062037516
170,171.0,71837.0,224.0,126.0,535.0,13.0,27222.0,9.0,34.0,1.0,68.0,69.0,27.64227642276423,0.0,0.965008421514477,0.0467548107939703
171,172.0,71753.0,215.0,131.0,520.0,14.0,27322.0,11.0,34.0,0.0,58.0,74.0,27.61904761904762,0.0,0.944502100028472,0.0463637846038352
172,173.0,71677.0,217.0,124.0,514.0,11.0,27410.0,12.0,35.0,1.0,51.0,63.0,21.610169491525426,0.0,0.964153082964494,0.0469899460462532
173,174.0,71597.0,212.0,125.0,517.0,10.0,27494.0,10.0,35.0,0.0,54.0,70.0,33.12883435582822,1.7241379310344827,0.999114328947033,0.0480143704986508
174,175.0,71504.0,210.0,130.0,508.0,11.0,27593.0,9.0,35.0,0.0,68.0,86.0,31.05022831050228,0.0,1.00901224337853,0.0483784341449445
175,176.0,71404.0,216.0,138.0,508.0,10.0,27678.0,11.0,35.0,0.0,61.0,86.0,31.606217616580317,0.0,0.968890305015642,0.0474467623696332
176,177.0,71330.0,216.0,137.0,509.0,7.0,27755.0,11.0,35.0,0.0,65.0,70.0,33.16326530612245,0.0,0.979453743525904,0.0477356546136541
177,178.0,71242.0,229.0,116.0,536.0,7.0,27824.0,11.0,35.0,0.0,57.0,76.0,31.666666666666664,0.0,0.943358588590804,0.0469338439675927
178,179.0,71165.0,227.0,123.0,509.0,7.0,27924.0,10.0,35.0,0.0,64.0,69.0,36.57142857142857,0.0,0.940922108059989,0.0469874078063393
179,180.0,71091.0,224.0,105.0,521.0,6.0,28008.0,10.0,35.0,0.0,63.0,63.0,34.42622950819672,0.0,0.920037808172871,0.0466477685942916
180,181.0,71023.0,218.0,108.0,508.0,4.0,28092.0,12.0,35.0,0.0,56.0,62.0,33.734939759036145,1.9607843137254901,0.895697829330461,0.0462536370164135
181,182.0,70951.0,209.0,100.0,501.0,5.0,28186.0,13.0,35.0,0.0,50.0,63.0,23.58490566037736,0.0,0.902460613672056,0.0467276393235767
182,183.0,70876.0,209.0,103.0,498.0,6.0,28263.0,10.0,35.0,0.0,65.0,68.0,29.95391705069124,0.0,0.948446882650412,0.0482746752714393
183,184.0,70789.0,216.0,113.0,485.0,3.0,28349.0,10.0,35.0,0.0,48.0,78.0,28.235294117647054,0.0,0.914641785739361,0.0477439125817279
184,185.0,70723.0,215.0,106.0,456.0,3.0,28452.0,10.0,35.0,0.0,54.0,61.0,32.926829268292686,0.0,0.993434419953136,0.050048503041748
185,186.0,70658.0,212.0,110.0,447.0,4.0,28524.0,10.0,35.0,0.0,52.0,59.0,26.39593908629442,0.0,1.01673859347356,0.0509005952335955
186,187.0,70574.0,208.0,124.0,446.0,4.0,28599.0,10.0,35.0,0.0,49.0,75.0,29.166666666666668,0.0,1.02301535741292,0.0511507678706462
187,188.0,70502.0,208.0,120.0,450.0,7.0,28668.0,10.0,35.0,0.0,54.0,65.0,34.61538461538461,0.0,1.01491906146722,0.0509373275541762
188,189.0,70412.0,203.0,123.0,453.0,7.0,28757.0,10.0,35.0,0.0,63.0,80.0,31.18811881188119,0.0,1.02068268071295,0.0510341340356475
189,190.0,70330.0,190.0,115.0,455.0,10.0,28856.0,9.0,35.0,0.0,46.0,71.0,30.4635761589404,0.0,0.99315388989732,0.0502903020935647
190,191.0,70245.0,196.0,127.0,443.0,10.0,28934.0,10.0,35.0,0.0,75.0,76.0,38.659793814432994,0.0,1.01699462222597,0.0508497311112984
191,192.0,70174.0,199.0,119.0,452.0,10.0,29000.0,11.0,35.0,0.0,59.0,69.0,28.5024154589372,0.0,0.970866102965575,0.0496738311621266
192,193.0,70097.0,200.0,109.0,456.0,10.0,29083.0,9.0,36.0,1.0,53.0,68.0,33.75796178343949,0.0,0.960591029975833,0.0494074712896024
193,194.0,70037.0,191.0,106.0,446.0,10.0,29166.0,8.0,36.0,0.0,46.0,52.0,22.660098522167488,0.0,0.94624428762067,0.0491265556355337
194,195.0,69958.0,191.0,110.0,464.0,9.0,29222.0,10.0,36.0,0.0,57.0,70.0,32.38636363636363,0.0,0.969966249075043,0.0498896805274813
195,196.0,69874.0,198.0,125.0,451.0,9.0,29297.0,10.0,36.0,0.0,53.0,75.0,31.360946745562128,0.0,0.984579578300396,0.0504415398223407
196,197.0,69783.0,215.0,115.0,462.0,10.0,29370.0,9.0,36.0,0.0,56.0,85.0,38.88888888888889,0.0,1.02084977575232,0.0514950592914893
197,198.0,69708.0,211.0,114.0,457.0,11.0,29456.0,7.0,36.0,0.0,57.0,67.0,35.18518518518518,0.0,1.02579331987534,0.0516787208685678
198,199.0,69627.0,214.0,119.0,454.0,11.0,29534.0,5.0,36.0,0.0,55.0,73.0,29.89130434782609,0.0,1.02699783706089,0.0516738691480374
199,200.0,69536.0,224.0,130.0,463.0,13.0,29594.0,4.0,36.0,0.0,46.0,81.0,28.22085889570552,2.1739130434782608,1.03700182262735,0.0518500911313673
200,201.0,69459.0,227.0,120.0,479.0,13.0,29661.0,4.0,37.0,1.0,53.0,69.0,28.04232804232804,2.127659574468085,1.05628566207557,0.0522299645120044
201,202.0,69357.0,234.0,116.0,492.0,13.0,29743.0,8.0,37.0,0.0,60.0,91.0,32.78688524590164,0.0,1.03759809581708,0.051622434691453
202,203.0,69274.0,237.0,113.0,498.0,12.0,29821.0,8.0,37.0,0.0,65.0,75.0,39.39393939393939,0.0,1.02034130168822,0.0510170650844112
203,204.0,69190.0,234.0,120.0,490.0,14.0,29908.0,7.0,37.0,0.0,57.0,73.0,29.6875,0.0,0.964197516358602,0.0494622889459099
204,205.0,69106.0,232.0,125.0,489.0,11.0,29991.0,9.0,37.0,0.0,58.0,81.0,30.851063829787236,0.0,0.954970553268808,0.0491834857668352
205,206.0,69038.0,217.0,119.0,483.0,13.0,30086.0,7.0,37.0,0.0,60.0,64.0,31.088082901554404,0.0,0.933122364834556,0.0487085909580471
206,207.0,68966.0,210.0,117.0,486.0,14.0,30163.0,7.0,37.0,0.0,55.0,65.0,30.89887640449438,2.0,0.919082651580792,0.0485073270873684
207,208.0,68889.0,224.0,110.0,486.0,12.0,30234.0,8.0,37.0,0.0,48.0,62.0,28.57142857142857,0.0,0.907641907741083,0.0484463410009023
208,209.0,68824.0,219.0,108.0,485.0,12.0,30308.0,7.0,37.0,0.0,56.0,56.0,30.76923076923077,0.0,0.955737006040298,0.050025561266624
209,210.0,68735.0,223.0,116.0,477.0,13.0,30391.0,8.0,37.0,0.0,45.0,77.0,27.95031055900621,0.0,0.959833375735536,0.050447722220943
210,211.0,68671.0,206.0,119.0,457.0,13.0,30487.0,10.0,37.0,0.0,54.0,58.0,29.83425414364641,0.0,0.987162804913164,0.051389642946599
211,212.0,68601.0,200.0,126.0,453.0,9.0,30562.0,11.0,38.0,1.0,48.0,67.0,30.18867924528302,2.2222222222222223,1.02329800480362,0.0524940800330222
212,213.0,68539.0,197.0,119.0,431.0,12.0,30653.0,10.0,39.0,1.0,52.0,60.0,40.310077519379846,0.0,1.04215612308996,0.0530443500259292
213,214.0,68469.0,198.0,116.0,439.0,10.0,30718.0,11.0,39.0,0.0,47.0,62.0,24.22680412371134,0.0,1.03475384907037,0.0528045612417348
214,215.0,68390.0,191.0,119.0,447.0,8.0,30794.0,11.0,40.0,1.0,62.0,72.0,36.25730994152047,0.0,1.01675496259972,0.052227194312747
215,216.0,68318.0,185.0,125.0,434.0,8.0,30882.0,8.0,40.0,0.0,53.0,65.0,32.31707317073171,0.0,0.977853443921106,0.0511132183182928
216,217.0,68256.0,183.0,116.0,438.0,10.0,30950.0,6.0,41.0,1.0,52.0,54.0,30.057803468208093,0.0,0.997788800769646,0.0515944306092877
217,218.0,68198.0,188.0,103.0,445.0,8.0,31011.0,6.0,41.0,0.0,65.0,47.0,33.33333333333333,0.0,0.961791591235528,0.0506908677116985
218,219.0,68125.0,182.0,97.0,448.0,6.0,31095.0,6.0,41.0,0.0,54.0,67.0,33.33333333333333,0.0,0.931690305406237,0.049943842750644
219,220.0,68060.0,169.0,108.0,442.0,8.0,31166.0,6.0,41.0,0.0,50.0,58.0,31.05590062111801,0.0,0.942692474848653,0.0503890323139096
220,221.0,68001.0,176.0,101.0,450.0,8.0,31217.0,6.0,41.0,0.0,42.0,54.0,25.60975609756097,1.8518518518518516,0.924099919793005,0.05011635466772
221,222.0,67938.0,175.0,98.0,453.0,10.0,31279.0,6.0,41.0,0.0,49.0,58.0,28.32369942196532,0.0,0.927823766163902,0.0504669597538874
222,223.0,67880.0,183.0,87.0,453.0,10.0,31339.0,7.0,41.0,0.0,61.0,52.0,36.96969696969697,0.0,0.935765840146863,0.0509744134218004
223,224.0,67828.0,176.0,85.0,440.0,9.0,31414.0,7.0,41.0,0.0,38.0,46.0,26.76056338028169,0.0,0.887591164808043,0.0499309040247183
224,225.0,67768.0,183.0,83.0,441.0,9.0,31468.0,7.0,41.0,0.0,53.0,49.0,34.41558441558442,2.564102564102564,0.907425869553422,0.0508060948610565
225,226.0,67713.0,176.0,87.0,436.0,8.0,31532.0,7.0,41.0,0.0,56.0,51.0,35.44303797468354,0.0,0.90463306315661,0.0511328839177994
226,227.0,67635.0,170.0,100.0,440.0,7.0,31600.0,7.0,41.0,0.0,40.0,67.0,33.61344537815126,0.0,0.89244177059275,0.0511850459343198
227,228.0,67569.0,175.0,91.0,433.0,7.0,31678.0,5.0,42.0,1.0,40.0,58.0,20.51282051282051,0.0,0.930875332487005,0.0527004380313375
228,229.0,67511.0,163.0,91.0,422.0,7.0,31760.0,4.0,42.0,0.0,48.0,56.0,33.80281690140845,0.0,0.985260520260481,0.054652420392146
229,230.0,67453.0,170.0,86.0,418.0,6.0,31820.0,5.0,42.0,0.0,40.0,50.0,26.31578947368421,0.0,1.01161172488701,0.0556873926738786
230,231.0,67391.0,164.0,96.0,408.0,5.0,31889.0,5.0,42.0,0.0,41.0,55.0,27.89115646258503,0.0,1.04409232943842,0.0567073112711163
231,232.0,67328.0,171.0,90.0,410.0,6.0,31948.0,5.0,42.0,0.0,47.0,58.0,26.256983240223462,0.0,1.04063984084263,0.0566033452486704
232,233.0,67278.0,164.0,73.0,412.0,6.0,32020.0,5.0,42.0,0.0,47.0,43.0,38.84297520661157,0.0,1.04856448696082,0.0566998737406776
233,234.0,67218.0,158.0,73.0,404.0,7.0,32092.0,6.0,42.0,0.0,48.0,54.0,29.81366459627329,0.0,1.02150849868706,0.0558109712878144
234,235.0,67152.0,166.0,84.0,396.0,4.0,32149.0,6.0,43.0,1.0,53.0,61.0,36.55172413793103,0.0,1.00674462436717,0.0552522893461306
235,236.0,67088.0,169.0,72.0,409.0,2.0,32209.0,7.0,44.0,1.0,53.0,55.0,33.125,0.0,0.964202546336196,0.0539849784738201
236,237.0,67021.0,167.0,87.0,399.0,2.0,32273.0,7.0,44.0,0.0,49.0,62.0,30.246913580246915,2.631578947368421,0.952087123199684,0.0536440322029631
237,238.0,66961.0,165.0,79.0,400.0,2.0,32344.0,5.0,44.0,0.0,40.0,52.0,25.0,0.0,0.956311026288502,0.0538820221807681
238,239.0,66904.0,162.0,77.0,392.0,4.0,32412.0,5.0,44.0,0.0,51.0,50.0,27.86885245901639,0.0,0.959553425419997,0.0541507325448521
239,240.0,66849.0,161.0,74.0,375.0,3.0,32488.0,6.0,44.0,0.0,40.0,48.0,31.00775193798449,0.0,0.944624215495018,0.0539125515985687
240,241.0,66784.0,159.0,79.0,371.0,3.0,32555.0,5.0,44.0,0.0,45.0,61.0,32.608695652173914,0.0,1.00115692132347,0.055705861231874
241,242.0,66728.0,167.0,82.0,379.0,2.0,32595.0,3.0,44.0,0.0,40.0,51.0,27.58620689655172,0.0,0.948505249820652,0.0544005069919213
242,243.0,66682.0,159.0,77.0,373.0,2.0,32660.0,3.0,44.0,0.0,49.0,41.0,42.241379310344826,0.0,0.933649701850353,0.0540848750633821
243,244.0,66638.0,160.0,73.0,370.0,2.0,32710.0,3.0,44.0,0.0,49.0,40.0,38.88888888888889,0.0,0.906180644025112,0.0534901521303967
244,245.0,66571.0,165.0,70.0,382.0,2.0,32763.0,3.0,44.0,0.0,39.0,59.0,26.0,0.0,0.86187344390423,0.05245194743789
245,246.0,66524.0,166.0,64.0,376.0,1.0,32822.0,3.0,44.0,0.0,44.0,40.0,29.53020134228188,0.0,0.855906113406118,0.0526773798187425
246,247.0,66465.0,170.0,78.0,367.0,1.0,32873.0,2.0,44.0,0.0,56.0,56.0,35.44303797468354,0.0,0.847208451742002,0.0529505282338751
247,248.0,66423.0,167.0,73.0,362.0,1.0,32928.0,2.0,44.0,0.0,26.0,36.0,22.807017543859647,0.0,0.789062327006036,0.0516931917840716
248,249.0,66389.0,158.0,60.0,352.0,3.0,32992.0,2.0,44.0,0.0,34.0,27.0,29.310344827586203,0.0,0.813893477404768,0.0532058810676
249,250.0,66327.0,156.0,75.0,351.0,3.0,33042.0,2.0,44.0,0.0,38.0,56.0,21.468926553672315,0.0,0.850749292673905,0.0552621049986561
250,251.0,66282.0,144.0,73.0,333.0,4.0,33118.0,2.0,44.0,0.0,32.0,43.0,29.357798165137616,0.0,0.84711470883479,0.0559789156317127
251,252.0,66249.0,136.0,62.0,329.0,4.0,33174.0,2.0,44.0,0.0,33.0,28.0,30.0,0.0,0.851276316577695,0.0568782913947973
252,253.0,66215.0,133.0,56.0,308.0,4.0,33237.0,3.0,44.0,0.0,36.0,28.0,26.666666666666668,0.0,0.897248249869632,0.0591627975752579
253,254.0,66167.0,133.0,60.0,302.0,6.0,33285.0,3.0,44.0,0.0,33.0,44.0,25.384615384615383,0.0,0.934965188029146,0.0611205863883406
254,255.0,66134.0,133.0,51.0,286.0,7.0,33342.0,3.0,44.0,0.0,27.0,28.0,20.30075187969925,0.0,0.948229416915452,0.0621205745430727
255,256.0,66094.0,130.0,50.0,283.0,8.0,33388.0,3.0,44.0,0.0,37.0,38.0,30.57851239669421,0.0,1.00625684252542,0.0644189932640412
256,257.0,66038.0,138.0,62.0,281.0,8.0,33426.0,3.0,44.0,0.0,30.0,51.0,31.91489361702128,0.0,0.998264456369409,0.0644376935771587
257,258.0,65985.0,134.0,69.0,280.0,5.0,33477.0,6.0,44.0,0.0,27.0,44.0,24.107142857142858,0.0,1.09308364135739,0.0675309328897399
258,259.0,65933.0,132.0,68.0,287.0,3.0,33529.0,4.0,44.0,0.0,39.0,46.0,31.70731707317073,0.0,1.1164221340903,0.0681963358944462
259,260.0,65873.0,137.0,78.0,285.0,3.0,33577.0,3.0,44.0,0.0,40.0,57.0,30.76923076923077,0.0,1.13765223604741,0.0684786174757499
260,261.0,65817.0,141.0,75.0,292.0,4.0,33624.0,3.0,44.0,0.0,32.0,47.0,27.82608695652174,0.0,1.10368273993734,0.066920595793129
261,262.0,65771.0,138.0,76.0,289.0,6.0,33674.0,2.0,44.0,0.0,38.0,38.0,24.516129032258064,0.0,1.11630252907099,0.0667118359708993
262,263.0,65704.0,142.0,84.0,299.0,5.0,33719.0,3.0,44.0,0.0,33.0,63.0,23.239436619718308,0.0,1.05893808277575,0.0644449194375054
263,264.0,65649.0,142.0,81.0,302.0,5.0,33774.0,3.0,44.0,0.0,52.0,48.0,35.86206896551724,0.0,1.101084768958,0.06522263272099
264,265.0,65601.0,138.0,80.0,314.0,5.0,33815.0,3.0,44.0,0.0,33.0,44.0,24.62686567164179,0.0,0.988536917711126,0.061424695324171
265,266.0,65549.0,139.0,72.0,327.0,5.0,33863.0,1.0,44.0,0.0,47.0,48.0,39.16666666666666,0.0,1.03876029226798,0.0626396024831419
266,267.0,65493.0,139.0,81.0,312.0,5.0,33925.0,1.0,44.0,0.0,36.0,50.0,19.565217391304348,0.0,0.989800537684559,0.0610337158085732
267,268.0,65449.0,138.0,71.0,313.0,7.0,33977.0,1.0,44.0,0.0,40.0,40.0,29.1970802919708,0.0,0.990128540225778,0.0609381991387906
268,269.0,65411.0,137.0,66.0,314.0,6.0,34020.0,2.0,44.0,0.0,28.0,36.0,17.391304347826086,0.0,0.997758024162345,0.0611764695900725
269,270.0,65360.0,137.0,66.0,314.0,6.0,34071.0,2.0,44.0,0.0,48.0,48.0,41.73913043478261,0.0,1.07386906075388,0.0634992087292925
270,271.0,65307.0,140.0,68.0,324.0,7.0,34108.0,2.0,44.0,0.0,26.0,45.0,24.074074074074076,0.0,1.06809583251791,0.0632685367731149
271,272.0,65241.0,147.0,74.0,334.0,4.0,34153.0,3.0,44.0,0.0,49.0,55.0,33.56164383561644,0.0,1.08195312441801,0.0634252154112098
272,273.0,65170.0,151.0,82.0,346.0,6.0,34199.0,2.0,44.0,0.0,35.0,59.0,22.727272727272727,0.0,1.03090872735276,0.0616085802272267
273,274.0,65125.0,139.0,84.0,335.0,9.0,34262.0,2.0,44.0,0.0,37.0,41.0,31.89655172413793,0.0,1.04295849819234,0.0616714288483287
274,275.0,65077.0,145.0,64.0,345.0,10.0,34313.0,2.0,44.0,0.0,42.0,42.0,30.656934306569344,2.564102564102564,1.04716282933615,0.0615978134903619
275,276.0,65010.0,151.0,75.0,351.0,10.0,34356.0,3.0,44.0,0.0,48.0,61.0,38.70967741935484,0.0,1.06916926629694,0.0620394932322817
276,277.0,64957.0,151.0,79.0,345.0,8.0,34412.0,4.0,44.0,0.0,47.0,49.0,31.125827814569533,0.0,1.01104953694835,0.06010065662181
277,278.0,64898.0,147.0,90.0,348.0,8.0,34460.0,5.0,44.0,0.0,32.0,50.0,22.22222222222222,0.0,0.992912426368927,0.0593378669279886
278,279.0,64840.0,149.0,89.0,354.0,9.0,34510.0,5.0,44.0,0.0,38.0,51.0,30.64516129032258,0.0,1.00090446543398,0.0594975947171192
279,280.0,64795.0,153.0,85.0,353.0,9.0,34557.0,4.0,44.0,0.0,41.0,39.0,24.848484848484848,0.0,1.01486992223516,0.0599058773665642
280,281.0,64742.0,158.0,81.0,358.0,8.0,34606.0,3.0,44.0,0.0,40.0,52.0,28.776978417266186,0.0,1.02145476733186,0.0600855745489329
281,282.0,64679.0,152.0,88.0,361.0,7.0,34666.0,3.0,44.0,0.0,50.0,55.0,39.0625,0.0,0.980865725369853,0.058828416859839
282,283.0,64613.0,163.0,86.0,359.0,5.0,34725.0,5.0,44.0,0.0,34.0,62.0,26.15384615384616,0.0,0.940986510941577,0.0575874392572048
283,284.0,64562.0,158.0,77.0,358.0,5.0,34791.0,4.0,45.0,1.0,44.0,44.0,35.2,0.0,0.990138208325543,0.0591720756892894
284,285.0,64516.0,153.0,68.0,365.0,5.0,34845.0,3.0,45.0,0.0,35.0,43.0,26.923076923076923,0.0,0.924870131000677,0.0573580106140777
285,286.0,64464.0,152.0,72.0,360.0,6.0,34898.0,3.0,45.0,0.0,42.0,43.0,34.14634146341464,0.0,0.965706521876521,0.0587710273290697
286,287.0,64414.0,149.0,76.0,350.0,5.0,34957.0,4.0,45.0,0.0,43.0,41.0,28.47682119205298,0.0,1.01743181473105,0.0605871828786705
287,288.0,64363.0,143.0,69.0,352.0,6.0,35019.0,3.0,45.0,0.0,29.0,43.0,21.804511278195488,0.0,0.997098695328264,0.0601273136610318
288,289.0,64324.0,138.0,65.0,346.0,4.0,35075.0,3.0,45.0,0.0,39.0,33.0,30.0,0.0,1.02327844837412,0.0609353448455252
289,290.0,64270.0,137.0,70.0,340.0,4.0,35131.0,3.0,45.0,0.0,47.0,49.0,35.338345864661655,0.0,1.0306204470581,0.0611560721564053
290,291.0,64210.0,138.0,75.0,334.0,3.0,35192.0,3.0,45.0,0.0,24.0,52.0,23.300970873786408,0.0,0.973936950412952,0.059381983905591
291,292.0,64167.0,133.0,70.0,336.0,3.0,35243.0,3.0,45.0,0.0,45.0,36.0,29.605263157894733,0.0,1.00488883419259,0.0602692271802936
292,293.0,64110.0,145.0,70.0,323.0,3.0,35301.0,3.0,45.0,0.0,54.0,51.0,31.3953488372093,0.0,0.988324229534232,0.0598161034917798
293,294.0,64065.0,134.0,71.0,329.0,3.0,35352.0,1.0,45.0,0.0,36.0,43.0,32.432432432432435,0.0,0.913044817146459,0.0575164171910946
294,295.0,64011.0,129.0,79.0,327.0,3.0,35405.0,1.0,45.0,0.0,36.0,44.0,25.0,0.0,0.884358888771011,0.056731649165798
295,296.0,63970.0,128.0,68.0,331.0,5.0,35452.0,1.0,45.0,0.0,41.0,39.0,28.47222222222222,0.0,0.891430975163198,0.0573033534088758
296,297.0,63927.0,128.0,69.0,333.0,5.0,35491.0,2.0,45.0,0.0,32.0,36.0,22.857142857142858,0.0,0.853752491053829,0.056541139966284
297,298.0,63896.0,122.0,63.0,331.0,6.0,35535.0,2.0,45.0,0.0,33.0,28.0,27.27272727272727,0.0,0.885126534883388,0.0581114039625122
298,299.0,63852.0,116.0,67.0,328.0,5.0,35585.0,2.0,45.0,0.0,40.0,41.0,34.18803418803419,0.0,0.93921667943557,0.0605002647684607
299,300.0,63812.0,109.0,70.0,324.0,6.0,35632.0,2.0,45.0,0.0,33.0,38.0,29.20353982300885,0.0,0.896681280402182,0.0596463515275438
300,301.0,63763.0,113.0,72.0,318.0,8.0,35678.0,3.0,45.0,0.0,27.0,43.0,25.0,0.0,0.921765493949586,0.060911978365956
301,302.0,63710.0,113.0,73.0,317.0,8.0,35731.0,3.0,45.0,0.0,35.0,45.0,22.727272727272727,0.0,0.973034785031328,0.0630724770803087
302,303.0,63656.0,118.0,73.0,322.0,8.0,35774.0,4.0,45.0,0.0,27.0,48.0,20.930232558139537,0.0,0.968479239183563,0.0633114684500831
303,304.0,63622.0,109.0,60.0,321.0,7.0,35832.0,4.0,45.0,0.0,36.0,31.0,32.142857142857146,0.0,1.00919161686084,0.0648732941635381
304,305.0,63580.0,117.0,65.0,303.0,6.0,35879.0,5.0,45.0,0.0,42.0,40.0,33.33333333333333,0.0,0.99746416903677,0.06465599884795
305,306.0,63540.0,112.0,63.0,301.0,6.0,35928.0,5.0,45.0,0.0,25.0,35.0,29.069767441860467,0.0,0.969663435024025,0.0637991700614569
306,307.0,63487.0,122.0,65.0,296.0,7.0,35973.0,5.0,45.0,0.0,36.0,43.0,27.27272727272727,0.0,0.955061825566064,0.0633896797647422
307,308.0,63448.0,114.0,60.0,297.0,7.0,36024.0,5.0,45.0,0.0,36.0,35.0,21.686746987951807,0.0,0.934453358827619,0.0628581351741813
308,309.0,63405.0,116.0,67.0,293.0,7.0,36064.0,3.0,45.0,0.0,31.0,40.0,29.52380952380953,0.0,0.928744348488981,0.0629025044661998
309,310.0,63376.0,103.0,56.0,296.0,6.0,36116.0,2.0,45.0,0.0,35.0,22.0,29.66101694915254,0.0,0.942426150573326,0.0636832576323539
310,311.0,63341.0,103.0,52.0,293.0,5.0,36159.0,2.0,45.0,0.0,32.0,28.0,27.11864406779661,0.0,0.913515658679015,0.0630385693974334
311,312.0,63311.0,100.0,51.0,281.0,8.0,36203.0,1.0,45.0,0.0,35.0,27.0,42.16867469879519,0.0,0.901733405162887,0.0629797928873224
312,313.0,63274.0,92.0,52.0,279.0,8.0,36249.0,1.0,45.0,0.0,21.0,33.0,18.421052631578945,0.0,0.896428708202028,0.0632292059260087
313,314.0,63244.0,96.0,50.0,271.0,8.0,36285.0,1.0,45.0,0.0,30.0,24.0,30.0,0.0,0.928787314477773,0.0648693198757743
314,315.0,63211.0,99.0,49.0,272.0,6.0,36314.0,4.0,45.0,0.0,33.0,31.0,26.4,0.0,0.957247440549631,0.0663731678886223
315,316.0,63187.0,92.0,43.0,272.0,5.0,36352.0,3.0,46.0,1.0,32.0,21.0,35.95505617977528,0.0,0.941106870970145,0.0662160483743402
316,317.0,63146.0,91.0,52.0,267.0,4.0,36392.0,2.0,46.0,0.0,26.0,37.0,26.0,3.7037037037037033,0.898537538296653,0.0650158944613425
317,318.0,63105.0,86.0,54.0,275.0,3.0,36429.0,2.0,46.0,0.0,27.0,33.0,26.73267326732673,0.0,0.913776672084097,0.0659461509508693
318,319.0,63069.0,82.0,51.0,270.0,2.0,36478.0,2.0,46.0,0.0,31.0,34.0,24.40944881889764,0.0,0.917695961772992,0.0665766625088171
319,320.0,63043.0,87.0,43.0,266.0,3.0,36510.0,2.0,46.0,0.0,25.0,25.0,24.271844660194176,0.0,0.877171436735162,0.0655628714175494
320,321.0,63009.0,85.0,43.0,256.0,3.0,36557.0,1.0,46.0,0.0,33.0,32.0,33.33333333333333,0.0,0.895908329829199,0.0667770642368797
321,322.0,62985.0,86.0,42.0,234.0,2.0,36602.0,3.0,46.0,0.0,27.0,23.0,26.73267326732673,0.0,0.826274475165867,0.064718811723198
322,323.0,62957.0,83.0,43.0,231.0,2.0,36635.0,3.0,46.0,0.0,21.0,24.0,20.588235294117645,0.0,0.84839302637489,0.0662483652445129
323,324.0,62914.0,82.0,55.0,229.0,2.0,36669.0,3.0,46.0,0.0,27.0,39.0,24.324324324324326,0.0,0.93391167253738,0.0703962410259033
324,325.0,62880.0,85.0,54.0,229.0,1.0,36701.0,4.0,46.0,0.0,25.0,30.0,27.173913043478255,0.0,0.987669494855006,0.0732109338148288
325,326.0,62836.0,89.0,59.0,216.0,2.0,36749.0,3.0,46.0,0.0,20.0,38.0,23.52941176470588,0.0,1.0502974624088,0.0759968571802077
326,327.0,62789.0,92.0,68.0,215.0,2.0,36787.0,1.0,46.0,0.0,26.0,42.0,27.08333333333333,0.0,1.12095678661533,0.0786757427661023
327,328.0,62756.0,84.0,66.0,218.0,2.0,36827.0,1.0,46.0,0.0,16.0,29.0,15.09433962264151,0.0,1.11464248276452,0.0782325655165906
328,329.0,62723.0,87.0,64.0,220.0,3.0,36856.0,1.0,46.0,0.0,28.0,28.0,35.8974358974359,0.0,1.20803839258303,0.080896234203556
329,330.0,62678.0,95.0,59.0,225.0,5.0,36891.0,1.0,46.0,0.0,33.0,37.0,32.67326732673268,5.0,1.17499295131245,0.079038579148532
330,331.0,62640.0,96.0,59.0,226.0,5.0,36927.0,1.0,46.0,0.0,33.0,36.0,37.93103448275862,0.0,1.08299163301668,0.0749120976803578
331,332.0,62609.0,99.0,52.0,233.0,5.0,36955.0,1.0,46.0,0.0,34.0,28.0,31.77570093457944,0.0,1.04887685879235,0.0729019812097037
332,333.0,62563.0,95.0,63.0,221.0,6.0,37005.0,1.0,46.0,0.0,32.0,40.0,31.683168316831683,0.0,0.999243596211042,0.070657192293806
333,334.0,62529.0,96.0,53.0,222.0,6.0,37046.0,2.0,46.0,0.0,26.0,30.0,25.49019607843137,0.0,0.927168166497874,0.0678012512688408
334,335.0,62497.0,94.0,52.0,224.0,5.0,37079.0,3.0,46.0,0.0,36.0,26.0,26.47058823529412,0.0,0.932412625723359,0.0680031798618336
335,336.0,62471.0,95.0,47.0,227.0,3.0,37108.0,3.0,46.0,0.0,26.0,23.0,32.91139240506329,0.0,0.899766605957642,0.0670646431601852
336,337.0,62437.0,94.0,44.0,223.0,3.0,37150.0,3.0,46.0,0.0,21.0,31.0,22.58064516129032,0.0,0.909815840801688,0.06781366890129
337,338.0,62414.0,83.0,43.0,226.0,3.0,37182.0,3.0,46.0,0.0,31.0,22.0,25.833333333333336,0.0,0.938332414514785,0.0693635280035492
338,339.0,62377.0,86.0,53.0,219.0,3.0,37214.0,2.0,46.0,0.0,27.0,31.0,23.07692307692308,0.0,0.946131090420374,0.0701319024245925
339,340.0,62335.0,92.0,54.0,217.0,3.0,37251.0,1.0,47.0,1.0,19.0,32.0,22.093023255813957,0.0,0.97265087092699,0.07151071424978
