,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
341,342.0,63722.0,70.0,56.0,161.0,5.0,35934.0,0.0,52.0,0.0,15.0,37.0,31.91489361702128,0.0,1.17109162362056,0.0925829219846403
342,343.0,63690.0,71.0,51.0,174.0,5.0,35957.0,0.0,52.0,0.0,11.0,27.0,22.448979591836736,0.0,1.22421107282385,0.0936177605614503
343,344.0,63651.0,72.0,58.0,177.0,4.0,35986.0,0.0,52.0,0.0,32.0,33.0,35.16483516483517,0.0,1.36056822595759,0.0974323143753677
344,345.0,63605.0,84.0,67.0,180.0,4.0,36008.0,0.0,52.0,0.0,19.0,40.0,29.230769230769237,0.0,1.28668911314101,0.0931015567175064
345,346.0,63562.0,96.0,57.0,199.0,4.0,36030.0,0.0,52.0,0.0,23.0,36.0,39.6551724137931,0.0,1.30817122258642,0.0918156202193949
346,347.0,63522.0,97.0,58.0,202.0,3.0,36065.0,1.0,52.0,0.0,34.0,36.0,27.64227642276423,0.0,1.31518302143518,0.0901148557644244
347,348.0,63469.0,107.0,64.0,212.0,4.0,36091.0,1.0,52.0,0.0,25.0,44.0,30.48780487804878,0.0,1.26431948763664,0.0864271009011439
348,349.0,63425.0,104.0,75.0,219.0,4.0,36120.0,1.0,52.0,0.0,26.0,37.0,26.804123711340207,0.0,1.25024813207553,0.084100790419192
349,350.0,63388.0,100.0,74.0,224.0,4.0,36158.0,0.0,52.0,0.0,35.0,32.0,32.11009174311927,0.0,1.26175999070131,0.0828386017520527
350,351.0,63349.0,99.0,65.0,237.0,5.0,36192.0,1.0,52.0,0.0,28.0,34.0,38.88888888888889,0.0,1.16775096685983,0.0781983886327758
351,352.0,63293.0,108.0,67.0,245.0,4.0,36229.0,2.0,52.0,0.0,31.0,50.0,34.44444444444444,0.0,1.13258472362113,0.0756739999515058
352,353.0,63251.0,112.0,60.0,244.0,4.0,36275.0,2.0,52.0,0.0,33.0,34.0,27.049180327868854,0.0,1.09282971020574,0.0733459277322367
353,354.0,63206.0,108.0,65.0,253.0,5.0,36309.0,2.0,52.0,0.0,35.0,39.0,35.0,0.0,1.02705945481188,0.0703729542758719
354,355.0,63171.0,108.0,67.0,247.0,5.0,36348.0,2.0,52.0,0.0,32.0,30.0,31.683168316831683,0.0,0.960573520112996,0.0675857170284438
355,356.0,63130.0,114.0,68.0,252.0,4.0,36378.0,2.0,52.0,0.0,37.0,34.0,29.365079365079367,3.571428571428571,0.946411861450001,0.0669214245026679
356,357.0,63101.0,106.0,56.0,263.0,4.0,36416.0,1.0,53.0,1.0,26.0,26.0,22.033898305084744,0.0,0.944648871920846,0.0669643830637015
357,358.0,63059.0,109.0,61.0,263.0,3.0,36450.0,2.0,53.0,0.0,29.0,38.0,32.95454545454545,0.0,0.998944034616589,0.0690984037337028
358,359.0,63029.0,108.0,59.0,247.0,3.0,36498.0,3.0,53.0,0.0,29.0,27.0,25.663716814159294,0.0,0.952433145493055,0.0676864762999823
359,360.0,62996.0,107.0,53.0,241.0,4.0,36544.0,2.0,53.0,0.0,24.0,30.0,30.37974683544304,0.0,0.937016443086661,0.0672738600073042
360,361.0,62954.0,101.0,55.0,253.0,4.0,36578.0,2.0,53.0,0.0,24.0,36.0,20.689655172413797,0.0,0.948833745146619,0.0679473957890034
361,362.0,62924.0,86.0,49.0,247.0,5.0,36635.0,1.0,53.0,0.0,30.0,27.0,25.86206896551724,0.0,0.942835588368157,0.0680432975932393
362,363.0,62901.0,85.0,35.0,251.0,5.0,36668.0,2.0,53.0,0.0,36.0,19.0,33.64485981308411,0.0,0.906834902223952,0.0670351648967955
363,364.0,62871.0,76.0,42.0,232.0,6.0,36718.0,2.0,53.0,0.0,36.0,29.0,36.734693877551024,0.0,0.816510072982357,0.0639540047183861
364,365.0,62843.0,77.0,43.0,221.0,7.0,36754.0,2.0,53.0,0.0,18.0,23.0,18.0,0.0,0.769574296307115,0.0626270680501667
365,366.0,62817.0,72.0,44.0,217.0,8.0,36787.0,2.0,53.0,0.0,25.0,22.0,21.73913043478261,0.0,0.848928330155092,0.0666981087771154
366,367.0,62783.0,75.0,42.0,202.0,7.0,36835.0,3.0,53.0,0.0,25.0,22.0,22.12389380530973,0.0,0.855003424574723,0.0680204202415615
367,368.0,62754.0,81.0,44.0,196.0,7.0,36862.0,2.0,54.0,1.0,21.0,24.0,30.0,6.25,0.884374902388264,0.0701354918708341
368,369.0,62727.0,79.0,52.0,187.0,4.0,36896.0,1.0,54.0,0.0,21.0,22.0,26.25,0.0,0.912077997040971,0.0721060968593446
369,370.0,62697.0,79.0,43.0,191.0,4.0,36931.0,1.0,54.0,0.0,16.0,25.0,16.842105263157894,0.0,0.925161746099698,0.0733700989790133
370,371.0,62667.0,80.0,44.0,190.0,5.0,36959.0,1.0,54.0,0.0,24.0,27.0,27.906976744186046,0.0,0.976177354423001,0.0759953039732695
371,372.0,62640.0,81.0,37.0,193.0,5.0,36989.0,1.0,54.0,0.0,29.0,21.0,42.64705882352941,6.25,0.970542437273681,0.0762530154250599
372,373.0,62604.0,83.0,38.0,196.0,5.0,37018.0,2.0,54.0,0.0,21.0,33.0,29.166666666666668,0.0,0.905549537195709,0.0739378100980981
373,374.0,62574.0,88.0,33.0,192.0,6.0,37051.0,2.0,54.0,0.0,26.0,27.0,29.88505747126437,0.0,0.931773306554051,0.0753294070990858
374,375.0,62549.0,90.0,31.0,188.0,4.0,37081.0,3.0,54.0,0.0,22.0,24.0,23.91304347826087,0.0,0.900629126128765,0.0745365968230971
375,376.0,62515.0,89.0,41.0,187.0,4.0,37108.0,2.0,54.0,0.0,20.0,32.0,27.3972602739726,0.0,0.912638665790993,0.0755305133974834
376,377.0,62487.0,89.0,41.0,180.0,4.0,37143.0,2.0,54.0,0.0,22.0,27.0,28.947368421052637,0.0,0.933011699216961,0.0769535079571404
377,378.0,62457.0,86.0,44.0,181.0,4.0,37172.0,2.0,54.0,0.0,21.0,25.0,25.301204819277107,5.555555555555555,0.940037245246161,0.0777980359671272
378,379.0,62428.0,92.0,48.0,182.0,4.0,37190.0,2.0,54.0,0.0,17.0,24.0,20.48192771084337,0.0,0.971231667069788,0.0795663983882492
379,380.0,62401.0,86.0,50.0,181.0,4.0,37223.0,1.0,54.0,0.0,24.0,24.0,31.57894736842105,0.0,1.04690551060443,0.0830250075281905
380,381.0,62374.0,78.0,48.0,184.0,3.0,37257.0,1.0,55.0,1.0,19.0,25.0,25.675675675675677,0.0,1.11105212271333,0.0857195322585801
381,382.0,62343.0,80.0,43.0,188.0,2.0,37289.0,0.0,55.0,0.0,22.0,28.0,27.160493827160494,0.0,1.06594348952695,0.0837484299784623
382,383.0,62307.0,77.0,56.0,180.0,3.0,37322.0,0.0,55.0,0.0,21.0,30.0,25.925925925925924,0.0,1.0673470729038,0.0833458038080892
383,384.0,62280.0,74.0,49.0,189.0,3.0,37350.0,0.0,55.0,0.0,21.0,22.0,24.418604651162788,0.0,1.05064293562163,0.0822927058531669
384,385.0,62236.0,78.0,62.0,197.0,4.0,37368.0,0.0,55.0,0.0,24.0,40.0,30.37974683544304,0.0,1.08600719000379,0.0832929492369419
385,386.0,62201.0,81.0,57.0,199.0,6.0,37401.0,0.0,55.0,0.0,27.0,29.0,28.125,0.0,1.12071830374885,0.0842383461522889
386,387.0,62163.0,76.0,63.0,194.0,5.0,37443.0,1.0,55.0,0.0,33.0,35.0,33.6734693877551,0.0,1.13794923528386,0.0843504093049185
387,388.0,62131.0,69.0,65.0,192.0,5.0,37481.0,2.0,55.0,0.0,13.0,27.0,18.84057971014493,0.0,1.16212524732464,0.0845321732203879
388,389.0,62094.0,73.0,67.0,205.0,6.0,37498.0,2.0,55.0,0.0,24.0,36.0,24.0,0.0,1.22355076287738,0.0858764282716659
389,390.0,62038.0,81.0,67.0,224.0,6.0,37527.0,2.0,55.0,0.0,20.0,47.0,20.40816326530612,0.0,1.21133491759148,0.0843977028450199
390,391.0,62004.0,82.0,62.0,225.0,5.0,37563.0,4.0,55.0,0.0,28.0,31.0,49.122807017543856,0.0,1.20421398264255,0.082901509427538
391,392.0,61973.0,86.0,49.0,232.0,4.0,37597.0,3.0,56.0,1.0,31.0,25.0,31.313131313131315,4.0,1.12397990278272,0.0788879239248919
392,393.0,61941.0,83.0,50.0,221.0,3.0,37642.0,4.0,56.0,0.0,32.0,25.0,41.55844155844156,0.0,1.03445642074171,0.0746554616225203
393,394.0,61919.0,76.0,40.0,216.0,3.0,37686.0,4.0,56.0,0.0,40.0,19.0,34.48275862068966,0.0,0.941925473457222,0.0706002991028618
394,395.0,61879.0,75.0,53.0,216.0,3.0,37715.0,3.0,56.0,0.0,27.0,36.0,22.5,0.0,0.0,0.0
395,396.0,61853.0,77.0,43.0,224.0,3.0,37741.0,3.0,56.0,0.0,27.0,21.0,24.545454545454547,0.0,0.0,0.0
396,397.0,61832.0,80.0,39.0,220.0,2.0,37768.0,3.0,56.0,0.0,25.0,19.0,25.252525252525253,0.0,0.0,0.0
397,398.0,61800.0,74.0,40.0,206.0,3.0,37818.0,3.0,56.0,0.0,20.0,27.0,23.809523809523807,0.0,0.0,0.0
398,399.0,61773.0,74.0,33.0,202.0,2.0,37857.0,3.0,56.0,0.0,20.0,25.0,27.3972602739726,0.0,0.0,0.0
399,400.0,61736.0,76.0,44.0,188.0,2.0,37895.0,2.0,57.0,1.0,18.0,31.0,28.57142857142857,0.0,0.0,0.0
