,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71020.0,240.0,144.0,640.0,12.0,27904.0,7.0,33.0,0.0,78.0,76.0,32.91139240506329,0.0,0.971776785979418,0.0439452653090733
170,171.0,70927.0,249.0,133.0,641.0,12.0,27996.0,9.0,33.0,0.0,64.0,80.0,29.76744186046512,0.0,0.938214097226776,0.0432765892252174
171,172.0,70838.0,245.0,141.0,624.0,12.0,28097.0,9.0,34.0,1.0,81.0,80.0,36.98630136986301,0.0,0.963785501987762,0.0439905883362615
172,173.0,70743.0,236.0,143.0,623.0,13.0,28198.0,10.0,34.0,0.0,73.0,82.0,31.46551724137931,0.0,0.924783945036324,0.043259568324643
173,174.0,70659.0,236.0,129.0,605.0,11.0,28315.0,11.0,34.0,0.0,68.0,78.0,34.69387755102041,0.0,0.911765013777023,0.0431250053424843
174,175.0,70578.0,231.0,129.0,588.0,12.0,28418.0,10.0,34.0,0.0,58.0,70.0,26.00896860986547,1.4285714285714286,0.891213335897878,0.042878521615502
175,176.0,70499.0,228.0,127.0,585.0,8.0,28507.0,12.0,34.0,0.0,66.0,71.0,32.35294117647059,0.0,0.882973326330984,0.0429824690101504
176,177.0,70422.0,225.0,110.0,582.0,9.0,28606.0,12.0,34.0,0.0,59.0,72.0,30.569948186528496,0.0,0.883099280485905,0.0433496387387769
177,178.0,70351.0,229.0,104.0,563.0,8.0,28698.0,13.0,34.0,0.0,74.0,62.0,38.54166666666667,0.0,0.873508602610767,0.0435125628256954
178,179.0,70278.0,224.0,106.0,543.0,7.0,28796.0,12.0,34.0,0.0,58.0,59.0,29.89690721649485,0.0,0.830886872275915,0.0428497186651448
179,180.0,70212.0,220.0,111.0,526.0,7.0,28879.0,11.0,34.0,0.0,63.0,59.0,28.63636363636364,0.0,0.874148445579476,0.0444354627364463
180,181.0,70141.0,204.0,108.0,524.0,7.0,28971.0,11.0,34.0,0.0,53.0,62.0,25.48076923076923,0.0,0.840249298395967,0.0441016507832096
181,182.0,70069.0,204.0,102.0,515.0,7.0,29057.0,11.0,35.0,1.0,48.0,61.0,30.0,0.0,0.8316411394034,0.0443897200936752
182,183.0,70015.0,190.0,91.0,513.0,8.0,29139.0,9.0,35.0,0.0,59.0,48.0,34.9112426035503,0.0,0.833976436069852,0.0450304948801793
183,184.0,69946.0,184.0,94.0,504.0,10.0,29218.0,9.0,35.0,0.0,47.0,62.0,32.86713286713287,0.0,0.819596993608041,0.0452546733852461
184,185.0,69872.0,191.0,98.0,481.0,12.0,29303.0,8.0,35.0,0.0,47.0,65.0,31.333333333333336,2.272727272727273,0.832739826362552,0.0462633236868085
185,186.0,69813.0,188.0,92.0,464.0,13.0,29387.0,8.0,35.0,0.0,69.0,52.0,32.70142180094787,0.0,0.836187450429769,0.0470392191692356
186,187.0,69765.0,171.0,88.0,461.0,13.0,29459.0,8.0,35.0,0.0,39.0,47.0,26.53061224489796,3.0303030303030303,0.79219354794734,0.0464392082170454
187,188.0,69711.0,170.0,92.0,449.0,12.0,29523.0,8.0,35.0,0.0,41.0,50.0,27.89115646258503,0.0,0.838322112540465,0.0484814195479634
188,189.0,69647.0,176.0,84.0,447.0,13.0,29590.0,8.0,35.0,0.0,40.0,59.0,21.85792349726776,0.0,0.833372386314252,0.0491069388013685
189,190.0,69598.0,172.0,76.0,430.0,11.0,29667.0,11.0,35.0,0.0,44.0,47.0,29.931972789115648,0.0,0.875714031533079,0.0510726794726567
190,191.0,69544.0,165.0,80.0,434.0,9.0,29722.0,11.0,35.0,0.0,43.0,49.0,32.08955223880597,0.0,0.911863627178516,0.0528228416429113
191,192.0,69503.0,145.0,78.0,415.0,11.0,29803.0,10.0,35.0,0.0,39.0,37.0,29.545454545454547,0.0,0.931954072307752,0.0539866498812998
192,193.0,69454.0,146.0,82.0,404.0,7.0,29861.0,10.0,36.0,1.0,44.0,46.0,28.75816993464052,0.0,0.93170555269537,0.0544308195711992
193,194.0,69398.0,148.0,90.0,390.0,8.0,29922.0,8.0,36.0,0.0,47.0,53.0,27.647058823529413,2.857142857142857,0.966899477716418,0.0558239673738883
194,195.0,69349.0,146.0,91.0,386.0,8.0,29976.0,7.0,37.0,1.0,30.0,43.0,23.25581395348837,0.0,1.01683091128854,0.0575667144230166
195,196.0,69279.0,157.0,92.0,385.0,9.0,30035.0,5.0,38.0,1.0,46.0,58.0,29.87012987012987,0.0,1.09502787649026,0.0599172595742041
196,197.0,69220.0,159.0,93.0,382.0,8.0,30096.0,3.0,39.0,1.0,48.0,54.0,28.74251497005988,0.0,1.08291582876506,0.0595224371158574
197,198.0,69156.0,161.0,104.0,373.0,8.0,30155.0,4.0,39.0,0.0,43.0,55.0,30.714285714285715,0.0,1.06915547216376,0.0588550717069431
198,199.0,69093.0,158.0,102.0,387.0,8.0,30208.0,5.0,39.0,0.0,34.0,58.0,22.818791946308725,0.0,1.04806299537118,0.0579580160782443
199,200.0,69031.0,168.0,84.0,385.0,8.0,30280.0,5.0,39.0,0.0,51.0,58.0,34.45945945945946,2.7027027027027026,1.04128942641938,0.0574955902225468
200,201.0,68979.0,169.0,81.0,379.0,7.0,30341.0,5.0,39.0,0.0,59.0,46.0,34.705882352941174,0.0,0.998776922057415,0.0560969007290256
201,202.0,68920.0,174.0,70.0,376.0,7.0,30408.0,6.0,39.0,0.0,52.0,54.0,33.76623376623377,0.0,0.93415520775944,0.05411415823445
202,203.0,68865.0,165.0,65.0,367.0,7.0,30485.0,7.0,39.0,0.0,43.0,53.0,27.741935483870968,2.4390243902439024,0.887978441756963,0.052784839382535
203,204.0,68801.0,167.0,75.0,355.0,8.0,30549.0,6.0,39.0,0.0,47.0,62.0,29.559748427672957,0.0,0.908775438869563,0.0536433180271658
204,205.0,68739.0,171.0,83.0,342.0,5.0,30614.0,7.0,39.0,0.0,40.0,51.0,25.64102564102564,0.0,0.876971269024827,0.0530767157373325
205,206.0,68694.0,161.0,76.0,339.0,6.0,30678.0,6.0,40.0,1.0,35.0,39.0,25.925925925925924,0.0,0.874606386197189,0.0534250881160933
206,207.0,68632.0,156.0,81.0,340.0,7.0,30739.0,5.0,40.0,0.0,40.0,55.0,28.368794326241137,0.0,0.907850428080277,0.0549456074619342
207,208.0,68571.0,158.0,78.0,341.0,7.0,30800.0,5.0,40.0,0.0,40.0,52.0,28.776978417266186,0.0,0.955683721820708,0.0569101374556738
208,209.0,68526.0,156.0,76.0,342.0,7.0,30849.0,3.0,41.0,1.0,37.0,42.0,30.57851239669421,0.0,0.99748293403269,0.0585742147484847
209,210.0,68459.0,160.0,91.0,338.0,8.0,30900.0,3.0,41.0,0.0,47.0,62.0,35.87786259541985,0.0,1.04423738312629,0.0601888421442538
210,211.0,68393.0,169.0,91.0,343.0,6.0,30953.0,4.0,41.0,0.0,33.0,60.0,22.602739726027394,0.0,1.05668473587626,0.0606050260377181
211,212.0,68334.0,167.0,87.0,353.0,7.0,31008.0,3.0,41.0,0.0,35.0,52.0,24.305555555555557,0.0,1.12175062153141,0.0623194789739669
212,213.0,68276.0,161.0,83.0,353.0,7.0,31076.0,3.0,41.0,0.0,40.0,52.0,27.77777777777778,0.0,1.13230394159299,0.0623312805401821
213,214.0,68213.0,152.0,91.0,358.0,5.0,31137.0,3.0,41.0,0.0,49.0,57.0,40.833333333333336,0.0,1.11485400089631,0.0613706929196494
214,215.0,68129.0,173.0,89.0,375.0,4.0,31186.0,3.0,41.0,0.0,48.0,77.0,44.44444444444444,0.0,1.05218216070664,0.0590964377675308
215,216.0,68072.0,174.0,83.0,385.0,4.0,31239.0,2.0,41.0,0.0,48.0,47.0,35.82089552238806,0.0,0.987455265478086,0.0568216654103108
216,217.0,68019.0,170.0,89.0,377.0,4.0,31297.0,3.0,41.0,0.0,50.0,50.0,27.472527472527474,0.0,0.976605071082563,0.0562905804853352
217,218.0,67958.0,170.0,79.0,393.0,4.0,31351.0,4.0,41.0,0.0,53.0,51.0,33.75796178343949,0.0,0.933816298888885,0.0550256531105712
218,219.0,67908.0,165.0,73.0,393.0,4.0,31412.0,4.0,41.0,0.0,41.0,44.0,27.7027027027027,0.0,0.901581901803353,0.0541708063990027
219,220.0,67860.0,160.0,67.0,391.0,5.0,31472.0,4.0,41.0,0.0,40.0,40.0,26.14379084967321,0.0,0.916791956875493,0.0548868987701136
220,221.0,67796.0,158.0,82.0,380.0,5.0,31534.0,4.0,41.0,0.0,36.0,60.0,26.08695652173913,0.0,0.909070007235323,0.0550194197502245
221,222.0,67748.0,161.0,71.0,381.0,5.0,31589.0,4.0,41.0,0.0,33.0,42.0,25.58139534883721,0.0,0.935152325297225,0.0561878576598828
222,223.0,67692.0,160.0,72.0,375.0,5.0,31651.0,4.0,41.0,0.0,47.0,54.0,32.63888888888889,0.0,0.937733414158495,0.0566505473147084
223,224.0,67647.0,152.0,74.0,357.0,6.0,31719.0,4.0,41.0,0.0,37.0,40.0,34.25925925925926,0.0,0.941830674772668,0.0571068728460951
224,225.0,67601.0,142.0,79.0,343.0,6.0,31784.0,4.0,41.0,0.0,42.0,38.0,32.30769230769231,0.0,0.959028365536114,0.0579370223750696
225,226.0,67534.0,153.0,87.0,346.0,4.0,31830.0,5.0,41.0,0.0,43.0,62.0,30.28169014084507,0.0,0.957660712310065,0.0581737453589305
226,227.0,67482.0,146.0,90.0,342.0,2.0,31893.0,4.0,41.0,0.0,34.0,47.0,27.41935483870968,0.0,0.940402897165217,0.0578777973666753
227,228.0,67434.0,139.0,80.0,342.0,3.0,31957.0,4.0,41.0,0.0,40.0,43.0,32.52032520325203,0.0,1.00917991297247,0.0602026263229595
228,229.0,67377.0,145.0,67.0,350.0,4.0,32014.0,2.0,41.0,0.0,30.0,50.0,23.25581395348837,0.0,0.987382913233618,0.0597591324375717
229,230.0,67327.0,146.0,66.0,345.0,4.0,32069.0,2.0,41.0,0.0,45.0,45.0,34.35114503816794,0.0,1.02605306773607,0.060992523952771
230,231.0,67271.0,147.0,73.0,327.0,4.0,32136.0,1.0,41.0,0.0,39.0,50.0,30.952380952380956,0.0,1.02368700862014,0.0609596742541248
231,232.0,67210.0,137.0,82.0,330.0,3.0,32196.0,1.0,41.0,0.0,39.0,56.0,29.32330827067669,0.0,1.00728282072461,0.0604128089509886
232,233.0,67167.0,139.0,70.0,336.0,4.0,32242.0,1.0,41.0,0.0,36.0,38.0,25.53191489361702,0.0,1.01599209436625,0.060609006994654
233,234.0,67122.0,140.0,63.0,329.0,3.0,32300.0,2.0,41.0,0.0,51.0,42.0,34.69387755102041,0.0,1.03986941355266,0.0612748928226304
234,235.0,67069.0,133.0,78.0,320.0,3.0,32354.0,2.0,41.0,0.0,32.0,50.0,25.196850393700785,0.0,0.983094300266385,0.0594995737730987
235,236.0,67013.0,131.0,76.0,313.0,4.0,32421.0,1.0,41.0,0.0,40.0,49.0,28.368794326241137,0.0,1.02704719095384,0.0607305735276774
236,237.0,66969.0,128.0,67.0,317.0,3.0,32474.0,1.0,41.0,0.0,44.0,41.0,23.91304347826087,0.0,1.00160297209196,0.0599644014378307
237,238.0,66917.0,130.0,68.0,312.0,4.0,32527.0,1.0,41.0,0.0,35.0,46.0,33.33333333333333,0.0,0.935273847040432,0.0578919977714417
238,239.0,66869.0,125.0,75.0,304.0,4.0,32581.0,1.0,41.0,0.0,42.0,40.0,32.55813953488372,0.0,0.937019464993058,0.058000048810122
239,240.0,66829.0,122.0,78.0,295.0,4.0,32631.0,0.0,41.0,0.0,43.0,35.0,31.15942028985507,0.0,0.922601167661231,0.0577755262172986
240,241.0,66789.0,132.0,59.0,302.0,4.0,32673.0,0.0,41.0,0.0,36.0,37.0,29.268292682926827,0.0,0.869737323896483,0.0563766971861995
241,242.0,66749.0,127.0,64.0,291.0,5.0,32723.0,0.0,41.0,0.0,45.0,36.0,32.142857142857146,0.0,0.866908477437333,0.0566715800378458
242,243.0,66687.0,126.0,74.0,296.0,5.0,32771.0,0.0,41.0,0.0,33.0,53.0,27.966101694915253,0.0,0.845762801946125,0.0565099042028633
243,244.0,66638.0,121.0,72.0,306.0,4.0,32817.0,1.0,41.0,0.0,26.0,42.0,24.52830188679245,0.0,0.841206685021167,0.0569737057863441
244,245.0,66591.0,127.0,67.0,305.0,2.0,32864.0,3.0,41.0,0.0,35.0,40.0,26.31578947368421,0.0,0.893710635505629,0.0594487471684076
245,246.0,66550.0,112.0,70.0,303.0,2.0,32919.0,3.0,41.0,0.0,36.0,37.0,37.5,0.0,0.919453778293517,0.0610262906592079
246,247.0,66509.0,119.0,71.0,293.0,2.0,32963.0,2.0,41.0,0.0,26.0,37.0,37.142857142857146,0.0,0.92060135663328,0.0616480265954779
247,248.0,66466.0,119.0,70.0,293.0,2.0,33007.0,2.0,41.0,0.0,32.0,39.0,23.88059701492537,0.0,0.964347819457808,0.0635872121712284
248,249.0,66420.0,118.0,80.0,288.0,2.0,33049.0,2.0,41.0,0.0,35.0,43.0,24.305555555555557,0.0,0.968231445901878,0.0641226939612455
249,250.0,66381.0,125.0,64.0,296.0,2.0,33090.0,1.0,41.0,0.0,27.0,36.0,27.27272727272727,0.0,0.972175267560469,0.0645255388040823
250,251.0,66344.0,121.0,57.0,289.0,2.0,33145.0,1.0,41.0,0.0,34.0,31.0,31.77570093457944,0.0,1.04330978996644,0.0670664933966892
251,252.0,66300.0,134.0,54.0,288.0,1.0,33181.0,1.0,41.0,0.0,36.0,41.0,31.30434782608696,0.0,1.02502903108488,0.0665827905239245
252,253.0,66249.0,131.0,58.0,289.0,1.0,33230.0,1.0,41.0,0.0,32.0,43.0,32.0,0.0,0.979407532808442,0.0650055611081578
253,254.0,66205.0,122.0,66.0,289.0,1.0,33274.0,2.0,41.0,0.0,33.0,39.0,25.58139534883721,0.0,0.986784708509612,0.0652085690027805
254,255.0,66166.0,116.0,57.0,290.0,1.0,33327.0,2.0,41.0,0.0,30.0,36.0,28.30188679245283,0.0,0.980144294293039,0.0650544616853993
255,256.0,66118.0,121.0,58.0,300.0,0.0,33359.0,3.0,41.0,0.0,34.0,44.0,26.356589147286822,0.0,0.956774319822164,0.0643596054938697
256,257.0,66082.0,111.0,64.0,288.0,0.0,33412.0,2.0,41.0,0.0,42.0,30.0,33.6,0.0,0.934666585528125,0.0637437320622377
257,258.0,66049.0,106.0,54.0,273.0,1.0,33474.0,2.0,41.0,0.0,29.0,29.0,23.387096774193548,4.3478260869565215,0.87128465787034,0.0617637318176403
258,259.0,66014.0,105.0,50.0,270.0,2.0,33516.0,2.0,41.0,0.0,26.0,30.0,22.41379310344828,0.0,0.868440640245951,0.0620314743032822
259,260.0,65982.0,99.0,54.0,261.0,2.0,33560.0,1.0,41.0,0.0,34.0,30.0,34.34343434343434,0.0,0.91152169578619,0.0641344427123555
260,261.0,65946.0,105.0,57.0,255.0,2.0,33593.0,1.0,41.0,0.0,31.0,33.0,39.24050632911392,0.0,0.938265037126746,0.0656916922514192
261,262.0,65899.0,116.0,55.0,254.0,3.0,33631.0,1.0,41.0,0.0,24.0,40.0,27.58620689655172,0.0,0.934015910087664,0.0660448983759112
262,263.0,65863.0,110.0,61.0,245.0,3.0,33675.0,2.0,41.0,0.0,28.0,34.0,25.925925925925924,3.225806451612903,0.917227903328871,0.0658531256506805
263,264.0,65820.0,115.0,57.0,242.0,2.0,33720.0,3.0,41.0,0.0,26.0,33.0,26.53061224489796,0.0,0.947754703624089,0.0673539939140184
264,265.0,65783.0,113.0,46.0,244.0,5.0,33765.0,3.0,41.0,0.0,26.0,36.0,31.70731707317073,0.0,1.00325448734989,0.0697310071932977
265,266.0,65743.0,110.0,45.0,244.0,6.0,33808.0,3.0,41.0,0.0,32.0,36.0,30.18867924528302,0.0,1.05555182815718,0.0718212048901955
266,267.0,65707.0,110.0,47.0,238.0,6.0,33848.0,3.0,41.0,0.0,36.0,34.0,34.95145631067961,0.0,1.01262877913259,0.0703825655127209
267,268.0,65677.0,106.0,46.0,230.0,6.0,33891.0,3.0,41.0,0.0,27.0,28.0,28.125,0.0,0.931155292831507,0.0673760323476507
268,269.0,65630.0,107.0,53.0,231.0,4.0,33931.0,3.0,41.0,0.0,18.0,42.0,20.454545454545457,3.8461538461538463,0.907748111585164,0.0665593208650229
269,270.0,65593.0,105.0,49.0,236.0,2.0,33969.0,5.0,41.0,0.0,32.0,33.0,30.18867924528302,0.0,0.920922656701593,0.0673445343599771
270,271.0,65570.0,99.0,38.0,236.0,5.0,34006.0,5.0,41.0,0.0,35.0,20.0,33.33333333333333,0.0,0.872882353996667,0.0659837037854808
271,272.0,65539.0,99.0,40.0,223.0,6.0,34048.0,4.0,41.0,0.0,35.0,27.0,41.17647058823529,0.0,0.870638665751644,0.0663855759017061
272,273.0,65504.0,99.0,54.0,220.0,5.0,34072.0,4.0,42.0,1.0,23.0,31.0,23.958333333333336,0.0,0.871949503463939,0.0670730387279953
273,274.0,65463.0,104.0,54.0,216.0,5.0,34112.0,3.0,43.0,1.0,20.0,38.0,18.34862385321101,0.0,0.916559377587086,0.0694841870972667
274,275.0,65421.0,109.0,58.0,218.0,4.0,34143.0,4.0,43.0,0.0,22.0,36.0,19.469026548672566,0.0,0.999220071513335,0.0732663703794304
275,276.0,65378.0,110.0,64.0,220.0,4.0,34177.0,4.0,43.0,0.0,19.0,38.0,21.59090909090909,0.0,1.03418998609855,0.0750280273016102
276,277.0,65342.0,106.0,62.0,224.0,3.0,34215.0,4.0,44.0,1.0,20.0,35.0,22.727272727272727,0.0,1.15830538488684,0.0795527404464298
277,278.0,65304.0,108.0,59.0,230.0,3.0,34249.0,3.0,44.0,0.0,32.0,35.0,30.18867924528302,0.0,1.26544702069065,0.0829021907323214
278,279.0,65263.0,111.0,63.0,230.0,2.0,34283.0,4.0,44.0,0.0,32.0,35.0,31.683168316831683,0.0,1.2066949319526,0.0800911556326485
279,280.0,65231.0,113.0,66.0,229.0,3.0,34310.0,4.0,44.0,0.0,28.0,28.0,35.8974358974359,0.0,1.12828087517106,0.0762421560686368
280,281.0,65183.0,118.0,67.0,228.0,4.0,34352.0,4.0,44.0,0.0,32.0,45.0,25.0,0.0,1.1678003685765,0.0765051458576007
281,282.0,65140.0,114.0,61.0,237.0,3.0,34397.0,4.0,44.0,0.0,26.0,37.0,22.807017543859647,0.0,1.13662777604591,0.0746232693809343
282,283.0,65091.0,120.0,58.0,243.0,3.0,34438.0,3.0,44.0,0.0,41.0,46.0,33.33333333333333,0.0,1.16798635565413,0.0747726643910741
283,284.0,65033.0,122.0,73.0,241.0,3.0,34481.0,3.0,44.0,0.0,41.0,55.0,36.60714285714285,0.0,1.1094521157914,0.0720666591695261
284,285.0,64987.0,116.0,77.0,245.0,3.0,34525.0,3.0,44.0,0.0,26.0,41.0,26.0,0.0,1.0484869819518,0.069285970000877
285,286.0,64944.0,114.0,75.0,257.0,4.0,34559.0,3.0,44.0,0.0,24.0,41.0,18.75,0.0,1.06336553276333,0.069219200342501
286,287.0,64898.0,120.0,80.0,248.0,4.0,34603.0,3.0,44.0,0.0,42.0,41.0,28.000000000000004,0.0,1.07454421927682,0.0692174779207868
287,288.0,64859.0,120.0,68.0,261.0,5.0,34641.0,2.0,44.0,0.0,31.0,28.0,30.392156862745097,0.0,1.04587784022029,0.0679370662070888
288,289.0,64807.0,119.0,73.0,259.0,3.0,34691.0,4.0,44.0,0.0,38.0,45.0,36.19047619047619,0.0,1.03551347687099,0.0672638284617443
289,290.0,64764.0,120.0,72.0,262.0,4.0,34732.0,2.0,44.0,0.0,34.0,39.0,27.86885245901639,0.0,0.98016800786638,0.0651998060303302
290,291.0,64729.0,112.0,75.0,258.0,4.0,34775.0,3.0,44.0,0.0,33.0,31.0,36.66666666666666,0.0,0.937424901820525,0.0636365488754679
291,292.0,64686.0,103.0,79.0,257.0,3.0,34825.0,3.0,44.0,0.0,33.0,41.0,35.869565217391305,0.0,0.922511167104443,0.0632094236389783
292,293.0,64652.0,107.0,59.0,272.0,3.0,34860.0,3.0,44.0,0.0,29.0,30.0,26.126126126126124,0.0,0.912679811036784,0.0631313826172699
293,294.0,64613.0,105.0,53.0,274.0,2.0,34905.0,4.0,44.0,0.0,38.0,35.0,38.775510204081634,3.571428571428571,0.92327498075278,0.063864265831237
294,295.0,64573.0,107.0,58.0,274.0,2.0,34937.0,5.0,44.0,0.0,31.0,35.0,26.956521739130437,0.0,0.926452357910464,0.0643928901871652
295,296.0,64532.0,104.0,67.0,264.0,0.0,34985.0,4.0,44.0,0.0,27.0,39.0,25.0,0.0,0.902077739290931,0.0639465954839751
296,297.0,64480.0,113.0,59.0,268.0,2.0,35030.0,4.0,44.0,0.0,25.0,45.0,20.66115702479339,0.0,0.905034663658175,0.064481049922445
297,298.0,64442.0,114.0,66.0,255.0,2.0,35074.0,3.0,44.0,0.0,29.0,30.0,31.18279569892473,0.0,0.933000806838826,0.0659731197368254
298,299.0,64402.0,106.0,60.0,259.0,2.0,35126.0,1.0,44.0,0.0,29.0,37.0,26.126126126126124,0.0,0.94213692397408,0.0667863157949593
299,300.0,64362.0,108.0,69.0,257.0,2.0,35157.0,1.0,44.0,0.0,29.0,36.0,29.89690721649485,0.0,0.953716439308568,0.0676071658733317
300,301.0,64327.0,110.0,60.0,253.0,2.0,35203.0,1.0,44.0,0.0,36.0,29.0,27.906976744186046,0.0,0.987858086051687,0.0691639001872102
301,302.0,64305.0,97.0,51.0,257.0,1.0,35243.0,2.0,44.0,0.0,23.0,21.0,25.0,0.0,0.985747381693423,0.0693569437483806
302,303.0,64281.0,87.0,49.0,246.0,1.0,35291.0,1.0,44.0,0.0,25.0,23.0,27.173913043478255,0.0,1.04405619126206,0.0715375514678296
303,304.0,64239.0,85.0,63.0,233.0,0.0,35335.0,1.0,44.0,0.0,28.0,34.0,23.52941176470588,0.0,1.07998452912148,0.0728125420996133
304,305.0,64202.0,85.0,58.0,238.0,0.0,35372.0,1.0,44.0,0.0,28.0,35.0,32.55813953488372,0.0,1.08935879853178,0.0729488607636895
305,306.0,64157.0,93.0,52.0,243.0,0.0,35410.0,1.0,44.0,0.0,29.0,38.0,30.851063829787236,0.0,1.06426925505144,0.0717530185379536
306,307.0,64118.0,101.0,48.0,245.0,0.0,35443.0,1.0,44.0,0.0,34.0,35.0,31.19266055045872,0.0,1.00473014396672,0.069332966878452
307,308.0,64076.0,100.0,53.0,240.0,1.0,35485.0,1.0,44.0,0.0,34.0,35.0,36.55913978494624,0.0,0.944798854796212,0.0669750150678434
308,309.0,64036.0,97.0,57.0,228.0,3.0,35534.0,1.0,44.0,0.0,34.0,29.0,28.33333333333333,0.0,0.896895971720458,0.0652395822366662
309,310.0,64003.0,98.0,52.0,229.0,4.0,35569.0,1.0,44.0,0.0,32.0,30.0,26.666666666666668,0.0,0.875133036716929,0.0646916955656223
310,311.0,63970.0,98.0,51.0,228.0,4.0,35604.0,1.0,44.0,0.0,31.0,28.0,29.245283018867923,0.0,0.810348099639332,0.0627066185940802
311,312.0,63942.0,94.0,52.0,225.0,4.0,35638.0,1.0,44.0,0.0,25.0,24.0,23.14814814814815,0.0,0.817501771405715,0.0636424265889524
312,313.0,63909.0,94.0,52.0,222.0,3.0,35675.0,1.0,44.0,0.0,19.0,29.0,22.35294117647059,0.0,0.876075977241337,0.0668001670160217
313,314.0,63866.0,98.0,55.0,233.0,3.0,35700.0,1.0,44.0,0.0,23.0,37.0,22.330097087378643,0.0,0.973744518297983,0.0713984121881283
314,315.0,63838.0,95.0,49.0,231.0,3.0,35739.0,1.0,44.0,0.0,24.0,25.0,36.36363636363637,0.0,1.04640562676175,0.074743259054411
315,316.0,63797.0,92.0,57.0,231.0,3.0,35775.0,1.0,44.0,0.0,28.0,37.0,31.11111111111111,0.0,1.11865242329305,0.0775645898385607
316,317.0,63750.0,85.0,67.0,228.0,3.0,35822.0,1.0,44.0,0.0,16.0,40.0,21.333333333333336,0.0,1.13530362926983,0.0779729733847487
317,318.0,63706.0,97.0,54.0,241.0,4.0,35853.0,1.0,44.0,0.0,29.0,41.0,28.71287128712871,0.0,1.24679254209761,0.0811592816373506
318,319.0,63652.0,105.0,57.0,250.0,4.0,35887.0,1.0,44.0,0.0,32.0,49.0,23.88059701492537,0.0,1.27719991740933,0.0812662846721478
319,320.0,63604.0,113.0,61.0,251.0,4.0,35922.0,1.0,44.0,0.0,33.0,43.0,37.93103448275862,0.0,1.22125949464786,0.0781831276415687
320,321.0,63553.0,116.0,66.0,250.0,2.0,35965.0,4.0,44.0,0.0,33.0,45.0,32.03883495145632,0.0,1.13955612173117,0.0741787852448563
321,322.0,63508.0,120.0,66.0,255.0,2.0,36001.0,4.0,44.0,0.0,36.0,42.0,28.8,0.0,1.11005853814152,0.0721060505341435
322,323.0,63452.0,121.0,63.0,263.0,3.0,36050.0,4.0,44.0,0.0,32.0,49.0,27.82608695652174,0.0,1.02114799534475,0.0683811275329339
323,324.0,63411.0,121.0,59.0,269.0,3.0,36089.0,4.0,44.0,0.0,40.0,37.0,33.89830508474576,0.0,0.996548826628807,0.0670351283562146
324,325.0,63373.0,120.0,56.0,267.0,3.0,36133.0,4.0,44.0,0.0,40.0,35.0,34.18803418803419,0.0,0.914212884893267,0.0640077047638917
325,326.0,63334.0,116.0,50.0,261.0,3.0,36189.0,3.0,44.0,0.0,29.0,36.0,22.30769230769231,0.0,0.857053007672118,0.0620141791741035
326,327.0,63295.0,117.0,53.0,261.0,3.0,36224.0,3.0,44.0,0.0,25.0,34.0,21.008403361344534,0.0,0.839878630298205,0.061749104977936
327,328.0,63265.0,110.0,50.0,256.0,3.0,36269.0,3.0,44.0,0.0,34.0,28.0,22.666666666666664,0.0,0.866087168119115,0.0633345662935867
328,329.0,63226.0,109.0,50.0,261.0,3.0,36303.0,4.0,44.0,0.0,22.0,35.0,27.160493827160494,0.0,0.829544741155799,0.0627076881857054
329,330.0,63188.0,114.0,49.0,251.0,3.0,36347.0,4.0,44.0,0.0,30.0,33.0,28.57142857142857,0.0,0.868975030170621,0.0649502432274695
330,331.0,63162.0,110.0,43.0,249.0,4.0,36384.0,4.0,44.0,0.0,23.0,23.0,19.166666666666668,0.0,0.886496553548488,0.0664457259070209
331,332.0,63130.0,109.0,44.0,242.0,4.0,36424.0,3.0,44.0,0.0,27.0,30.0,33.33333333333333,0.0,0.927185605818657,0.0687275696731089
332,333.0,63082.0,111.0,54.0,236.0,4.0,36466.0,3.0,44.0,0.0,23.0,41.0,21.49532710280374,0.0,1.01765189722823,0.0726894212305879
333,334.0,63047.0,108.0,55.0,223.0,4.0,36516.0,3.0,44.0,0.0,27.0,30.0,25.471698113207548,0.0,1.04527931848101,0.074097886285511
334,335.0,63011.0,108.0,50.0,224.0,4.0,36556.0,3.0,44.0,0.0,22.0,26.0,23.404255319148938,0.0,1.05224543937553,0.0744049885655058
335,336.0,62968.0,110.0,55.0,221.0,4.0,36594.0,4.0,44.0,0.0,26.0,36.0,27.08333333333333,0.0,1.10075447257155,0.0759592750813683
336,337.0,62936.0,105.0,53.0,224.0,4.0,36630.0,4.0,44.0,0.0,29.0,29.0,31.521739130434785,0.0,1.05595519386926,0.0741135253360094
337,338.0,62899.0,109.0,54.0,221.0,5.0,36664.0,4.0,44.0,0.0,27.0,33.0,30.0,0.0,1.02912727953681,0.0727702878064545
338,339.0,62850.0,105.0,65.0,219.0,5.0,36708.0,4.0,44.0,0.0,41.0,45.0,33.33333333333333,0.0,1.05174390456693,0.0732784700891751
339,340.0,62819.0,95.0,63.0,219.0,5.0,36751.0,4.0,44.0,0.0,26.0,27.0,25.0,4.166666666666666,0.913584377618816,0.0680945590512503
