,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28577.0,1.0,0.0,3.0,0.0,71309.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.03198675479398,1.03198675479398
176,177.0,28577.0,1.0,0.0,3.0,0.0,71309.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.23280662935665,1.23280662935665
177,178.0,28576.0,1.0,1.0,3.0,0.0,71309.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,1.46638651460921,1.46638651460921
178,179.0,28576.0,1.0,1.0,2.0,0.0,71310.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.73097610021127,1.73097610021127
179,180.0,28576.0,1.0,0.0,2.0,0.0,71311.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.02216413279688,2.02216413279688
180,181.0,28576.0,1.0,0.0,2.0,0.0,71311.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.33271144832363,2.33271144832363
181,182.0,28576.0,1.0,0.0,2.0,0.0,71311.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.65298346129172,2.65298346129172
182,183.0,28576.0,0.0,0.0,2.0,0.0,71312.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.97199119075201,2.97199119075201
183,184.0,28576.0,0.0,0.0,2.0,0.0,71312.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.27882438333425,3.27882438333425
184,185.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.56408977059022,3.56408977059022
185,186.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.82096227575075,3.82096227575075
186,187.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.0456237669746,4.0456237669746
187,188.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.23709991305582,4.23709991305582
188,189.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.39668360841925,4.39668360841925
189,190.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.52719048345403,4.52719048345403
190,191.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.63224753048869,4.63224753048869
191,192.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.715728434963,4.715728434963
192,193.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.78136888755696,4.78136888755696
193,194.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.83254424811745,4.83254424811745
194,195.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28576.0,0.0,0.0,0.0,0.0,71314.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
