,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28154.0,0.0,0.0,3.0,0.0,71749.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.870340736117297,0.870340736117297
176,177.0,28154.0,0.0,0.0,3.0,0.0,71749.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.966371258769391,0.966371258769391
177,178.0,28154.0,0.0,0.0,2.0,0.0,71750.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.10830007710135,1.10830007710135
178,179.0,28154.0,0.0,0.0,2.0,0.0,71750.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.28794254111086,1.28794254111086
179,180.0,28154.0,0.0,0.0,2.0,0.0,71750.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.5025742733348,1.5025742733348
180,181.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.74943827734597,1.74943827734597
181,182.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2.02408700286487,2.02408700286487
182,183.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2.31977131649619,2.31977131649619
183,184.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2.62755736891157,2.62755736891157
184,185.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,5.87417511560291,4.15366905812009
185,186.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,5.81495461809031,4.11179384274369
186,187.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,4.59186025481114,3.24693552443794
187,188.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,3.63000225216084,2.56679920822537
188,189.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,3.01273477654807,2.13032519041368
189,190.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2.61461093823185,1.84880912458826
190,191.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,1.0,0.0,1.0,0.0,2.34906027361089,1.66103644888618
191,192.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.08303116470582,1.08303116470582
192,193.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.05601304553709,1.05601304553709
193,194.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.13916125135256,1.13916125135256
194,195.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28154.0,0.0,0.0,1.0,0.0,71751.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
