,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,28048.0,0.0,0.0,2.0,0.0,71835.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.6281613550039,2.6281613550039
175,176.0,28048.0,0.0,0.0,2.0,0.0,71835.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,5.87634260240848,4.15520170273844
176,177.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,5.81726095073684,4.11342466619772
177,178.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.59325194116676,3.24791959529729
178,179.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.63079247433607,2.56735797968412
179,180.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.01321009417509,2.13066129073096
180,181.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.61491513575748,1.84902422472145
181,182.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,1.0,0.0,1.0,0.0,2.34926481546463,1.661181081818
182,183.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.08310251665453,1.08310251665453
183,184.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.05606805347128,1.05606805347128
184,185.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.13921266633585,1.13921266633585
185,186.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.28082432455586,1.28082432455586
186,187.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.46488802168987,1.46488802168987
187,188.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.68534834889144,1.68534834889144
188,189.0,28048.0,0.0,0.0,1.0,0.0,71836.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.93723316487057,1.93723316487057
189,190.0,28048.0,0.0,0.0,0.0,0.0,71837.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.21436182110811,2.21436182110811
190,191.0,28048.0,0.0,0.0,0.0,0.0,71837.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.50869410757531,2.50869410757531
191,192.0,28048.0,0.0,0.0,0.0,0.0,71837.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.8105780842662,2.8105780842662
192,193.0,28048.0,0.0,0.0,0.0,0.0,71837.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.10962515516124,3.10962515516124
193,194.0,28048.0,0.0,0.0,0.0,0.0,71837.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.39591231729672,3.39591231729672
194,195.0,28048.0,0.0,0.0,0.0,0.0,71837.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28048.0,0.0,0.0,0.0,0.0,71837.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28048.0,0.0,0.0,0.0,0.0,71837.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28048.0,0.0,0.0,0.0,0.0,71837.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28048.0,0.0,0.0,0.0,0.0,71837.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28048.0,0.0,0.0,0.0,0.0,71837.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
