,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,28352.0,0.0,0.0,2.0,0.0,71521.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.56846183431942,2.56846183431942
175,176.0,28352.0,0.0,0.0,2.0,0.0,71521.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.88616975686198,2.88616975686198
176,177.0,28352.0,0.0,0.0,2.0,0.0,71521.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.1951349944915,3.1951349944915
177,178.0,28352.0,0.0,0.0,1.0,0.0,71522.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.48549390055425,3.48549390055425
178,179.0,28352.0,0.0,0.0,1.0,0.0,71522.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.74964039597516,3.74964039597516
179,180.0,28352.0,0.0,0.0,1.0,0.0,71522.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.98285295157176,3.98285295157176
180,181.0,28352.0,0.0,0.0,1.0,0.0,71522.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.18330938309304,4.18330938309304
181,182.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.35162793089219,4.35162793089219
182,183.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.49016762941632,4.49016762941632
183,184.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.60230479306541,4.60230479306541
184,185.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.69182527006521,4.69182527006521
185,186.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.76248835200798,4.76248835200798
186,187.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.81775852131282,4.81775852131282
187,188.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.86067142190515,4.86067142190515
188,189.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.89379306273341,4.89379306273341
189,190.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.91923604998306,4.91923604998306
190,191.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.93870576521837,4.93870576521837
191,192.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.95355846977368,4.95355846977368
192,193.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.96486053156733,4.96486053156733
193,194.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.97344303665141,4.97344303665141
194,195.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28352.0,0.0,0.0,0.0,0.0,71523.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
