,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.88621605191186,4.88621605191186
176,177.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.91345973331176,4.91345973331176
177,178.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.93431588346331,4.93431588346331
178,179.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.95023052051767,4.95023052051767
179,180.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.96234264423474,4.96234264423474
180,181.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.97154109066675,4.97154109066675
181,182.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.97851447971204,4.97851447971204
182,183.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.98379331091919,4.98379331091919
183,184.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.98778445843444,4.98778445843444
184,185.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99079888084152,4.99079888084152
185,186.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99307356066921,4.99307356066921
186,187.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99478868998051,4.99478868998051
187,188.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.9960810231013,4.9960810231013
188,189.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99705418663257,4.99705418663257
189,190.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99778660239942,4.99778660239942
190,191.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99833755218728,4.99833755218728
191,192.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99875180653568,4.99875180653568
192,193.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99906314890313,4.99906314890313
193,194.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99929705347342,4.99929705347342
194,195.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
