,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.0132849741451,3.0132849741451
176,177.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.30835845911686,3.30835845911686
177,178.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.5837144860568,3.5837144860568
178,179.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.83272508302977,3.83272508302977
179,180.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.05152932702069,4.05152932702069
180,181.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.23892710988771,4.23892710988771
181,182.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.39588543248307,4.39588543248307
182,183.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.52487036769447,4.52487036769447
183,184.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.62918865264727,4.62918865264727
184,185.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.71245001070134,4.71245001070134
185,186.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.77818929732325,4.77818929732325
186,187.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.82963887362918,4.82963887362918
187,188.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.8696186950932,4.8696186950932
188,189.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.90050710498999,4.90050710498999
189,190.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.92426045047704,4.92426045047704
190,191.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.94245795051712,4.94245795051712
191,192.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.95635623413251,4.95635623413251
192,193.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.96694425106441,4.96694425106441
193,194.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.97499364381789,4.97499364381789
194,195.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
