,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.72679046884419,4.72679046884419
176,177.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.78929835842362,4.78929835842362
177,178.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.83818752468971,4.83818752468971
178,179.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.87616220696869,4.87616220696869
179,180.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.90549469803174,4.90549469803174
180,181.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.92804937372257,4.92804937372257
181,182.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.94532862584109,4.94532862584109
182,183.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.95852658809095,4.95852658809095
183,184.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.96858234518612,4.96858234518612
184,185.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.97622831695938,4.97622831695938
185,186.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.98203203697068,4.98203203697068
186,187.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.98643101446979,4.98643101446979
187,188.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.98976114001213,4.98976114001213
188,189.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.99227943484943,4.99227943484943
189,190.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.99418204007512,4.99418204007512
190,191.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.9956183054588,4.9956183054588
191,192.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.99670174199153,4.99670174199153
192,193.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.99751848784867,4.99751848784867
193,194.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.99813382277407,4.99813382277407
194,195.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
