,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.60722836280827,4.60722836280827
176,177.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.69586768508996,4.69586768508996
177,178.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.76576109570051,4.76576109570051
178,179.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.82037804746702,4.82037804746702
179,180.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.86274867305753,4.86274867305753
180,181.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.89542780209739,4.89542780209739
181,182.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.92051452642467,4.92051452642467
182,183.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.93970047089638,4.93970047089638
183,184.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.95432907478222,4.95432907478222
184,185.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.96545538004102,4.96545538004102
185,186.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.97390081996999,4.97390081996999
186,187.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.98030066962902,4.98030066962902
187,188.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.98514366067595,4.98514366067595
188,189.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.98880422974299,4.98880422974299
189,190.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.99156830170968,4.99156830170968
190,191.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.9936536339508,4.9936536339508
191,192.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.9952257104588,4.9952257104588
192,193.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.99641006763261,4.99641006763261
193,194.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.99730179723072,4.99730179723072
194,195.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
