,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,29228.0,0.0,1.0,2.0,0.0,70644.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.11316484776402,0.787126412432426
176,177.0,29228.0,0.0,0.0,3.0,0.0,70644.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.16791576946737,0.825841160445084
177,178.0,29228.0,0.0,0.0,3.0,0.0,70644.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.23208722124466,0.87121722915539
178,179.0,29228.0,0.0,0.0,3.0,0.0,70644.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.29651902816685,0.916777396754173
179,180.0,29228.0,0.0,0.0,3.0,0.0,70644.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.35716150601209,0.959658104066493
180,181.0,29228.0,0.0,0.0,3.0,0.0,70644.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.705944931999705,0.705944931999705
181,182.0,29228.0,0.0,0.0,3.0,0.0,70644.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.749052327589487,0.749052327589487
182,183.0,29228.0,0.0,0.0,2.0,0.0,70645.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.846460978481832,0.846460978481832
183,184.0,29228.0,0.0,0.0,2.0,0.0,70645.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.983200230532474,0.983200230532474
184,185.0,29228.0,0.0,0.0,2.0,0.0,70645.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.15487164925228,1.15487164925228
185,186.0,29228.0,0.0,0.0,1.0,0.0,70646.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.36062781737773,1.36062781737773
186,187.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.59921841464655,1.59921841464655
187,188.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.86759401032431,1.86759401032431
188,189.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.16023671559567,2.16023671559567
189,190.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.46909492304411,2.46909492304411
190,191.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.78415733503716,2.78415733503716
191,192.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.09457831123567,3.09457831123567
192,193.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.39007607468525,3.39007607468525
193,194.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.6622146010574,3.6622146010574
194,195.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29228.0,0.0,0.0,0.0,0.0,70647.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
