,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28651.0,0.0,0.0,3.0,0.0,71216.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.88885059420845,4.88885059420845
176,177.0,28651.0,0.0,0.0,3.0,0.0,71216.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.9156149272657,4.9156149272657
177,178.0,28651.0,0.0,0.0,3.0,0.0,71216.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.93605842761711,4.93605842761711
178,179.0,28651.0,0.0,0.0,3.0,0.0,71216.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.95162611010152,4.95162611010152
179,180.0,28651.0,0.0,0.0,3.0,0.0,71216.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.96345167289144,4.96345167289144
180,181.0,28651.0,0.0,0.0,3.0,0.0,71216.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.97241669746321,4.97241669746321
181,182.0,28651.0,0.0,0.0,3.0,0.0,71216.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.97920203070039,4.97920203070039
182,183.0,28651.0,0.0,0.0,3.0,0.0,71216.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.98433069683392,4.98433069683392
183,184.0,28651.0,0.0,0.0,2.0,0.0,71217.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.98820280792103,4.98820280792103
184,185.0,28651.0,0.0,0.0,2.0,0.0,71217.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.99112344135335,4.99112344135335
185,186.0,28651.0,0.0,0.0,2.0,0.0,71217.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.99332460205202,4.99332460205202
186,187.0,28651.0,0.0,0.0,2.0,0.0,71217.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.99498235222825,4.99498235222825
187,188.0,28651.0,0.0,0.0,2.0,0.0,71217.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.99623007077513,4.99623007077513
188,189.0,28651.0,0.0,0.0,1.0,0.0,71218.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.99716865772381,4.99716865772381
189,190.0,28651.0,0.0,0.0,1.0,0.0,71218.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.99787435285583,4.99787435285583
190,191.0,28651.0,0.0,0.0,1.0,0.0,71218.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.9984047051797,4.9984047051797
191,192.0,28651.0,0.0,0.0,1.0,0.0,71218.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.99880311767381,4.99880311767381
192,193.0,28651.0,0.0,0.0,1.0,0.0,71218.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.99910230037464,4.99910230037464
193,194.0,28651.0,0.0,0.0,1.0,0.0,71218.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.99932688841285,4.99932688841285
194,195.0,28651.0,0.0,0.0,0.0,0.0,71219.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28651.0,0.0,0.0,0.0,0.0,71219.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28651.0,0.0,0.0,0.0,0.0,71219.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28651.0,0.0,0.0,0.0,0.0,71219.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28651.0,0.0,0.0,0.0,0.0,71219.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28651.0,0.0,0.0,0.0,0.0,71219.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
