,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.46904064968905,3.46904064968905
176,177.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.73169982344266,3.73169982344266
177,178.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.9647974360893,3.9647974360893
178,179.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.16615592742186,4.16615592742186
179,180.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.33602945867262,4.33602945867262
180,181.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.47645987647554,4.47645987647554
181,182.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.59058047775497,4.59058047775497
182,183.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.68201201598254,4.68201201598254
183,184.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.75441611283843,4.75441611283843
184,185.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.81121080240964,4.81121080240964
185,186.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.85542025258383,4.85542025258383
186,187.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.88962045772302,4.88962045772302
187,188.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.91594548984147,4.91594548984147
188,189.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.93612694961092,4.93612694961092
189,190.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.9515479076916,4.9515479076916
190,191.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.96329980257709,4.96329980257709
191,192.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.97223593615677,4.97223593615677
192,193.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.97901860035502,4.97901860035502
193,194.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.98415890826873,4.98415890826873
194,195.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
